,time,roi%,cash,portfolio,wallet,asset%
260,2022-01-10 23:00:00,0.967603184254358,883.9797074286103,125.69632441393331,1009.6760318425436,12.449173838914632
261,2022-01-11 00:00:00,0.5670519659288857,883.9797074286103,121.69081223067862,1005.6705196592889,12.10046529671629
262,2022-01-11 01:00:00,-0.0037100228909366707,833.9797074286103,165.98319234248038,999.9628997710906,16.598935058538363
263,2022-01-11 02:00:00,-0.5694726260166817,833.9797074286103,160.32556631122293,994.3052737398332,16.124380564552173
264,2022-01-11 03:00:00,-1.129997961252002,833.9797074286103,154.72031295886978,988.70002038748,15.648863130217553
265,2022-01-11 04:00:00,-1.863210070874493,783.9797074286103,197.38819186264482,981.3678992912551,20.113577385728508
266,2022-01-11 05:00:00,-2.5762713627048357,783.9797074286103,190.2575789443414,974.2372863729516,19.52887470080961
267,2022-01-11 06:00:00,-3.2679691233683115,783.9797074286103,183.3406013377066,967.3203087663169,18.953453129866794
268,2022-01-11 07:00:00,-4.118667646481856,733.9797074286103,224.8336161065712,958.8133235351814,23.449154343996916
269,2022-01-11 08:00:00,-4.927257526283415,733.9797074286103,216.7477173085556,950.7274247371658,22.798092457307284
270,2022-01-11 09:00:00,-5.691889100215849,733.9797074286103,209.10140156923126,943.0811089978415,22.172154608359335
271,2022-01-11 10:00:00,-6.407500248367955,733.9797074286103,201.94529008771025,935.9249975163204,21.57708049508409
272,2022-01-11 11:00:00,-7.236603585684838,683.9797074286103,243.65425671454136,927.6339641431516,26.26620694506404
273,2022-01-11 12:00:00,-7.989669896444128,683.9797074286103,236.12359360694848,920.1033010355587,25.66272649399213
274,2022-01-11 13:00:00,-8.665199623083799,683.9797074286103,229.3682963405517,913.348003769162,25.112913740874813
275,2022-01-11 14:00:00,-9.258701618245494,683.9797074286103,223.43327638893484,907.4129838175451,24.623107710993576
276,2022-01-11 15:00:00,-9.766222210113892,683.9797074286103,218.35807047025082,902.3377778988611,24.199149788309715
277,2022-01-11 16:00:00,-10.18437111122098,683.9797074286103,214.17658145917994,898.1562888877902,23.84624859938355
278,2022-01-11 17:00:00,-10.589889099560263,633.9797074286103,260.12140157578705,894.1011090043974,29.093063296324324
279,2022-01-11 18:00:00,-10.87551314262563,633.9797074286103,257.26516114513345,891.2448685737437,28.865822426201913
280,2022-01-11 19:00:00,-11.04279150464947,633.9797074286103,255.59237752489508,889.5720849535053,28.732059138102787
281,2022-01-11 20:00:00,-11.090548171138972,633.9797074286103,255.11481086,889.0945182886103,28.693778401767943
282,2022-01-11 21:00:00,-11.018390279194126,633.9797074286103,255.8363897794485,889.8160972080587,28.75160278423557
283,2022-01-11 22:00:00,-10.826710692080974,633.9797074286103,257.75318565058006,891.7328930791903,28.90475249382668
284,2022-01-11 23:00:00,-10.516685423560263,633.9797074286103,260.8534383357871,894.8331457643974,29.151070182246887
285,2022-01-12 00:00:00,-10.090265933932676,633.9797074286103,265.117633232063,899.0973406606732,29.487089021668073
286,2022-01-12 01:00:00,-9.550166342454554,633.9797074286103,270.51862914684415,904.4983365754545,29.908140038273814
287,2022-01-12 01:00:00,-9.55374833234232,685.1151716406486,219.34734503592819,904.4625166765768,24.251678869116006
288,2022-01-12 02:00:00,-9.026442249041656,685.1151716406486,224.62040586893485,909.7355775095834,24.69073557437833
289,2022-01-12 03:00:00,-8.413154762447721,685.1151716406486,230.75328073487427,915.8684523755228,25.19502447500629
290,2022-01-12 04:00:00,-7.717839544375773,685.1151716406486,237.7064329155937,922.8216045562423,25.75865494933874
291,2022-01-12 05:00:00,-6.944987742481009,685.1151716406486,245.43495093454132,930.5501225751899,26.37525319488739
292,2022-01-12 06:00:00,-6.099598553692931,685.1151716406486,253.8888428224221,939.0040144630707,27.03809982831624
293,2022-01-12 07:00:00,-5.187146467158096,685.1151716406486,263.0133636877705,948.128535328419,27.740264519795957
294,2022-01-12 07:00:00,-5.190798173656583,737.2458902683293,210.8461279951049,948.0920182634342,22.23899409904322
295,2022-01-12 08:00:00,-4.410305450311512,737.2458902683293,218.6510552285556,955.8969454968849,22.873915044774893
296,2022-01-12 09:00:00,-3.585854421097315,737.2458902683293,226.89556552069757,964.1414557890268,23.533431132780457
297,2022-01-12 10:00:00,-2.7227952378147053,737.2458902683293,235.52615735352364,972.772047621853,24.21185496944707
298,2022-01-12 11:00:00,-1.8267310270486177,737.2458902683293,244.48679946118452,981.7326897295138,24.903601766438616
299,2022-01-12 11:00:00,-1.830396197257801,789.5688129830806,192.12722504434137,981.696038027422,19.57094839970971
300,2022-01-12 12:00:00,-1.104870598031789,789.5688129830806,199.3824810366014,988.9512940196821,20.161001076826874
301,2022-01-12 13:00:00,-0.3626945508008134,789.5688129830806,206.80424150891125,996.3730544919919,20.755703958127604
302,2022-01-12 14:00:00,0.3913097612535239,789.5688129830806,214.3442846294546,1003.9130976125352,21.350880383889734
303,2022-01-12 14:00:00,0.3876471642652518,841.8550011314296,162.0214705112229,1003.8764716426525,16.13958241755638
304,2022-01-12 15:00:00,0.9628314574381079,841.8550011314296,167.77331344295146,1009.6283145743811,16.617334421101095
305,2022-01-12 16:00:00,1.539515059943085,841.8550011314296,173.5401494680012,1015.3951505994308,17.09089799823774
306,2022-01-12 17:00:00,2.113950189838124,841.8550011314296,179.28450076695157,1021.1395018983812,17.55729755176909
307,2022-01-12 17:00:00,2.110297202556603,894.0040038516328,127.09896817393332,1021.102972025566,12.447223409976624
308,2022-01-12 18:00:00,2.513287236060114,894.0040038516328,131.12886850896828,1025.1328723606011,12.79140217277535
309,2022-01-12 19:00:00,2.9094181678497533,894.0040038516328,135.09017782686476,1029.0941816784975,13.127095676172884
310,2022-01-12 20:00:00,3.2961162803780555,894.0040038516328,138.95715895214775,1032.9611628037806,13.452312047722534
311,2022-01-12 20:00:00,3.2925779119282197,944.5167408790236,88.40903824025867,1032.9257791192822,8.559089145363385
312,2022-01-12 21:00:00,3.5310081334246433,944.5167408790236,90.79334045522295,1035.3100813342464,8.769676070208247
313,2022-01-12 22:00:00,3.7602903690115452,944.5167408790236,93.08616281109185,1037.6029036901155,8.971270461950484
314,2022-01-12 23:00:00,3.9789361969335912,944.5167408790236,95.27262109031227,1039.789361969336,9.162684729709895
315,2022-01-13 00:00:00,4.18552688919624,944.5167408790236,97.33852801293885,1041.8552688919624,9.342807098001307
316,2022-01-13 00:00:00,4.181986056159962,995.0646616382467,46.755198923353056,1041.8198605615996,4.487839087474236
317,2022-01-13 01:00:00,4.274784962278067,995.0646616382467,47.68318798453408,1042.7478496227807,4.572839733189928
318,2022-01-13 02:00:00,4.360548462117299,995.0646616382467,48.54082298292628,1043.605484621173,4.651261774514966
319,2022-01-13 03:00:00,4.438721288139004,995.0646616382467,49.32255124314338,1044.38721288139,4.72263070964513
320,2022-01-13 04:00:00,4.508797909747227,995.0646616382467,50.02331745922566,1045.0879790974723,4.786517351622904
321,2022-01-13 05:00:00,4.570325845814819,995.0646616382467,50.63859681990146,1045.7032584581482,4.842539832434514
322,2022-01-13 05:00:00,4.566781144037418,1045.6678114403742,0.0,1045.6678114403742,0.0
323,2022-01-13 06:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
324,2022-01-13 07:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
325,2022-01-13 08:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
326,2022-01-13 09:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
327,2022-01-13 10:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
328,2022-01-13 11:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
329,2022-01-13 12:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
330,2022-01-13 13:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
331,2022-01-13 14:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
332,2022-01-13 15:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
333,2022-01-13 16:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
334,2022-01-13 17:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
335,2022-01-13 18:00:00,4.566781144037418,1045.6678114403742,0,1045.6678114403742,0
336,2022-01-13 19:00:00,4.491857628833145,995.6678114403742,49.25076484795718,1044.9185762883315,4.713359104295136
337,2022-01-13 20:00:00,4.412522998391705,995.6678114403742,48.457418543542886,1044.125229983917,4.640958493483516
338,2022-01-13 21:00:00,4.3258044220284315,995.6678114403742,47.59023277991014,1043.2580442202843,4.561693345530672
339,2022-01-13 22:00:00,4.23227680878424,995.6678114403742,46.65495664746819,1042.3227680878424,4.476056560968868
340,2022-01-13 23:00:00,4.132559683158343,995.6678114403742,45.657785391209174,1041.3255968315834,4.384583028606137
341,2022-01-14 00:00:00,3.908637438589244,945.6678114403742,93.41856294551816,1039.0863743858924,8.99045211720048
342,2022-01-14 01:00:00,3.6780935179315293,945.6678114403742,91.11312373894116,1036.7809351793153,8.788078623685609
343,2022-01-14 02:00:00,3.4389520505684006,945.6678114403742,88.72170906530977,1034.389520505684,8.577204941319998
344,2022-01-14 03:00:00,3.1927940057852995,945.6678114403742,86.26012861747893,1031.927940057853,8.35912327489097
345,2022-01-14 04:00:00,2.7920412077710126,895.6678114403742,132.252600637336,1027.9204120777101,12.866035062969232
346,2022-01-14 05:00:00,2.3889015621952696,895.6678114403742,128.22120418157846,1023.8890156219527,12.522959249024815
347,2022-01-14 06:00:00,1.982539184575387,895.6678114403742,124.15758040537966,1019.8253918457539,12.174395871892372
348,2022-01-14 07:00:00,1.4083894367455514,845.6678114403742,168.4160829270814,1014.0838943674555,16.60770710022296
349,2022-01-14 08:00:00,0.8407550832210859,845.6678114403742,162.73973939183668,1008.4075508322109,16.13829044194801
350,2022-01-14 09:00:00,0.27988688975501647,845.6678114403742,157.13105745717593,1002.7988688975502,15.669249570446917
351,2022-01-14 10:00:00,-0.44902519343368114,795.6678114403742,199.84193662528907,995.5097480656632,20.07433247274517
352,2022-01-14 11:00:00,-1.1558413498455706,795.6678114403742,192.77377506117014,988.4415865015443,19.50279892041642
353,2022-01-14 12:00:00,-1.8393888929433388,795.6678114403742,185.93829963019246,981.6061110705666,18.94225163567931
354,2022-01-14 13:00:00,-2.495148023870422,795.6678114403742,179.38070832092157,975.0485197612958,18.39710585528977
355,2022-01-14 14:00:00,-3.295988624169388,745.6678114403742,221.37230231793197,967.0401137583061,22.891739356870143
356,2022-01-14 15:00:00,-4.046977986069169,745.6678114403742,213.86240869893416,959.5302201393083,22.28824107987811
357,2022-01-14 16:00:00,-4.746642827621486,745.6678114403742,206.865760283411,952.5335717237851,21.71742460573324
358,2022-01-14 17:00:00,-5.390346340643453,745.6678114403742,200.4287251531913,946.0965365935655,21.184806983316722
359,2022-01-14 18:00:00,-6.122772142713347,695.6678114403742,243.10446713249237,938.7722785728665,25.895999773455483
360,2022-01-14 19:00:00,-6.771610135656306,695.6678114403742,236.6160872030628,932.2838986434369,25.380261050025858
361,2022-01-14 20:00:00,-7.336043128008851,695.6678114403742,230.97175727953731,926.6395687199115,24.925738666503182
362,2022-01-14 21:00:00,-7.812307354961194,695.6678114403742,226.2091150100139,921.876926450388,24.53788662235139
363,2022-01-14 22:00:00,-8.197216766300153,695.6678114403742,222.36002089662432,918.0278323369985,24.221490140507886
364,2022-01-14 23:00:00,-8.488183903028448,695.6678114403742,219.45034952934134,915.1181609697155,23.98054796517187
365,2022-01-15 00:00:00,-8.683236851927733,695.6678114403742,217.49982004034845,913.1676314807227,23.818170130238563
366,2022-01-15 01:00:00,-8.806998444491295,645.6678114403742,266.2622041147129,911.930015555087,29.19765766813153
367,2022-01-15 02:00:00,-8.806791236768662,645.6678114403742,266.2642761919392,911.9320876323134,29.197818544059793
368,2022-01-15 03:00:00,-8.68603649650406,645.6678114403742,267.47182359458526,913.1396350349594,29.29144824431426
369,2022-01-15 04:00:00,-8.445445047296698,645.6678114403742,269.8777380866588,915.545549527033,29.477259566831655
370,2022-01-15 04:00:00,-8.448974150054779,696.0482740995471,219.46198439990508,915.5102584994522,23.97154836469114
371,2022-01-15 05:00:00,-8.157093998699919,696.0482740995471,222.38078591345368,918.4290600130008,24.213169595298496
372,2022-01-15 06:00:00,-7.770827474189014,696.0482740995471,226.24345115856272,922.2917252581099,24.530573674533063
373,2022-01-15 07:00:00,-7.292640155100867,696.0482740995471,231.02532434944413,927.0735984489913,24.91984721989205
374,2022-01-15 08:00:00,-6.725599919835031,696.0482740995471,236.6957267021026,932.7440008016497,25.37627971862309
375,2022-01-15 09:00:00,-6.0733568441652555,696.0482740995471,243.21815745880028,939.2664315583474,25.89447991399781
376,2022-01-15 10:00:00,-5.340119286007222,696.0482740995471,250.5505330403806,946.5988071399278,26.46850293393026
377,2022-01-15 11:00:00,-4.530626309480567,696.0482740995471,258.6454628056471,954.6937369051943,27.09198278016271
378,2022-01-15 11:00:00,-4.534239121630139,747.6237481147258,207.0338606689728,954.6576087836986,21.68671351530405
379,2022-01-15 12:00:00,-3.8294314059664316,747.6237481147258,214.08193782560986,961.7056859403357,22.260650109007624
380,2022-01-15 13:00:00,-3.0723438993173886,747.6237481147258,221.65281289210031,969.2765610068261,22.867860609552004
381,2022-01-15 14:00:00,-2.267884987157572,747.6237481147258,229.69740201369854,977.3211501284243,23.502755668749753
382,2022-01-15 15:00:00,-1.4212734505760978,747.6237481147258,238.16351737951325,985.787265494239,24.15972753108212
383,2022-01-15 15:00:00,-1.4249054733389812,799.4734673570681,186.27747790954203,985.7509452666102,18.897012354287995
384,2022-01-15 16:00:00,-0.7340643357639578,799.4734673570681,193.18588928529232,992.6593566423604,19.46144848105171
385,2022-01-15 17:00:00,-0.019037464651910342,799.4734673570681,200.3361579964128,999.8096253534809,20.037430418374328
386,2022-01-15 18:00:00,0.7155309489839624,799.4734673570681,207.6818421327715,1007.1553094898396,20.620637172430715
387,2022-01-15 19:00:00,1.4648686710930066,799.4734673570681,215.17521935386196,1014.6486867109301,21.206869153043577
388,2022-01-15 19:00:00,1.4612346756129,851.3513485465909,163.26099820953814,1014.612346756129,16.090972944643198
389,2022-01-15 20:00:00,2.0372952354638185,851.3513485465909,169.02160380804733,1020.3729523546382,16.564688765809485
390,2022-01-15 21:00:00,2.6171239932783465,851.3513485465909,174.81989138619264,1026.1712399327835,17.036132429285754
391,2022-01-15 22:00:00,3.1969527512350853,851.3513485465909,180.61817896576005,1031.9695275123509,17.502278328038944
392,2022-01-15 22:00:00,3.193324725840739,903.1440024976137,128.7892447607938,1031.9332472584074,12.4803852480725
393,2022-01-15 23:00:00,3.604082961055519,903.1440024976137,132.89682711294142,1036.0408296105552,12.827373527633748
394,2022-01-16 00:00:00,4.009484997640129,903.1440024976137,136.9508474787877,1040.0948499764013,13.167149850025213
395,2022-01-16 01:00:00,4.406896634759596,903.1440024976137,140.92496384998222,1044.068966347596,13.497668103570934
396,2022-01-16 01:00:00,4.403278417327238,954.79664078523,89.23614338804248,1044.0327841732724,8.547254908159324
397,2022-01-16 02:00:00,4.648231863560409,954.79664078523,91.68567785037412,1046.482318635604,8.761321258625108
398,2022-01-16 03:00:00,4.884899776795351,954.79664078523,94.05235698272355,1048.8489977679535,8.96719710681667
399,2022-01-16 04:00:00,5.111745443035488,954.79664078523,96.32081364512499,1051.1174544303549,9.163658470244442
400,2022-01-16 05:00:00,5.327296507431493,954.79664078523,98.47632428908491,1053.272965074315,9.349553966965894
401,2022-01-16 05:00:00,5.323694585044905,1006.2166556553592,47.02029019508994,1053.236945850449,4.464360121465624
402,2022-01-16 06:00:00,5.420554896074487,1006.2166556553592,47.98889330538568,1054.2055489607449,4.552138181466984
403,2022-01-16 07:00:00,5.51072663174898,1006.2166556553592,48.89061066213061,1055.1072663174898,4.633709976500063
404,2022-01-16 08:00:00,5.593625648829379,1006.2166556553592,49.71960083293451,1055.9362564882938,4.7085797582409
405,2022-01-16 09:00:00,5.66871545763297,1006.2166556553592,50.470498920970556,1056.6871545763297,4.776295302009827
406,2022-01-16 09:00:00,5.6651825227085055,1056.651825227085,0.0,1056.651825227085,0.0
407,2022-01-16 10:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
408,2022-01-16 11:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
409,2022-01-16 12:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
410,2022-01-16 13:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
411,2022-01-16 14:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
412,2022-01-16 15:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
413,2022-01-16 16:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
414,2022-01-16 17:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
415,2022-01-16 18:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
416,2022-01-16 19:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
417,2022-01-16 20:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
418,2022-01-16 21:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
419,2022-01-16 22:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
420,2022-01-16 23:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
421,2022-01-17 00:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
422,2022-01-17 01:00:00,5.6651825227085055,1056.651825227085,0,1056.651825227085,0
423,2022-01-17 02:00:00,5.578948465477493,1006.651825227085,49.13765942768987,1055.789484654775,4.654115251371067
424,2022-01-17 03:00:00,5.489021935534265,1006.651825227085,48.23839412825751,1054.8902193553427,4.572835470759852
425,2022-01-17 04:00:00,5.39249876707945,1006.651825227085,47.27316244370942,1053.9249876707945,4.485439001516085
426,2022-01-17 05:00:00,5.2900181435225475,1006.651825227085,46.24835620814036,1052.9001814352255,4.392473002055946
427,2022-01-17 06:00:00,5.0623383055756905,956.651825227085,93.97155782867186,1050.623383055757,8.94436192304743
428,2022-01-17 07:00:00,4.828658894448472,956.651825227085,91.63476371739966,1048.2865889444847,8.74138472091552
429,2022-01-17 08:00:00,4.587024812394839,956.651825227085,89.21842289686323,1045.8702481239484,8.530544114520959
430,2022-01-17 09:00:00,4.339033332005215,956.651825227085,86.73850809296705,1043.3903333200522,8.313140856592609
431,2022-01-17 10:00:00,3.9372515772662156,906.651825227085,132.7206905455772,1039.3725157726622,12.769309225664255
432,2022-01-17 11:00:00,3.534165403427346,906.651825227085,128.68982880718838,1035.3416540342735,12.429696835410843
433,2022-01-17 12:00:00,3.1289377011832586,906.651825227085,124.63755178474764,1031.2893770118326,12.085604153694062
434,2022-01-17 13:00:00,2.5585121913494278,856.651825227085,168.93329668640925,1025.5851219134943,16.471894246205572
435,2022-01-17 14:00:00,1.9960824363701932,856.651825227085,163.3089991366169,1019.9608243637019,16.011301143697995
436,2022-01-17 15:00:00,1.4418649427036598,856.651825227085,157.7668241999515,1014.4186494270366,15.552437279131377
437,2022-01-17 16:00:00,0.7242615707184654,806.651825227085,200.59079048009957,1007.2426157071847,19.914843489745007
438,2022-01-17 17:00:00,0.03051289420750436,806.651825227085,193.65330371498993,1000.305128942075,19.359423251163182
439,2022-01-17 18:00:00,-0.6382943248415017,806.651825227085,186.9652315244999,993.617056751585,18.816628625090445
440,2022-01-17 19:00:00,-1.2777371249608678,806.651825227085,180.57080352330624,987.2226287503913,18.290788548057243
441,2022-01-17 20:00:00,-2.0547267417648527,756.651825227085,222.80090735526642,979.4527325823515,22.747489485056242
442,2022-01-17 21:00:00,-2.7802051709332205,756.651825227085,215.5461230635827,972.1979482906678,22.171011926383816
443,2022-01-17 22:00:00,-3.452867012711715,756.651825227085,208.81950464579776,965.4713298728828,21.6287628834397
444,2022-01-17 23:00:00,-4.06825279080042,756.651825227085,202.6656468649107,959.3174720919958,21.1260247791542
445,2022-01-18 00:00:00,-4.762367531610994,706.651825227085,245.72449945680498,952.3763246838901,25.801197813098213
446,2022-01-18 01:00:00,-5.3719041404091055,706.651825227085,239.62913336882394,946.2809585959089,25.323254282151623
447,2022-01-18 02:00:00,-5.896304232151033,706.651825227085,234.38513245140462,941.0369576784897,24.907112365663703
448,2022-01-18 03:00:00,-6.332066992530428,706.651825227085,230.02750484761066,936.6793300746957,24.557764590499403
449,2022-01-18 04:00:00,-6.676272392574957,706.651825227085,226.58545084716536,933.2372760742504,24.27951140146461
450,2022-01-18 05:00:00,-6.926600321746809,706.651825227085,224.0821715554469,930.7339967825319,24.07585543561102
451,2022-01-18 06:00:00,-7.081345790847036,706.651825227085,222.53471686444465,929.1865420915296,23.949412392858765
452,2022-01-18 07:00:00,-7.139430102452196,706.651825227085,221.95387374839302,928.605698975478,23.90184272972615
453,2022-01-18 08:00:00,-7.1004079198128345,706.651825227085,222.34409557478656,928.9959208018716,23.933807522305173
454,2022-01-18 09:00:00,-6.964470185004791,706.651825227085,223.70347292286704,930.3552981499521,24.044950715894256
455,2022-01-18 10:00:00,-6.732442867954115,706.651825227085,226.02374609337383,932.6755713204589,24.23390866487208
456,2022-01-18 11:00:00,-6.405781552560848,706.651825227085,229.29035924730644,935.9421844743915,24.49834648451836
457,2022-01-18 12:00:00,-5.986561902312519,706.651825227085,233.4825557497898,940.1343809768748,24.835019383844124
458,2022-01-18 13:00:00,-5.477466056374851,706.651825227085,238.5735142091665,945.2253394362515,25.239855964023967
459,2022-01-18 14:00:00,-4.881765058135125,706.651825227085,244.53052419156364,951.1823494186488,25.70805948417964
460,2022-01-18 15:00:00,-4.203297419655428,706.651825227085,251.31520057636064,957.9670258034457,26.234222453072732
461,2022-01-18 16:00:00,-3.446443972330667,706.651825227085,258.8837350496083,965.5355602766933,26.812449556536276
462,2022-01-18 16:00:00,-3.450028093175149,757.8177103684045,207.68200869984403,965.4997190682485,21.510312701102254
463,2022-01-18 17:00:00,-2.7839079200120183,757.8177103684045,214.34321043147528,972.1609207998798,22.04812041355425
464,2022-01-18 18:00:00,-2.0631441507089674,757.8177103684045,221.5508481245058,979.3685584929103,22.621805264550936
465,2022-01-18 19:00:00,-1.2924075620317126,757.8177103684045,229.25821401127843,987.0759243796829,23.225995928869732
466,2022-01-18 20:00:00,-0.4766963714864005,757.8177103684045,237.41532591673146,995.233036285136,23.85524970140878
467,2022-01-18 20:00:00,-0.48029829336082913,809.2377179271448,185.95929913924692,995.1970170663917,18.685676901184
468,2022-01-18 21:00:00,0.18970167641152785,809.2377179271448,192.65929883697052,1001.8970167641153,19.22945129223095
469,2022-01-18 22:00:00,0.8864335485120023,809.2377179271448,199.62661755797527,1008.86433548512,19.787260837403206
470,2022-01-18 23:00:00,1.605372754975542,809.2377179271448,206.81600962261064,1016.0537275497554,20.354830066058984
471,2022-01-19 00:00:00,2.3418492167319527,809.2377179271448,214.1807742401747,1023.4184921673195,20.927975786972407
472,2022-01-19 00:00:00,2.3382430865088737,860.7178026688251,162.66462819626364,1023.3824308650887,15.894803671659623
473,2022-01-19 01:00:00,2.9072624713975075,860.7178026688251,168.35482204515,1029.072624713975,16.359858187068504
474,2022-01-19 02:00:00,3.482269331880002,860.7178026688251,174.10489064997495,1034.8226933188,16.824610802803306
475,2022-01-19 03:00:00,4.059526903142318,860.7178026688251,179.87746636259814,1040.5952690314232,17.286016159772327
476,2022-01-19 03:00:00,4.055923688538632,912.1562648610293,128.40297202435715,1040.5592368853863,12.339804162297803
477,2022-01-19 04:00:00,4.466919472772315,912.1562648610293,132.51292986669395,1044.6691947277232,12.684678607875616
478,2022-01-19 05:00:00,4.8741729870348305,912.1562648610293,136.58546500931905,1048.7417298703483,13.023746564009096
479,2022-01-19 06:00:00,5.27503780773834,912.1562648610293,140.5941132163541,1052.7503780773834,13.354933528793241
480,2022-01-19 06:00:00,5.271440717024348,963.5073041538161,89.20710301642733,1052.7144071702435,8.47400799388897
481,2022-01-19 07:00:00,5.520083610260303,963.5073041538161,91.69353194878701,1055.200836102603,8.689675823936813
482,2022-01-19 08:00:00,5.76140506611182,963.5073041538161,94.10674650730215,1057.6140506611182,8.89802347543281
483,2022-01-19 09:00:00,5.99383784949207,963.5073041538161,96.4310743411045,1059.9383784949207,9.097800051172182
484,2022-01-19 10:00:00,6.215872967288737,963.5073041538161,98.65142551907127,1062.1587296728874,9.287823256835908
485,2022-01-19 10:00:00,6.212286788626329,1014.7025661158821,47.42030177038121,1062.1228678862633,4.464671951254813
486,2022-01-19 11:00:00,6.313325223809352,1014.7025661158821,48.43068612221156,1063.1332522380935,4.555467155246621
487,2022-01-19 12:00:00,6.4080177354947185,1014.7025661158821,49.37761123906502,1064.0801773549472,4.640403260006791
488,2022-01-19 13:00:00,6.495750589468548,1014.7025661158821,50.25493977880338,1064.9575058946855,4.71896197741557
489,2022-01-19 14:00:00,6.575955653780352,1014.7025661158821,51.05699042192136,1065.7595565378035,4.790666910628854
490,2022-01-19 14:00:00,6.5723816644508135,1065.7238166445081,0.0,1065.7238166445081,0.0
491,2022-01-19 15:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
492,2022-01-19 16:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
493,2022-01-19 17:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
494,2022-01-19 18:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
495,2022-01-19 19:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
496,2022-01-19 20:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
497,2022-01-19 21:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
498,2022-01-19 22:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
499,2022-01-19 23:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
500,2022-01-20 00:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
501,2022-01-20 01:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
502,2022-01-20 02:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
503,2022-01-20 03:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
504,2022-01-20 04:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
505,2022-01-20 05:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
506,2022-01-20 06:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
507,2022-01-20 07:00:00,6.5723816644508135,1065.7238166445081,0,1065.7238166445081,0
508,2022-01-20 08:00:00,6.48400911193969,1015.7238166445081,49.11627447488872,1064.840091119397,4.612549328721835
509,2022-01-20 09:00:00,6.392241805804633,1015.7238166445081,48.19860141353829,1063.9224180580463,4.530274068433872
510,2022-01-20 10:00:00,6.2941883029649945,1015.7238166445081,47.2180663851419,1062.94188302965,4.442205838249464
511,2022-01-20 11:00:00,6.190497750869691,1015.7238166445081,46.18116086418885,1061.904977508697,4.34889767373848
512,2022-01-20 12:00:00,6.081856233011967,1015.7238166445081,45.09474568561163,1060.8185623301197,4.250938594679157
513,2022-01-20 13:00:00,5.840417339163423,965.7238166445081,92.68035674712603,1058.4041733916342,8.75661293455918
514,2022-01-20 14:00:00,5.59513011228903,965.7238166445081,90.22748447838214,1055.9513011228903,8.54466341226484
515,2022-01-20 15:00:00,5.344115268013434,965.7238166445081,87.71733603562613,1053.4411526801343,8.32674286669533
516,2022-01-20 16:00:00,4.940231986603271,915.7238166445081,133.67850322152452,1049.4023198660327,12.738537040645191
517,2022-01-20 17:00:00,4.536108189662332,915.7238166445081,129.63726525211516,1045.3610818966233,12.401194907400916
