,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
8390,2021-12-16 13:00:00,185.115,187.35,182.8175,187.0325,13296592.477625,184.74862487197097,183.9650501817933,True
8391,2021-12-16 14:00:00,187.0525,189.275,185.7475,186.015,17298736.099425,185.17074991464733,183.9752743704128,True
8392,2021-12-16 15:00:00,186.015,187.2875,184.3825,187.1975,18847535.1614,185.84633327643155,183.99134532118381,True
8393,2021-12-16 16:00:00,187.1975,187.6375,183.9,184.535,11968169.3227,185.4092221842877,183.99405681584128,True
8394,2021-12-16 17:00:00,184.535,184.5425,181.85,182.68,10203023.2109,184.4994814561918,183.9875029165104,True
8395,2021-12-16 18:00:00,182.68,184.3475,181.265,183.2575,9642857.432725,184.08548763746117,183.98386200420862,True
8396,2021-12-16 19:00:00,183.2575,184.1325,179.7025,180.265,9095001.85875,182.81199175830747,183.965314064038,True
8397,2021-12-16 20:00:00,180.2625,185.0,180.0675,183.59,11354095.932775,183.07132783887164,183.9634421734443,True
8398,2021-12-16 21:00:00,183.4175,183.86,182.2,182.7325,6498053.034875,182.9583852259144,183.9573028109832,True
8399,2021-12-16 22:00:00,182.7325,183.2,179.79,180.805,7462845.25985,182.24059015060962,183.94158060244962,True
8400,2021-12-16 23:00:00,180.805,180.81,176.0,176.9225,15797914.2506,180.46789343373976,183.90657271914563,True
8401,2021-12-17 00:00:00,176.9225,180.6025,176.5,179.985,17635912.645825,180.30692895582652,183.88701375296534,True
8402,2021-12-17 01:00:00,179.985,181.62,179.3,180.23,8720460.793425,180.281285970551,183.86877428287576,True
8403,2021-12-17 02:00:00,180.23,180.3925,177.615,178.8575,12291916.897175,179.806690647034,183.8437803961781,True
8404,2021-12-17 03:00:00,178.8575,179.9925,177.3775,179.2225,9064157.88535,179.611960431356,183.8207316161473,True
8405,2021-12-17 04:00:00,179.2225,180.095,178.68,179.5375,6862548.218575,179.5871402875707,183.79936886494454,True
8406,2021-12-17 05:00:00,179.5375,181.6875,178.56,181.2225,11988912.249525,180.1322601917138,183.78651665115433,True
8407,2021-12-17 06:00:00,181.2225,182.455,179.5275,179.5525,13233869.412125,179.9390067944759,183.76539936112363,True
8408,2021-12-17 07:00:00,179.5525,179.7425,175.55,177.845,18449513.345175,179.24100452965058,183.7358711847589,True
8409,2021-12-17 08:00:00,177.845,179.3775,177.15,178.41,9294007.881925,178.96400301976703,183.7093082362065,True
8410,2021-12-17 09:00:00,178.41,178.61,176.2325,177.9975,6351563.9242,178.64183534651136,183.68082041457953,True
8411,2021-12-17 10:00:00,177.9975,178.1275,174.9975,175.3275,8100103.977475,177.53705689767423,183.63915796862153,True
8412,2021-12-17 11:00:00,175.3275,177.105,174.955,176.0075,6800116.59725,177.02720459844946,183.60109483660844,True
8413,2021-12-17 12:00:00,176.0075,176.615,173.68,174.6275,9136910.588725,176.22730306563298,183.55633875263536,True
8414,2021-12-17 13:00:00,174.615,175.4675,172.4225,172.5475,10405611.17705,175.0007020437553,183.50143182618828,True
8415,2021-12-17 14:00:00,172.5475,172.915,168.1325,170.5725,18769636.134225,173.52463469583685,183.4369483756836,True
8416,2021-12-17 15:00:00,170.5725,177.805,168.5375,176.5575,28275465.25275,174.53558979722456,183.40263691246327,True
8417,2021-12-17 16:00:00,176.5575,181.605,174.87,180.1,21858908.99965,176.3903931981497,183.38616490791233,True
8418,2021-12-17 17:00:00,180.1,180.1,175.655,176.3475,9014030.404075,176.3760954654331,183.35105934727437,True
8419,2021-12-17 18:00:00,176.3475,178.27,175.8725,178.14,8325184.83675,176.9640636436221,183.32506902634034,True
8420,2021-12-17 19:00:00,178.14,179.13,176.75,177.59,10718587.4512,177.17270909574805,183.29646519079748,True
8421,2021-12-17 20:00:00,177.59,178.575,174.1275,174.655,9302659.20665,176.3334727304987,183.25336561378603,True
8422,2021-12-17 21:00:00,174.64,178.475,173.74,177.4075,7382824.63085,176.69148182033246,183.22420917680955,True
8423,2021-12-17 22:00:00,177.4075,178.12,172.9125,177.805,14230800.8102,177.06265454688833,183.19718070211223,True
8424,2021-12-17 23:00:00,177.85,177.875,174.5175,175.59,8249942.46495,176.57176969792556,183.1592396512289,True
8425,2021-12-18 00:00:00,175.59,176.3,172.7,175.055,7147081.290025,176.06617979861707,183.11881950334245,True
8426,2021-12-18 01:00:00,175.055,175.2175,171.42,171.475,8860513.3636,174.53578653241138,183.06074559060755,True
8427,2021-12-18 02:00:00,171.475,173.7575,171.0975,171.91,8120274.929425,173.66052435494092,183.0051308993826,True
8428,2021-12-18 03:00:00,171.91,175.35,171.6,174.2625,6018660.687425,173.86118290329395,182.96152675524604,True
8429,2021-12-18 04:00:00,174.2625,175.08,173.2375,174.7475,5768248.662325,174.1566219355293,182.92055904075602,True
8430,2021-12-18 05:00:00,174.7475,176.95,174.0175,175.7575,9407030.547375,174.69024795701952,182.88483306050287,True
8431,2021-12-18 06:00:00,175.765,176.78,174.91,175.2825,6076198.66995,174.88766530467967,182.84691618738316,True
8432,2021-12-18 07:00:00,175.2825,176.5775,174.9825,176.18,4193320.144425,175.31844353645315,182.81366473507703,True
8433,2021-12-18 08:00:00,176.18,178.39,176.0875,177.355,9662357.55305,175.99729569096874,182.78643947455296,True
8434,2021-12-18 09:00:00,177.355,179.285,177.2,179.01,7013222.4065,177.0015304606458,182.7676043649542,True
8435,2021-12-18 10:00:00,179.01,181.105,178.1375,181.055,12784139.351375,178.35268697376387,182.75906269729856,True
8436,2021-12-18 11:00:00,181.055,181.14,179.0975,180.075,7554243.011875,178.9267913158426,182.745675850928,True
8437,2021-12-18 12:00:00,180.085,181.0025,179.4825,180.92,6519433.230475,179.59119421056172,182.73657023571138,True
8438,2021-12-18 13:00:00,180.92,182.8725,179.2,179.3725,10653127.5791,179.51829614037447,182.71979183054572,True
8439,2021-12-18 14:00:00,179.3725,182.1575,179.3125,182.045,6187797.74145,180.36053076024965,182.7164262852562,True
8440,2021-12-18 15:00:00,182.045,183.6525,181.265,181.565,8191182.202625,180.7620205068331,182.71068351076616,True
8441,2021-12-18 16:00:00,181.565,182.8425,180.5175,180.8725,7173452.059875,180.79884700455537,182.7015155132062,True
8442,2021-12-18 17:00:00,180.8725,182.225,180.5,181.6775,5384446.3923,181.09173133637023,182.69640820391342,True
8443,2021-12-18 18:00:00,181.6775,182.6825,181.2,181.74,6280930.892525,181.3078208909135,182.69163808818317,True
8444,2021-12-18 19:00:00,181.74,182.3625,179.8825,181.88,7228460.066975,181.498547260609,182.6875900179179,True
8445,2021-12-18 20:00:00,181.88,182.64,180.6625,182.405,5547152.8332,181.80069817373933,182.6861805913946,True
8446,2021-12-18 21:00:00,182.405,184.1925,182.1425,184.0825,8082942.355875,182.5612987824929,182.69314477797118,True
8447,2021-12-18 22:00:00,184.0825,184.3,182.09,182.85,5557714.38875,182.65753252166192,182.69392709828054,True
8448,2021-12-18 23:00:00,182.85,183.98,182.165,182.945,6082582.934675,182.75335501444127,182.69517933220433,True
8449,2021-12-19 00:00:00,182.945,184.115,181.95,182.605,6911267.118,182.70390334296084,182.6947295599739,True
8450,2021-12-19 01:00:00,182.605,183.3125,179.92,180.67,6687484.089625,182.0259355619739,182.6846311581785,True
8451,2021-12-19 02:00:00,180.67,182.7325,180.2925,181.4675,6614138.66385,181.83979037464928,182.67856067858656,True
8452,2021-12-19 03:00:00,181.4675,185.0,181.4325,184.68,11718678.82185,182.78652691643288,182.68854291959113,True
8453,2021-12-19 04:00:00,184.68,186.98,184.355,186.77,12664130.3356,184.11435127762192,182.7088993140071,True
8454,2021-12-19 05:00:00,186.77,187.9675,185.5825,185.8525,11312790.127575,184.6937341850813,182.72457812042106,True
8455,2021-12-19 06:00:00,185.8525,187.4975,185.66,187.45,8905685.93365,185.61248945672085,182.74814630934665,True
8456,2021-12-19 07:00:00,187.45,189.4975,187.0675,187.3425,8945348.51685,186.1891596378139,182.7710607915943,True
8457,2021-12-19 08:00:00,187.3425,188.0075,185.695,185.8525,8897383.5282,186.0769397585426,182.78642956570107,True
8458,2021-12-19 09:00:00,185.8525,186.5975,184.9,185.065,7989624.811075,185.7396265056951,182.79779400676992,True
8459,2021-12-19 10:00:00,185.065,185.31,183.0,184.57,7483111.708475,185.34975100379674,182.80663293940447,True
8460,2021-12-19 11:00:00,184.57,185.3375,183.305,184.9525,4669512.00685,185.21733400253115,182.8173355182603,True
8461,2021-12-19 12:00:00,184.9525,185.675,183.84,185.355,4242909.255475,185.26322266835408,182.82999219896726,True
8462,2021-12-19 13:00:00,185.355,187.9825,182.85,186.5275,17834179.097275,185.68464844556937,182.84843363438387,True
8463,2021-12-19 14:00:00,186.5375,188.6475,184.425,185.015,12860376.699975,185.46143229704626,182.8592394516687,True
8464,2021-12-19 15:00:00,185.015,185.42,183.4675,184.1175,4707873.719625,185.01345486469754,182.8655150653761,True
8465,2021-12-19 16:00:00,184.1175,185.18,183.25,183.3325,5116557.4027,184.45313657646503,182.86784416729438,True
8466,2021-12-19 17:00:00,183.3325,183.845,181.89,182.925,5101983.239125,183.94375771764336,182.86812923379168,True
8467,2021-12-19 18:00:00,182.925,183.24,181.175,182.96,5580586.55825,183.6158384784289,182.86858744210195,True
8468,2021-12-19 19:00:00,182.9725,183.4525,179.39,180.43,10170159.782025,182.55389231895262,182.85642491121868,True
8469,2021-12-19 20:00:00,180.43,181.0075,178.32,180.0125,8663558.384125,181.70676154596842,182.84224074707294,True
8470,2021-12-19 21:00:00,180.0125,180.815,179.1125,179.82,4241680.5172,181.0778410306456,182.8271672271374,True
8471,2021-12-19 22:00:00,179.815,183.905,179.3225,183.2025,7525397.4264,181.7860606870971,182.82903921104196,True
8472,2021-12-19 23:00:00,183.2025,183.705,179.37,179.935,7568232.430225,181.16904045806473,182.8146051002637,True
8473,2021-12-20 00:00:00,179.935,180.42,177.215,180.3625,9024641.585725,180.9001936387098,182.80237514963895,True
8474,2021-12-20 01:00:00,180.36,181.2025,178.525,179.03,3617841.374625,180.27679575913987,182.78356031098738,True
8475,2021-12-20 02:00:00,179.03,180.0075,178.6875,179.3425,4807557.643125,179.96536383942657,182.76639791542135,True
8476,2021-12-20 03:00:00,179.3425,179.865,177.25,178.37,6185332.350325,179.43357589295104,182.74447074377338,True
8477,2021-12-20 04:00:00,178.37,179.7775,178.06,179.6125,3191008.93855,179.49321726196737,182.72884994205882,True
8478,2021-12-20 05:00:00,179.6125,180.0675,175.23,175.4625,6412700.51865,178.14964484131158,182.69260879521562,True
8479,2021-12-20 06:00:00,175.4625,176.63,175.05,176.1275,5803323.035075,177.47559656087438,182.65986511045145,True
8480,2021-12-20 07:00:00,176.1275,176.335,174.985,175.3975,4639549.8897,176.7828977072496,182.62364383808014,False
8481,2021-12-20 08:00:00,175.4,176.2925,174.9,175.37,4947702.054325,176.31193180483305,182.58746606332662,False
8482,2021-12-20 09:00:00,175.37,175.7425,171.94,171.9425,11146284.084575,174.85545453655536,182.53437396326015,False
8483,2021-12-20 10:00:00,171.9425,172.82,171.435,171.68,11549748.656,173.7969696910369,182.4802374347651,False
8484,2021-12-20 11:00:00,171.68,172.82,171.42,172.58,9386712.153475,173.39131312735796,182.4308596919483,False
8485,2021-12-20 12:00:00,172.58,172.695,170.165,170.285,12761955.63935,172.35587541823864,182.37028183812313,False
8486,2021-12-20 13:00:00,170.285,171.725,169.82,170.0875,12109235.206575,171.59975027882578,182.30902108082574,False
8487,2021-12-20 14:00:00,170.0875,174.0675,168.49,173.2475,14405442.578725,172.14900018588386,182.26382646196873,False
8488,2021-12-20 15:00:00,173.235,173.2475,169.73,169.965,11867057.346425,171.42100012392257,182.20248568160977,False
8489,2021-12-20 16:00:00,169.965,172.85,169.425,172.4775,9426181.281975,171.7731667492817,182.1539820123748,False
8490,2021-12-20 17:00:00,172.4775,173.615,171.62,172.05,5241413.13055,171.86544449952112,182.10358808712607,False
8491,2021-12-20 18:00:00,172.05,174.995,171.53,174.8925,6597121.6392,172.87446299968076,182.067622560507,False
8492,2021-12-20 19:00:00,174.8925,176.5,174.3875,176.0325,7707514.733575,173.92714199978718,182.03752219860922,False
8493,2021-12-20 20:00:00,176.0325,176.9,176.0325,176.265,14902957.80005,174.7064279998581,182.0087315642022,False
8494,2021-12-20 21:00:00,176.265,178.1575,173.8875,173.955,13602447.59815,174.4559519999054,181.96856332697428,False
8495,2021-12-20 22:00:00,173.955,174.875,172.5,173.0725,7858588.539375,173.9948013332703,181.9241939338223,False
8496,2021-12-20 23:00:00,173.055,174.98,173.05,174.0075,6506509.165775,173.99903422218017,181.8847091760476,False
8497,2021-12-21 00:00:00,174.01,175.0175,171.9125,172.7575,10411317.69535,173.58518948145343,181.83918693576805,False
8498,2021-12-21 01:00:00,172.7575,173.75,170.9625,171.2,11484003.9463,172.79012632096897,181.7861236592804,False
8499,2021-12-21 02:00:00,171.2,171.825,170.31,171.47,7286088.106775,172.35008421397933,181.7346716709548,False
8500,2021-12-21 03:00:00,171.47,176.22,171.35,175.5425,11940614.6454,173.41422280931954,181.7037880217231,False
8501,2021-12-21 04:00:00,175.5425,179.655,175.5425,178.375,16476166.250175,175.06781520621303,181.68718558769956,False
8502,2021-12-21 05:00:00,178.375,179.63,177.4225,178.5425,8984759.38875,176.2260434708087,181.67150137030458,False
8503,2021-12-21 06:00:00,178.5425,180.7625,177.915,180.58,6741862.663275,177.67736231387246,181.66605747319582,False
8504,2021-12-21 07:00:00,180.58,181.1675,178.84,178.9825,6378864.819625,178.11240820924831,181.6526731466462,False
8505,2021-12-21 08:00:00,178.9825,181.1475,178.73,180.0625,7057210.09775,178.76243880616553,181.64474210850832,False
8506,2021-12-21 09:00:00,180.0625,181.1425,179.525,180.4425,4924370.065475,179.32245920411037,181.63874588851576,False
8507,2021-12-21 10:00:00,180.4475,180.7125,179.455,179.785,4308528.03925,179.4766394694069,181.62950027311172,False
8508,2021-12-21 11:00:00,179.785,180.15,178.7,179.775,5310768.004075,179.5760929796046,181.62025089519096,False
8509,2021-12-21 12:00:00,179.775,182.55,179.4425,180.1625,13698968.686025,179.77156198640307,181.6129803171601,False
8510,2021-12-21 13:00:00,180.1625,181.64,179.6425,181.6025,6839126.975775,180.38187465760203,181.61292804625157,False
8511,2021-12-21 14:00:00,181.6025,181.8475,178.0225,178.9575,10439089.983175,179.90708310506804,181.59968401609567,False
8512,2021-12-21 15:00:00,178.9575,179.67,176.7575,177.5625,7217529.52475,179.1255554033787,181.57954843496802,False
8513,2021-12-21 16:00:00,177.5625,179.27,177.1825,178.5875,5003921.130625,178.94620360225247,181.5646255001303,False
8514,2021-12-21 17:00:00,178.5875,178.8575,176.9875,177.155,3720681.870375,178.34913573483496,181.54263235549124,False
8515,2021-12-21 18:00:00,177.155,178.66,176.85,178.0075,3506312.17035,178.23525715655663,181.52500077267084,False
8516,2021-12-21 19:00:00,178.0075,178.4325,176.1275,177.07,4562840.226975,177.84683810437107,181.50278131744554,False
8517,2021-12-21 20:00:00,177.07,179.1825,177.0025,178.1575,12115263.294875,177.95039206958072,181.48609662259543,False
8518,2021-12-21 21:00:00,178.1575,180.6025,177.85,180.255,5320488.004875,178.7185947130538,181.47995648981438,False
8519,2021-12-21 22:00:00,180.255,181.495,179.4425,181.46,3543235.535975,179.6323964753692,181.47985695619934,False
8520,2021-12-21 23:00:00,181.46,181.4775,179.1425,179.74,5496361.812725,179.6682643169128,181.47117936539533,False
8521,2021-12-22 00:00:00,179.74,180.2,177.64,177.78,5164745.13295,179.03884287794187,181.4527694932487,False
8522,2021-12-22 01:00:00,177.78,178.9,177.58,178.5725,3939384.9142,178.88339525196125,181.43840405936717,False
8523,2021-12-22 02:00:00,178.5725,181.6075,178.3375,180.595,11051548.9108,179.45393016797416,181.43419755533046,False
8524,2021-12-22 03:00:00,180.5975,180.9225,179.1875,179.75,4914525.391075,179.55262011198275,181.42579756752335,False
8525,2021-12-22 04:00:00,179.75,182.0,179.215,181.9975,6120754.752175,180.36758007465517,181.42864895122648,False
8526,2021-12-22 05:00:00,181.9975,185.03,181.895,184.3375,13038439.977525,181.69088671643678,181.44315693650717,True
8527,2021-12-22 06:00:00,184.3375,185.645,183.46,184.655,6281322.6822,182.67892447762452,181.45917610390612,True
8528,2021-12-22 07:00:00,184.655,187.3375,184.64,186.3775,9688173.090875,183.91178298508302,181.4837063976522,True
8529,2021-12-22 08:00:00,186.3775,187.5675,185.585,186.4075,5808348.114975,184.74368865672201,181.50826397172878,True
8530,2021-12-22 09:00:00,186.4075,187.0025,182.9875,183.7475,6038712.065925,184.411625771148,181.51943223122137,True
8531,2021-12-22 10:00:00,183.755,186.255,183.345,186.2275,7294995.828375,185.01691718076532,181.54291386597836,True
8532,2021-12-22 11:00:00,186.2275,186.8425,184.2425,185.6925,10053834.52035,185.24211145384356,181.56361005617296,True
8533,2021-12-22 12:00:00,185.6925,186.395,181.3175,182.3175,7441740.215375,184.26724096922905,181.56737010576808,True
8534,2021-12-22 13:00:00,182.3225,184.675,182.17,184.33,9675384.663275,184.2881606461527,181.58114880848248,True
8535,2021-12-22 14:00:00,184.33,185.135,183.2,184.705,8160600.11135,184.42710709743514,181.5967291136771,True
8536,2021-12-22 15:00:00,184.705,186.2375,184.255,185.16,6840415.470575,184.67140473162343,181.6145010382972,True
8537,2021-12-22 16:00:00,185.16,185.78,183.4675,183.81,9004079.793375,184.38426982108228,181.6254511578069,True
8538,2021-12-22 17:00:00,183.805,184.13,180.4225,180.4575,8093965.4371,183.0753465473882,181.61962596499987,True
8539,2021-12-22 18:00:00,180.4725,181.6225,180.22,180.5225,6521409.2968,182.2243976982588,181.61415401504973,True
8540,2021-12-22 19:00:00,180.5225,181.04,179.59,180.315,6748916.214075,181.5879317988392,181.60767444390237,True
8541,2021-12-22 20:00:00,180.315,181.125,179.78,180.1725,7271034.476325,181.11612119922611,181.60051646662603,True
8542,2021-12-22 21:00:00,180.1725,181.7575,179.76,181.64,6703479.905275,181.29074746615075,181.6007133919795,True
8543,2021-12-22 22:00:00,181.64,181.645,180.275,181.495,2174831.711075,181.35883164410052,181.60018614314168,True
8544,2021-12-22 23:00:00,181.495,181.5125,177.0475,178.375,9681231.55405,180.364221096067,181.58410042671704,True
8545,2021-12-23 00:00:00,178.375,178.995,175.7325,177.75,9978441.7869,179.49281406404467,181.56497773132196,True
8546,2021-12-23 01:00:00,177.75,180.2475,176.6,180.09,5668571.5342,179.69187604269644,181.55762123390886,True
8547,2021-12-23 02:00:00,180.0875,182.8,179.2325,179.9425,8006281.421775,179.77541736179762,181.54956576640805,True
8548,2021-12-23 03:00:00,179.9425,181.1275,178.8275,181.005,6663235.86335,180.1852782411984,181.54684972767285,True
8549,2021-12-23 04:00:00,181.005,181.77,179.35,179.4875,4450458.95005,179.95268549413228,181.5365786567119,True
8550,2021-12-23 05:00:00,179.485,180.72,178.9825,179.36,3037373.3337,179.75512366275484,181.52572290281307,True
8551,2021-12-23 06:00:00,179.36,180.2425,178.9025,180.0775,3605736.469975,179.86258244183657,181.5184998459412,True
8552,2021-12-23 07:00:00,180.0775,180.1875,177.14,177.9525,5627055.704025,179.22588829455768,181.50071431054994,True
8553,2021-12-23 08:00:00,177.9725,180.0825,177.1925,179.9125,11333345.541675,179.45475886303845,181.49279304216813,True
8554,2021-12-23 09:00:00,179.9125,179.97,178.21,179.12,3198375.955075,179.34317257535895,181.48095866290544,True
8555,2021-12-23 10:00:00,179.12,179.6375,177.915,178.795,3904389.675525,179.16044838357263,181.4675623603473,True
8556,2021-12-23 11:00:00,178.8575,180.67,177.935,179.0425,4808941.988075,179.12113225571508,181.45546728623088,True
8557,2021-12-23 12:00:00,179.0425,179.405,177.665,178.5775,3857060.41045,178.93992150381004,181.44111333467862,True
8558,2021-12-23 13:00:00,178.5775,180.3475,178.5775,179.825,4109125.706075,179.2349476692067,181.4330529190443,True
8559,2021-12-23 14:00:00,179.825,181.145,178.65,179.0425,4614561.82175,179.1707984461378,181.4211299618421,True
8560,2021-12-23 15:00:00,179.0425,181.0,178.3025,180.9975,6072310.129175,179.77969896409186,181.419017094202,True
8561,2021-12-23 16:00:00,180.9975,184.41,180.2375,184.41,12851008.090075,181.32313264272793,181.4339347146798,True
8562,2021-12-23 17:00:00,184.41,188.1425,183.05,187.985,12484424.54865,183.54375509515194,181.46660835700058,True
8563,2021-12-23 18:00:00,187.985,191.75,187.07,190.055,26815643.7945,185.71417006343464,181.50944322803798,True
8564,2021-12-23 19:00:00,190.055,193.6,189.1175,191.1875,10615887.576675,187.53861337562307,181.5577128378732,True
8565,2021-12-23 20:00:00,191.1875,192.625,189.615,191.2725,8737046.16965,188.78324225041538,181.60616564167432,True
8566,2021-12-23 21:00:00,191.2825,191.6475,188.765,189.045,5622928.197725,188.87049483361025,181.6432670599203,True
8567,2021-12-23 22:00:00,189.045,193.0025,188.905,190.0475,5832279.76465,189.26282988907352,181.6851834336863,True
8568,2021-12-23 23:00:00,190.0475,190.64,189.2575,190.1825,9889716.87165,189.5693865927157,181.72756406493974,True
8569,2021-12-24 00:00:00,190.1825,192.0375,189.14,189.5275,12966653.9788,189.55542439514377,181.76646648855598,True
8570,2021-12-24 01:00:00,189.525,190.9975,189.48,190.735,8302078.13555,189.94861626342922,181.81119732901206,True
8571,2021-12-24 02:00:00,190.7225,190.9225,188.155,188.6575,7956550.022925,189.51824417561946,181.84534347699702,True
8572,2021-12-24 03:00:00,188.6575,189.0225,187.215,187.8975,5551055.540225,188.97799611707964,181.87552879631374,True
8573,2021-12-24 04:00:00,187.8975,189.07,187.7225,188.1025,4052222.72695,188.6861640780531,181.9065860092997,True
8574,2021-12-24 05:00:00,188.1025,188.7275,187.2425,187.7975,5024536.173475,188.38994271870206,181.9359671264603,True
8575,2021-12-24 06:00:00,187.79,188.3575,186.4625,187.695,5306417.3672,188.15829514580136,181.96469048243804,True
8576,2021-12-24 07:00:00,187.695,189.1225,186.925,188.95,5613998.983775,188.42219676386756,181.99952993140343,True
8577,2021-12-24 08:00:00,188.95,190.5725,188.36,190.245,6391260.75775,189.0297978425784,182.04065447039892,True
8578,2021-12-24 09:00:00,190.245,191.1175,188.9225,190.9325,7738439.86475,189.66403189505226,182.08500282715505,True
8579,2021-12-24 10:00:00,190.9325,191.42,190.15,190.48,5116717.25295,189.93602126336816,182.12687313724408,True
8580,2021-12-24 11:00:00,190.465,190.69,188.2625,188.92,5358136.638675,189.5973475089121,182.1607540692279,True
8581,2021-12-24 12:00:00,188.92,189.795,187.8625,189.6825,5579198.4064,189.62573167260805,182.19826901152604,True
8582,2021-12-24 13:00:00,189.6825,190.2,188.4925,190.065,4884435.439625,189.77215444840536,182.23750457755335,True
8583,2021-12-24 14:00:00,190.065,192.8075,189.43,190.01,8535107.0607,189.85143629893687,182.27627014075756,True
8584,2021-12-24 15:00:00,190.01,195.805,184.08,195.5775,23920825.142425,191.76012419929125,182.34261043930738,True
8585,2021-12-24 16:00:00,195.5775,197.5875,193.6225,194.7625,15311224.331525,192.76091613286084,182.40455502564498,True
8586,2021-12-24 17:00:00,194.755,195.875,192.17,194.705,8804483.053425,193.4089440885739,182.4659038783849,True
8587,2021-12-24 18:00:00,194.715,196.5,193.3725,196.435,5140462.147675,194.41762939238257,182.53557518073708,True
8588,2021-12-24 19:00:00,196.575,197.285,191.8625,192.235,6913587.22635,193.6900862615884,182.58395136437431,True
8589,2021-12-24 20:00:00,192.26,194.9575,190.985,194.6525,8333122.939825,194.0108908410589,182.64414362689612,True
8590,2021-12-24 21:00:00,194.6525,194.9825,192.2425,192.65,5087070.756925,193.55726056070594,182.69404814746025,True
8591,2021-12-24 22:00:00,192.65,192.97,189.445,190.7,6737591.2,192.60484037380397,182.73397808188687,True
8592,2021-12-24 23:00:00,190.72,191.3725,188.365,190.44,8332888.561225,191.8832269158693,182.7724121064161,True
8593,2021-12-25 00:00:00,190.4525,195.065,189.8575,195.055,8222300.520375,192.94048461057955,182.83367189640907,True
8594,2021-12-25 01:00:00,195.055,195.205,192.9025,194.7175,5311500.564675,193.5328230737197,182.89294285951925,True
8595,2021-12-25 02:00:00,194.7175,195.15,192.04,192.0825,4437352.73785,193.0493820491465,182.93877606221488,True
8596,2021-12-25 03:00:00,192.0975,192.9075,191.5075,191.7725,4153368.3879,192.62375469943098,182.98283453572003,True
8597,2021-12-25 04:00:00,191.7725,193.675,191.5525,193.505,7024336.3582,192.917503132954,183.0353141639708,True
8598,2021-12-25 05:00:00,193.505,194.9075,193.4525,193.8675,3949903.712125,193.23416875530268,183.08934002848966,True
8599,2021-12-25 06:00:00,193.86,194.735,193.0025,193.955,3445986.1074,193.47444583686845,183.14353284630266,True
8600,2021-12-25 07:00:00,193.955,194.9225,193.0825,193.22,3574400.208675,193.38963055791228,183.19378954033607,True
8601,2021-12-25 08:00:00,193.22,193.395,192.015,192.85,4360158.4191,193.20975370527484,183.2419501910077,True
8602,2021-12-25 09:00:00,192.85,193.32,192.125,192.2325,3314869.08925,192.88400247018322,183.2867908384341,True
8603,2021-12-25 10:00:00,192.2325,192.3475,189.4825,189.8725,4908155.98445,191.88016831345547,183.31963726816758,True
8604,2021-12-25 11:00:00,189.8725,190.95,189.345,190.3925,3670508.224575,191.38427887563697,183.35491339151838,True
8605,2021-12-25 12:00:00,190.39,192.0725,190.305,191.46,2956236.224425,191.40951925042464,183.3953377636305,True
8606,2021-12-25 13:00:00,191.46,192.2525,190.895,192.1075,3771303.1005,191.64217950028308,183.4387899443605,True
8607,2021-12-25 14:00:00,192.11,192.175,190.8,191.365,2163840.594275,191.54978633352206,183.47832216408938,True
8608,2021-12-25 15:00:00,191.365,192.94,191.0825,192.325,4557598.35295,191.8081908890147,183.52244524556522,True
8609,2021-12-25 16:00:00,192.325,193.0,190.7425,191.8575,4721310.966775,191.82462725934315,183.56401659097386,True
8610,2021-12-25 17:00:00,191.8575,192.1175,189.5,191.555,6012289.600475,191.73475150622878,183.6038718698219,True
8611,2021-12-25 18:00:00,191.555,192.74,190.9,192.025,5173142.8283,191.83150100415253,183.64587250887513,True
8612,2021-12-25 19:00:00,192.025,192.245,191.0,191.1,3046363.16695,191.5876673361017,183.68305020209772,True
8613,2021-12-25 20:00:00,191.1,191.745,190.155,191.255,4052813.033175,191.47677822406777,183.72081553774808,True
8614,2021-12-25 21:00:00,191.2575,193.9,191.1125,192.855,5247067.95505,191.93618548271183,183.766372567485,True
8615,2021-12-25 22:00:00,192.855,193.9,191.255,191.5125,4259910.3303,191.79495698847458,183.80500661951748,True
8616,2021-12-25 23:00:00,191.5125,194.45,191.06,193.09,4614471.388925,192.22663799231637,183.8513158134351,True
8617,2021-12-26 00:00:00,193.105,196.1525,192.255,195.405,6709837.63615,193.28609199487758,183.9089401734678,True
8618,2021-12-26 01:00:00,195.4075,196.4675,194.3025,195.9425,6760377.8488,194.1715613299184,183.9689579282136,True
8619,2021-12-26 02:00:00,195.9425,196.88,192.395,193.745,10225049.1222,194.0293742199456,184.01771624278612,True
8620,2021-12-26 03:00:00,193.745,194.65,190.88,190.925,12395449.155,192.99458281329706,184.05216653583958,True
8621,2021-12-26 04:00:00,190.925,197.675,190.2925,192.1275,16045505.839125,192.7055552088647,184.09244251321695,True
8622,2021-12-26 05:00:00,192.1275,192.2825,191.1925,191.705,3240737.063125,192.3720368059098,184.13041038098146,True
8623,2021-12-26 06:00:00,191.705,193.4575,191.4675,193.345,4384542.046275,192.69635787060653,184.17636843394413,True
8624,2021-12-26 07:00:00,193.3475,193.6475,192.2225,192.92,2985549.48625,192.77090524707103,184.21997756893694,True
8625,2021-12-26 08:00:00,192.92,194.485,192.5475,193.575,3812526.99775,193.0389368313807,184.26663603492725,True
8626,2021-12-26 09:00:00,193.575,195.2425,193.1925,194.9025,4295566.6235,193.6601245542538,184.3196827379949,True
