;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
6285;2021-09-19 20:00:00;11.9653;12.2339;11.9128;12.2243;768072.35815;12.098287151468861;12.473383295624558;False
6286;2021-09-19 21:00:00;12.2243;12.354800000000001;12.1336;12.2504;608538.59675;12.148991434312576;12.47227115948678;False
6287;2021-09-19 22:00:00;12.2504;12.315;11.8045;11.8512;1299828.2927;12.049727622875052;12.469173547718766;False
6288;2021-09-19 23:00:00;11.8508;12.053;11.8292;12.053;791968.13055;12.050818415250035;12.467097869176527;False
6289;2021-09-20 00:00:00;12.053;12.1002;11.542;11.6434;1742036.66235;11.915012276833357;12.462989650377642;False
6290;2021-09-20 01:00:00;11.6434;11.7802;11.5747;11.7676;791549.2109;11.865874851222237;12.45952137281965;False
6291;2021-09-20 02:00:00;11.7676;11.7676;11.2;11.2091;2063108.3606;11.646949900814825;12.453284857244489;False
6292;2021-09-20 03:00:00;11.2091;11.3377;11.0099;11.2045;2368616.0691;11.499466600543215;12.447056503841774;False
6293;2021-09-20 04:00:00;11.2028;11.2693;10.9921;11.2215;1033279.664;11.40681106702881;12.44094400257573;False
6294;2021-09-20 05:00:00;11.2215;11.3136;11.0857;11.1889;436220.76585;11.334174044685874;12.434699394084081;False
6295;2021-09-20 06:00:00;11.1889;11.2519;10.9888;11.0818;641696.0213;11.250049363123916;12.427951766183412;False
6296;2021-09-20 07:00:00;11.0818;11.1503;10.6219;10.8062;1551267.4301;11.102099575415943;12.419863228696212;False
6297;2021-09-20 08:00:00;10.8062;11.1059;10.7074;11.0884;1440086.29145;11.097533050277297;12.413222514338624;False
6298;2021-09-20 09:00:00;11.0884;11.2857;11.0078;11.0417;2709084.6375;11.078922033518198;12.406382003045167;False
6299;2021-09-20 10:00:00;11.0417;11.2288;10.8769;10.9901;711392.6166;11.049314689012133;12.399318252406538;False
6300;2021-09-20 11:00:00;10.9901;11.0341;10.2359;10.4072;3517853.00155;10.835276459341422;12.38938250052421;False
6301;2021-09-20 12:00:00;10.4072;10.5427;9.9017;10.5062;2466705.32655;10.725584306227615;12.379990069100147;False
6302;2021-09-20 13:00:00;10.5062;10.7879;10.332;10.7276;1901642.49465;10.726256204151744;12.371748722122092;False
6303;2021-09-20 14:00:00;10.7276;10.7636;10.5014;10.5517;1031015.43355;10.66807080276783;12.362671172385822;False
6304;2021-09-20 15:00:00;10.5517;10.8123;10.4464;10.7331;1126181.33225;10.68974720184522;12.35454363536644;False
6305;2021-09-20 16:00:00;10.7331;10.9949;10.71;10.8573;1014530.2868;10.74559813456348;12.347076086062868;False
6306;2021-09-20 17:00:00;10.8573;10.9281;10.7399;10.8838;865401.7437;10.79166542304232;12.339777950970285;False
6307;2021-09-20 18:00:00;10.8838;10.9035;10.4648;10.4967;857248.494;10.693343615361547;12.330585542237268;False
6308;2021-09-20 19:00:00;10.4967;10.6735;10.3163;10.6722;812670.4824;10.686295743574364;12.322314292650049;False
6309;2021-09-20 20:00:00;10.6722;10.7447;10.3352;10.452;1838773.0495;10.60819716238291;12.31298604181389;False
6310;2021-09-20 21:00:00;10.452;10.6147;10.3975;10.5063;242778.2741;10.574231441588607;12.3039751388622;False
6311;2021-09-20 22:00:00;10.5063;10.7357;10.3889;10.4505;295673.2287;10.532987627725738;12.294730873830467;False
6312;2021-09-20 23:00:00;10.4505;10.5373;10.1761;10.3058;600921.40475;10.457258418483825;12.284811019098147;False
6313;2021-09-21 00:00:00;10.3058;10.3092;9.55;9.901;2035550.7697;10.271838945655883;12.27292168733207;False
6314;2021-09-21 01:00:00;9.901;10.3893;9.8545;10.3674;1664113.65905;10.303692630437256;12.263417838517448;False
6315;2021-09-21 02:00:00;10.3674;10.5824;10.3081;10.5;778545.76155;10.369128420291505;12.254622737078458;False
6316;2021-09-21 03:00:00;10.5;10.5245;10.3035;10.3374;590816.1099;10.358552280194337;12.245060528913477;False
6317;2021-09-21 04:00:00;10.3374;10.4399;10.1244;10.1652;716538.5489;10.294101520129558;12.234687159691962;False
6318;2021-09-21 05:00:00;10.1652;10.2601;10.0263;10.2174;602236.8595;10.268534346753038;12.224625877099982;False
6319;2021-09-21 06:00:00;10.2174;10.4517;10.2174;10.363;615508.90295;10.300022897835358;12.215340960007211;False
6320;2021-09-21 07:00:00;10.363;10.6147;10.3312;10.6082;553632.2794;10.402748598556906;12.207325294371266;False
6321;2021-09-21 08:00:00;10.6082;10.7636;10.5428;10.7222;580073.388;10.509232399037938;12.19991818567116;False
6322;2021-09-21 09:00:00;10.7222;10.7888;10.517;10.5536;531774.3798;10.524021599358624;12.191707122400981;False
6323;2021-09-21 10:00:00;10.5536;10.8735;10.5167;10.8298;556813.89235;10.62594773290575;12.184914568174541;False
6324;2021-09-21 11:00:00;10.8298;10.8749;10.6744;10.6985;542513.24515;10.650131821937167;12.177501029181153;False
6325;2021-09-21 12:00:00;10.6985;10.8067;10.5212;10.5212;649231.70365;10.607154547958112;12.169240176167781;False
6326;2021-09-21 13:00:00;10.5212;10.6569;10.4251;10.5455;1091305.57555;10.586603031972075;12.161141721423801;False
6327;2021-09-21 14:00:00;10.5455;10.5689;10.1633;10.2316;1099458.9475;10.468268687981384;12.15151807194039;False
6328;2021-09-21 15:00:00;10.2316;10.4671;10.1894;10.3867;1138717.89085;10.441079125320924;12.142715986793556;False
6329;2021-09-21 16:00:00;10.3867;10.421;9.9238;9.9271;946569.2268;10.269752750213948;12.131665532994086;False
6330;2021-09-21 17:00:00;9.9271;10.0099;9.6394;9.6861;1229757.1934;10.075201833475965;12.119468198664938;False
6331;2021-09-21 18:00:00;9.6861;9.9056;9.6657;9.7128;1045068.90985;9.95440122231731;12.107464866003266;False
6332;2021-09-21 19:00:00;9.7128;9.784;9.5693;9.6215;851430.0847;9.843434148211541;12.095066038741404;False
6333;2021-09-21 20:00:00;9.6215;9.7493;9.2314;9.3015;1539824.3885;9.662789432141027;12.081133041041944;False
6334;2021-09-21 21:00:00;9.3015;9.61;8.8898;9.4245;1217576.8923;9.58335962142735;12.067883000936998;False
6335;2021-09-21 22:00:00;9.4245;9.5101;9.0027;9.0308;1299203.6048;9.399173080951567;12.052735454797661;False
6336;2021-09-21 23:00:00;9.0308;9.2401;9.0234;9.2254;1382410.92865;9.341248720634377;12.038634031082958;False
6337;2021-09-22 00:00:00;9.2254;9.4708;9.0649;9.239;951443.51425;9.307165813756251;12.024670769082544;False
6338;2021-09-22 01:00:00;9.239;9.7677;9.16;9.7216;965629.58225;9.445310542504167;12.013184131830261;False
6339;2021-09-22 02:00:00;9.7216;9.7373;9.5766;9.6098;587990.4199;9.500140361669445;12.0011971785543;False
6340;2021-09-22 03:00:00;9.6098;9.7547;9.566;9.5674;630534.69085;9.522560241112963;11.989058539259764;False
6341;2021-09-22 04:00:00;9.5674;9.6089;9.4346;9.4507;241248.10445;9.498606827408642;11.976398396919315;False
6342;2021-09-22 05:00:00;9.4507;9.7352;9.4507;9.6717;533577.12565;9.556304551605761;11.964903641822458;False
6343;2021-09-22 06:00:00;9.6717;9.8101;9.5361;9.7716;1071852.5156;9.628069701070507;11.953964471539054;False
6344;2021-09-22 07:00:00;9.7716;9.9494;9.7333;9.9136;1089311.5438;9.723246467380337;11.943788090134868;False
6345;2021-09-22 08:00:00;9.9136;9.9541;9.7588;9.7894;804312.2375;9.745297644920225;11.933043012378585;False
6346;2021-09-22 09:00:00;9.7894;9.8813;9.7392;9.8491;291049.1985;9.779898429946817;11.922649281643528;False
6347;2021-09-22 10:00:00;9.8491;9.8974;9.6706;9.7472;524233.18115;9.768998953297878;11.911799160538072;False
6348;2021-09-22 11:00:00;9.7465;9.8058;9.5703;9.6197;541560.06545;9.719232635531919;11.900367244525413;False
6349;2021-09-22 12:00:00;9.6197;9.7996;9.6074;9.7432;368582.00225;9.727221757021278;11.889608305649974;False
6350;2021-09-22 13:00:00;9.7432;9.9438;9.7175;9.8712;536096.04565;9.775214504680852;11.87954143130758;False
6351;2021-09-22 14:00:00;9.8712;9.9679;9.8173;9.8648;638461.83945;9.8050763364539;11.869492845615271;False
6352;2021-09-22 15:00:00;9.8648;10.2569;9.8648;10.223;1270735.8583;9.9443842243026;11.861280911223176;False
6353;2021-09-22 16:00:00;10.223;10.3919;10.1619;10.3744;912635.47005;10.087722816201733;11.853865046329295;False
6354;2021-09-22 17:00:00;10.3744;10.3886;10.1293;10.1831;622114.47845;10.119515210801156;11.845532053579523;False
6355;2021-09-22 18:00:00;10.1708;10.5517;10.1295;10.1671;1171355.023;10.135376807200771;11.837160821392095;False
6356;2021-09-22 19:00:00;10.1671;10.32;10.0902;10.2324;639435.9443;10.16771787146718;11.829157026771684;False
6357;2021-09-22 20:00:00;10.2324;10.3013;10.1677;10.2909;336936.2883;10.208778580978121;11.821484921900005;False
6358;2021-09-22 21:00:00;10.2908;10.4204;10.1651;10.2694;298935.23545;10.228985720652082;11.81374384997033;False
6359;2021-09-22 22:00:00;10.2693;10.6867;10.205;10.4436;888856.44465;10.300523813768054;11.806910214808383;False
6360;2021-09-22 23:00:00;10.4436;10.6242;10.3783;10.517;476044.3807;10.372682542512036;11.800476747402854;False
6361;2021-09-23 00:00:00;10.517;10.5503;10.2821;10.3139;463329.28465;10.353088361674692;11.79306239953551;False
6362;2021-09-23 01:00:00;10.3139;10.5684;10.2865;10.5478;581740.8813;10.41799224111646;11.786851614500419;False
6363;2021-09-23 02:00:00;10.5479;10.6576;10.445;10.608;397723.1604;10.481328160744306;11.780972055325854;False
6364;2021-09-23 03:00:00;10.608;10.6753;10.481;10.6733;479041.4429;10.545318773829537;11.775447506421486;False
6365;2021-09-23 04:00:00;10.6733;10.924900000000001;10.6116;10.6923;804307.79645;10.594312515886358;11.770045274469261;False
6366;2021-09-23 05:00:00;10.6923;10.8022;10.6398;10.6559;335618.2775;10.614841677257573;11.764488440182632;False
6367;2021-09-23 06:00:00;10.6559;10.7636;10.5613;10.7321;635560.755;10.653927784838382;11.759339370655537;False
6368;2021-09-23 07:00:00;10.7321;10.7867;10.652;10.7681;503183.4133;10.691985189892256;11.754395533395408;False
6369;2021-09-23 08:00:00;10.7681;10.7998;10.520199999999999;10.520199999999999;562694.845;10.63472345992817;11.748239944700169;False
6370;2021-09-23 09:00:00;10.520199999999999;10.5571;10.3687;10.4107;350722.31635;10.560048973285447;11.741568922532087;False
6371;2021-09-23 10:00:00;10.4107;10.4832;10.2075;10.3516;363067.64275;10.490565982190297;11.734636409202748;False
6372;2021-09-23 11:00:00;10.3516;10.3551;10.1252;10.2147;324740.24545;10.398610654793531;11.727055678982286;False
6373;2021-09-23 12:00:00;10.2147;10.339;10.1379;10.2337;400290.31395;10.343640436529022;11.719607520982374;False
6374;2021-09-23 13:00:00;10.2337;10.482;10.1836;10.4096;591787.64355;10.365626957686013;11.713073817635829;False
6375;2021-09-23 14:00:00;10.4096;10.619;10.3675;10.545;397069.047;10.425417971790674;11.707248013059093;False
6376;2021-09-23 15:00:00;10.545;10.5877;10.3582;10.3619;426206.47975;10.404245314527117;11.700538047906678;False
6377;2021-09-23 16:00:00;10.3619;10.3865;10.2436;10.2886;415806.25535;10.365696876351413;11.69349596287971;False
6378;2021-09-23 17:00:00;10.2886;10.6277;10.2886;10.5974;675705.24065;10.442931250900942;11.688029150097268;False
6379;2021-09-23 18:00:00;10.5974;10.662700000000001;10.4743;10.6511;1057147.468;10.51232083393396;11.682857433637931;False
6380;2021-09-23 19:00:00;10.6511;10.6935;10.5605;10.6348;373244.21205;10.553147222622641;11.677630214517542;False
6381;2021-09-23 20:00:00;10.6348;10.6716;10.5066;10.5532;207078.0813;10.553164815081761;11.672022083771818;False
6382;2021-09-23 21:00:00;10.5532;10.5736;10.5123;10.5678;118036.5554;10.558043210054507;11.666514741708118;False
6383;2021-09-23 22:00:00;10.5678;10.6653;10.5259;10.5649;312525.8882;10.560328806703005;11.661020403844237;False
6384;2021-09-23 23:00:00;10.5649;10.6509;10.5399;10.6394;300232.5309;10.586685871135337;11.655925040234042;False
6385;2021-09-24 00:00:00;10.6346;10.6558;10.4583;10.4769;570612.94995;10.550090580756892;11.650044616093226;False
6386;2021-09-24 01:00:00;10.4769;10.5188;10.3719;10.3859;495682.47415;10.495360387171262;11.643739655414457;False
6387;2021-09-24 02:00:00;10.3859;10.4035;10.2649;10.305;1556863.72355;10.431906924780842;11.63706264965179;False
6388;2021-09-24 03:00:00;10.305;10.3828;10.239;10.2563;586225.06905;10.373371283187227;11.630176052895422;False
6389;2021-09-24 04:00:00;10.2563;10.3043;10.173;10.2717;306168.36075;10.33948085545815;11.623400611235093;False
6390;2021-09-24 05:00:00;10.2651;10.2784;10.0913;10.2171;261986.1304;10.2986872369721;11.616386643099256;False
6391;2021-09-24 06:00:00;10.2171;10.3399;10.1606;10.1606;276716.9603;10.2526581579814;11.609125861836915;False
6392;2021-09-24 07:00:00;10.1606;10.4034;10.151;10.3225;679415.77735;10.2759387719876;11.602708775244212;False
6393;2021-09-24 08:00:00;10.3225;10.5989;10.2894;10.3283;770633.5671;10.2933925146584;11.596352621751722;False
6394;2021-09-24 09:00:00;10.3283;10.3512;9.2408;9.2504;2033040.45115;9.9457283431056;11.584652109922537;False
6395;2021-09-24 10:00:00;9.2504;9.4794;9.175;9.2674;1163226.87995;9.719618895403734;11.573094742790754;False
6396;2021-09-24 11:00:00;9.2674;9.3631;8.924900000000001;9.3144;1235872.0375;9.584545930269156;11.561829432352896;False
6397;2021-09-24 12:00:00;9.3144;9.3592;9.1948;9.2429;677435.4363;9.470663953512771;11.550263699523207;False
6398;2021-09-24 13:00:00;9.2429;9.5589;9.121;9.5152;686263.7708;9.485509302341848;11.540113755884686;False
6399;2021-09-24 14:00:00;9.5152;9.7454;9.5023;9.6281;711745.5947;9.533039534894565;11.530577527675785;False
6400;2021-09-24 15:00:00;9.6281;9.6323;9.4179;9.4985;640849.55415;9.521526356596377;11.52044247766244;False
6401;2021-09-24 16:00:00;9.4985;9.6252;9.4652;9.5961;492987.6338;9.546384237730917;11.51084475956936;False
6402;2021-09-24 17:00:00;9.5961;9.5961;9.3934;9.4718;628399.57715;9.521522825153944;11.500674960269762;False
6403;2021-09-24 18:00:00;9.4718;9.6126;9.4611;9.5144;303353.10905;9.51914855010263;11.490768351989114;False
6404;2021-09-24 19:00:00;9.5144;9.6773;9.5109;9.618500000000001;267935.82855;9.55226570006842;11.48143035522109;False
6405;2021-09-24 20:00:00;9.618500000000001;9.7746;9.5991;9.7458;508144.9427;9.616777133378946;11.472773844721234;False
6406;2021-09-24 21:00:00;9.7458;9.8773;9.7283;9.814;382962.60535;9.682518088919297;11.46450065846327;False
6407;2021-09-24 22:00:00;9.814;9.8401;9.6918;9.7817;350408.22005;9.715578725946198;11.456107637722805;False
6408;2021-09-24 23:00:00;9.7817;9.7984;9.588;9.6771;429081.74625;9.702752483964131;11.447234781674313;False
6409;2021-09-25 00:00:00;9.6771;9.8241;9.616;9.7964;394078.86735;9.733968322642754;11.439001191740777;False
6410;2021-09-25 01:00:00;9.7953;9.8124;9.4859;9.6867;441441.0234;9.71821221509517;11.430261534924115;False
6411;2021-09-25 02:00:00;9.6867;9.8181;9.6;9.6077;409382.61075;9.681374810063446;11.421171452455665;False
6412;2021-09-25 03:00:00;9.6077;9.7357;9.4316;9.4588;1298099.14615;9.607183206708964;11.411384063665361;False
6413;2021-09-25 04:00:00;9.4588;9.5761;9.4588;9.4608;1210961.8693;9.558388804472642;11.401655464844085;False
6414;2021-09-25 05:00:00;9.4608;9.5259;9.3647;9.3815;479167.6958;9.499425869648428;11.391579876490747;False
6415;2021-09-25 06:00:00;9.3814;9.5557;9.3767;9.5513;538511.54235;9.516717246432286;11.382401423241415;False
6416;2021-09-25 07:00:00;9.5513;9.5551;9.2909;9.3031;711542.88465;9.445511497621524;11.372030842576871;False
6417;2021-09-25 08:00:00;9.3031;9.3938;9.0608;9.3515;481181.6367;9.414174331747683;11.361953382015392;False
6418;2021-09-25 09:00:00;9.3515;9.5818;9.3414;9.5115;269080.95065;9.446616221165122;11.352724188090129;False
6419;2021-09-25 10:00:00;9.5115;9.6165;9.4987;9.5295;276503.13305;9.474244147443414;11.343630800618357;False
6420;2021-09-25 11:00:00;9.5295;9.5317;9.3496;9.4086;368570.27585;9.452362764962276;11.333979774181358;False
6421;2021-09-25 12:00:00;9.4086;9.4867;9.3705;9.3854;269694.61815;9.430041843308183;11.324261171816364;False
6422;2021-09-25 13:00:00;9.3854;9.6098;9.3463;9.5419;347643.39235;9.467327895538789;11.315371589912044;False
6423;2021-09-25 14:00:00;9.5419;9.5954;9.3587;9.3768;306743.89025;9.437151930359192;11.305702903678068;False
6424;2021-09-25 15:00:00;9.3768;9.8096;9.319;9.6851;590788.34515;9.519801286906128;11.297620096178427;False
6425;2021-09-25 16:00:00;9.6768;9.6936;9.4575;9.5739;432102.20465;9.537834191270752;11.289022988466812;False
6426;2021-09-25 17:00:00;9.5739;9.5984;9.4855;9.507;246486.5604;9.527556127513835;11.280135093262489;False
6427;2021-09-25 18:00:00;9.5063;9.5904;9.4085;9.4732;306876.66865;9.509437418342557;11.271122948158935;False
6428;2021-09-25 19:00:00;9.4732;9.6114;9.4393;9.5902;289551.20785;9.536358278895039;11.262739292557145;False
6429;2021-09-25 20:00:00;9.5902;9.6151;9.4591;9.5453;370338.36785;9.539338852596693;11.25417351054938;False
6430;2021-09-25 21:00:00;9.546;9.5546;9.3899;9.5273;495021.00185;9.53532590173113;11.245560675085295;False
6431;2021-09-25 22:00:00;9.5273;9.5887;9.5037;9.5584;586926.7219;9.543017267820753;11.237145908626017;False
6432;2021-09-25 23:00:00;9.5584;9.5979;9.428;9.5145;279070.8448;9.533511511880503;11.228554158458307;False
6433;2021-09-26 00:00:00;9.5114;9.5687;9.2457;9.3521;332785.1297;9.473041007920335;11.219195284850036;False
6434;2021-09-26 01:00:00;9.3521;9.369;9.1486;9.209;267668.98;9.385027338613556;11.2091693732049;False
6435;2021-09-26 02:00:00;9.209;9.2198;9.05;9.1333;329177.7266;9.301118225742371;11.198815909996895;False
6436;2021-09-26 03:00:00;9.1333;9.2676;9.0726;9.2308;281996.179;9.277678817161581;11.189000369298656;False
6437;2021-09-26 04:00:00;9.2308;9.2308;9.0718;9.2151;190628.3634;9.256819211441053;11.179155479676218;False
6438;2021-09-26 05:00:00;9.2151;9.2758;9.1309;9.1734;269678.4134;9.229012807627369;11.169151711697783;False
6439;2021-09-26 06:00:00;9.1734;9.2035;9.008;9.0206;341117.5553;9.159541871751578;11.158435743060885;False
6440;2021-09-26 07:00:00;9.0198;9.0772;8.51;8.659;954238.54545;8.992694581167719;11.145969729379782;False
6441;2021-09-26 08:00:00;8.659;8.7831;8.5038;8.7725;839231.7897;8.919296387445145;11.134131975118537;False
6442;2021-09-26 09:00:00;8.7725;10.9053;8.7515;10.4507;3731723.5803;9.429764258296764;11.130723336838642;True
6443;2021-09-26 10:00:00;10.4507;10.6211;10.1539;10.4752;2096039.08125;9.778242838864509;11.127453893762139;True
6444;2021-09-26 11:00:00;10.4746;10.6265;10.3773;10.5714;922038.988;10.042628559243006;11.12468055763365;True
6445;2021-09-26 12:00:00;10.5714;11.1006;10.5714;10.8698;2431469.6177;10.31835237282867;11.123409332907295;True
6446;2021-09-26 13:00:00;10.8698;10.9155;10.6385;10.7956;764357.83795;10.477434915219114;11.121774373640923;True
6447;2021-09-26 14:00:00;10.7956;11.0847;10.7579;11.0463;1762445.22955;10.667056610146076;11.121397942849695;True
6448;2021-09-26 15:00:00;11.0463;11.3591;10.9491;11.2596;1499574.91085;10.864571073430717;11.122087229917776;True
6449;2021-09-26 16:00:00;11.2601;11.34;10.9624;11.0316;2476484.5838;10.920247382287144;11.121635922037886;True
6450;2021-09-26 17:00:00;11.0316;11.2951;11.0181;11.1271;2044158.77245;10.989198254858096;11.12166317429705;True
6451;2021-09-26 18:00:00;11.1271;11.2903;11.0773;11.0966;2027093.93085;11.024998836572065;11.121538170933972;True
6452;2021-09-26 19:00:00;11.0966;11.3393;11.0778;11.2709;2133136.2705;11.106965891048043;11.122283117712357;True
6453;2021-09-26 20:00:00;11.2709;11.4357;11.1705;11.2361;1145938.10895;11.15001059403203;11.122850782960674;True
6454;2021-09-26 21:00:00;11.2361;11.2674;11.0802;11.2612;1135868.85845;11.187073729354687;11.123540803993288;True
6455;2021-09-26 22:00:00;11.2612;11.3982;10.84;10.9028;1805796.4282;11.09231581956979;11.122439852352423;True
6456;2021-09-26 23:00:00;10.9016;11.5857;10.8468;11.3954;2506873.5841;11.193343879713195;11.123801249597548;True
6457;2021-09-27 00:00:00;11.3954;11.7987;11.1598;11.7718;2037055.00375;11.386162586475464;11.127033163564642;True
6458;2021-09-27 01:00:00;11.7753;11.9625;11.6086;11.7152;1723899.46075;11.495841724316975;11.129966663995742;True
6459;2021-09-27 02:00:00;11.7152;11.7293;11.4205;11.533;661394.8279;11.508227816211317;11.131976805322445;True
6460;2021-09-27 03:00:00;11.533;11.6162;11.2348;11.3315;619381.6719;11.449318544140878;11.13297193347545;True
6461;2021-09-27 04:00:00;11.332;11.4174;11.1;11.2128;788246.37305;11.370479029427251;11.133370078445646;True
6462;2021-09-27 05:00:00;11.2128;11.3095;11.0858;11.1701;539536.2692;11.303686019618167;11.133553270074344;True
6463;2021-09-27 06:00:00;11.1701;11.275;10.95;10.9761;858762.48195;11.194490679745444;11.132767966981705;True
6464;2021-09-27 07:00:00;10.9761;11.1469;10.908;11.0573;1136126.24025;11.14876045316363;11.132391568143891;True
6465;2021-09-27 08:00:00;11.0573;11.285;10.9731;11.1793;1109423.5244;11.158940302109087;11.132625525410006;True
6466;2021-09-27 09:00:00;11.1793;11.4526;10.883;10.9207;1282007.05185;11.079526868072724;11.131568540245867;True
6467;2021-09-27 10:00:00;10.9207;11.0476;10.8301;10.9149;1495743.4255;11.024651245381817;11.130487899147385;True
6468;2021-09-27 11:00:00;10.9149;10.9937;10.8626;10.9449;728903.4095;10.99806749692121;11.129562273715228;True
6469;2021-09-27 12:00:00;10.9449;10.9834;10.6836;10.815;1117973.74505;10.937044997947474;11.127993384569516;True
6470;2021-09-27 13:00:00;10.8163;10.8694;10.6912;10.7937;677906.6033;10.889263331964983;11.126326085893359;True
6471;2021-09-27 14:00:00;10.7937;11.0701;10.557;10.6386;1785610.1136;10.805708887976655;11.123893536836535;True
6472;2021-09-27 15:00:00;10.6386;10.7096;10.5369;10.6707;1265135.49245;10.76070592531777;11.121633219944584;True
6473;2021-09-27 16:00:00;10.6707;10.6897;10.274000000000001;10.4511;1482147.9393;10.657503950211847;11.118288914608204;True
6474;2021-09-27 17:00:00;10.4511;10.5373;10.3659;10.4735;1182445.7683;10.596169300141232;11.11507300979719;True
6475;2021-09-27 18:00:00;10.4735;10.5334;10.3462;10.4178;590311.55785;10.536712866760821;11.111595338925383;True
6476;2021-09-27 19:00:00;10.4178;10.5102;10.3353;10.3826;712937.57795;10.485341911173881;11.107959451948199;True
6477;2021-09-27 20:00:00;10.3826;10.395;10.1606;10.191;863338.77785;10.387227940782587;11.103386088098082;True
6478;2021-09-27 21:00:00;10.191;10.3887;10.1664;10.3665;2019003.294;10.380318627188393;11.099710845763429;True
6479;2021-09-27 22:00:00;10.3665;10.4722;10.3113;10.3462;696632.9342;10.368945751458929;11.095952686931692;True
6480;2021-09-27 23:00:00;10.3462;10.3704;9.9626;10.0067;643471.6788;10.248197167639285;11.090520005201359;True
6481;2021-09-28 00:00:00;10.0067;10.2852;9.9463;10.1188;1176023.83155;10.20506477842619;11.085673521384894;True
6482;2021-09-28 01:00:00;10.1185;10.2741;9.9836;10.2242;752803.31825;10.21144318561746;11.081376895343075;True
6483;2021-09-28 02:00:00;10.2242;10.411200000000001;10.1482;10.2141;618840.07145;10.21232879041164;11.077051324792736;True
6484;2021-09-28 03:00:00;10.2141;10.3351;10.1709;10.2738;504298.8397;10.23281919360776;11.073045083771325;True
6485;2021-09-28 04:00:00;10.2738;10.3694;10.2242;10.2414;453846.7965;10.235679462405173;11.068897227991915;True
6486;2021-09-28 05:00:00;10.2409;10.2929;10.0794;10.1296;623412.4582;10.200319641603448;11.06421245378747;True
6487;2021-09-28 06:00:00;10.1296;10.1723;9.9266;10.0408;557296.5014;10.147146427735633;11.059108152272321;True
6488;2021-09-28 07:00:00;10.0402;10.095;9.8315;9.9215;1125537.3205;10.071930951823754;11.053434296151261;True
6489;2021-09-28 08:00:00;9.922;10.141;9.8404;10.0973;1888036.10115;10.080387301215836;11.04866554654452;True
6490;2021-09-28 09:00:00;10.0973;10.3864;9.9926;10.1674;1026030.48;10.10939153414389;11.044270207160256;True
6491;2021-09-28 10:00:00;10.1679;10.2806;10.0166;10.1768;870549.25015;10.131861022762594;11.039943672461202;True
6492;2021-09-28 11:00:00;10.1768;10.3596;10.0927;10.2993;932323.1912;10.187674015175062;11.036249689057406;True
6493;2021-09-28 12:00:00;10.2993;10.3781;10.0853;10.1124;776685.89965;10.162582676783375;11.031641959934925;True
6494;2021-09-28 13:00:00;10.1124;10.3258;10.0671;10.1255;1324000.69625;10.15022178452225;11.027122548663431;True
6495;2021-09-28 14:00:00;10.1255;10.1317;9.8641;9.9674;1096552.5594;10.0892811896815;11.021837149418229;True
6496;2021-09-28 15:00:00;9.9641;9.9783;9.8389;9.8576;656449.75065;10.012054126454332;11.016030480343824;False
6497;2021-09-28 16:00:00;9.8576;10.0387;9.7492;9.7919;1450780.2847;9.938669417636222;11.00992509141443;False
6498;2021-09-28 17:00:00;9.792300000000001;9.8339;9.6494;9.767900000000001;761108.3573;9.881746278424147;11.003730452554507;False
6499;2021-09-28 18:00:00;9.767900000000001;9.8909;9.6832;9.8167;673648.48565;9.860064185616098;10.997810101170193;False
6500;2021-09-28 19:00:00;9.8167;9.9099;9.7185;9.81;413774.6191;9.843376123744065;10.991885861264107;False
6501;2021-09-28 20:00:00;9.81;9.9768;9.8065;9.8858;645155.07775;9.857517415829376;10.986369223552067;False
6502;2021-09-28 21:00:00;9.8858;9.9643;9.8671;9.9558;411122.68885;9.890278277219585;10.981229227424626;False
6503;2021-09-28 22:00:00;9.9558;9.96;9.8207;9.8361;349659.35605;9.872218851479722;10.975517859706796;False
6504;2021-09-28 23:00:00;9.8361;9.9367;9.6001;9.6722;821528.1205;9.805545900986482;10.969017521254393;False
6505;2021-09-29 00:00:00;9.6722;9.75;9.3639;9.664;1178879.3982;9.758363933990987;10.96250870568704;False
6506;2021-09-29 01:00:00;9.664;9.7817;9.588;9.6845;938746.6442;9.733742622660658;10.956134597429248;False
6507;2021-09-29 02:00:00;9.6845;9.8236;9.6755;9.7552;391249.2714;9.740895081773772;10.950144898688952;False
6508;2021-09-29 03:00:00;9.7552;9.9124;9.7133;9.9012;498143.9616;9.794330054515848;10.944913253308957;False
6509;2021-09-29 04:00:00;9.9012;10.0235;9.8736;9.9205;355015.5106;9.836386703010566;10.939803960274999;False
6510;2021-09-29 05:00:00;9.9205;9.9576;9.8604;9.9503;702898.21825;9.874357802007045;10.93486877842824;False
6511;2021-09-29 06:00:00;9.9503;10.0827;9.9102;10.0588;328303.07175;9.935838534671364;10.930499358086951;False
6512;2021-09-29 07:00:00;10.0588;10.0634;10.019;10.044;152294.29885;9.971892356447576;10.926077914904473;False
6513;2021-09-29 08:00:00;10.044;10.0495;9.9023;9.9472;466176.6054;9.963661570965051;10.921195730790236;False
6514;2021-09-29 09:00:00;9.9472;9.9844;9.7821;9.8363;2215870.50955;9.9212077139767;10.915784779514475;False
6515;2021-09-29 10:00:00;9.8363;10.0381;9.818;10.0066;519371.2446;9.9496718093178;10.911250192085475;False
6516;2021-09-29 11:00:00;10.0066;10.0187;9.8817;9.9136;430806.6481;9.937647872878534;10.906274380653628;False
