;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
6230;2021-09-17 13:00:00;3456.1;3470.0;3428.0;3450.8;19451253.0121;3468.7804771607152;3458.759966205702;True
6231;2021-09-17 14:00:00;3450.8;3482.1;3447.6;3476.0;19828927.3922;3471.1869847738103;3458.8459514116585;True
6232;2021-09-17 15:00:00;3476.7;3477.7;3443.6;3450.4;14435633.0136;3464.257989849207;3458.8038269657154;True
6233;2021-09-17 16:00:00;3450.4;3471.3;3426.3;3458.6;18323221.7092;3462.3719932328045;3458.80281037237;True
6234;2021-09-17 17:00:00;3458.6;3466.5;3411.1;3411.3;20313472.0682;3445.3479954885365;3458.565888624877;False
6235;2021-09-17 18:00:00;3411.2;3412.6;3361.7;3398.4;47782714.2122;3429.6986636590245;3458.2658093798655;False
6236;2021-09-17 19:00:00;3398.1;3426.3;3380.7;3424.4;29189182.6547;3427.9324424393494;3458.096902599916;False
6237;2021-09-17 20:00:00;3424.4;3427.3;3374.5;3376.2;17747700.2428;3410.688294959566;3457.688439245303;False
6238;2021-09-17 21:00:00;3375.7;3409.1;3349.0;3408.5;28719768.479;3409.958863306377;3457.4431103712614;False
6239;2021-09-17 22:00:00;3408.4;3418.6;3365.0;3373.7;22557337.7059;3397.872575537585;3457.0254389978386;False
6240;2021-09-17 23:00:00;3373.8;3415.6;3365.7;3399.4;14376877.851;3398.381717025057;3456.7380303245327;False
6241;2021-09-18 00:00:00;3399.9;3408.7;3369.2;3408.4;22615334.6156;3401.721144683371;3456.4969428914924;False
6242;2021-09-18 01:00:00;3408.2;3424.2;3395.1;3410.2;22548066.0581;3404.547429788914;3456.2660354456493;False
6243;2021-09-18 02:00:00;3410.5;3437.1;3407.3;3419.5;13590764.6629;3409.531619859276;3456.0826636977904;False
6244;2021-09-18 03:00:00;3419.7;3453.8;3418.1;3451.3;17325503.5318;3423.454413239517;3456.058810013513;False
6245;2021-09-18 04:00:00;3452.7;3493.5;3447.7;3481.1;33115900.2949;3442.6696088263448;3456.183703729156;False
6246;2021-09-18 05:00:00;3481.0;3518.6;3471.2;3510.6;35250236.2184;3465.3130725508963;3456.4551067030757;False
6247;2021-09-18 06:00:00;3511.7;3524.5;3486.5;3496.5;20659356.5532;3475.7087150339307;3456.654831856676;False
6248;2021-09-18 07:00:00;3496.4;3515.2;3491.3;3502.7;11060436.8716;3484.7058100226204;3456.884483568114;False
6249;2021-09-18 08:00:00;3503.1;3529.1;3502.8;3514.3;14822026.4587;3494.57054001508;3457.1708452460784;False
6250;2021-09-18 09:00:00;3514.1;3532.3;3500.5;3517.7;20699478.6795;3502.2803600100538;3457.4727362922326;False
6251;2021-09-18 10:00:00;3517.7;3543.1;3510.7;3524.3;19132735.6802;3509.6202400067027;3457.806039353119;False
6252;2021-09-18 11:00:00;3524.3;3537.3;3491.2;3496.8;15330521.886;3505.346826671135;3458.000522947368;False
6253;2021-09-18 12:00:00;3496.8;3518.1;3485.2;3489.9;15663315.3016;3500.1978844474233;3458.159622583541;False
6254;2021-09-18 13:00:00;3489.4;3507.0;3464.8;3482.1;20067406.5716;3494.165256298282;3458.279025962177;False
6255;2021-09-18 14:00:00;3481.9;3491.9;3471.5;3482.2;21176041.9484;3490.176837532188;3458.398332565857;False
6256;2021-09-18 15:00:00;3482.1;3487.8;3462.0;3474.7;27013187.7991;3485.0178916881255;3458.479637640341;False
6257;2021-09-18 16:00:00;3475.3;3490.0;3436.6;3443.4;28840598.8036;3471.145261125417;3458.404427477546;False
6258;2021-09-18 17:00:00;3443.2;3461.1;3424.5;3454.9;14772959.8706;3465.7301740836115;3458.3869490362613;False
6259;2021-09-18 18:00:00;3454.9;3456.9;3431.3;3450.3;10117814.5652;3460.586782722408;3458.3466151258563;False
6260;2021-09-18 19:00:00;3450.3;3450.3;3421.1;3446.4;13101179.0411;3455.857855148272;3458.2870310105154;False
6261;2021-09-18 20:00:00;3446.0;3448.0;3376.7;3396.7;33681930.116;3436.138570098848;3457.979863773555;False
6262;2021-09-18 21:00:00;3396.2;3408.0;3386.5;3388.1;9548871.9189;3420.1257133992317;3457.631335774684;False
6263;2021-09-18 22:00:00;3388.6;3422.3;3383.2;3419.6;22824568.2226;3419.9504755994876;3457.4416533019926;False
6264;2021-09-18 23:00:00;3419.0;3440.1;3406.0;3435.7;19659941.0028;3425.200317066325;3457.3332161284166;False
6265;2021-09-19 00:00:00;3435.7;3441.5;3402.6;3405.0;12041036.7638;3418.4668780442166;3457.0722025816417;False
6266;2021-09-19 01:00:00;3405.3;3421.8;3375.3;3416.9;18375007.8194;3417.9445853628113;3456.871842469015;False
6267;2021-09-19 02:00:00;3416.6;3438.6;3407.1;3420.8;10075792.43;3418.896390241874;3456.691933030267;False
6268;2021-09-19 03:00:00;3420.8;3425.9;3404.6;3413.7;9134216.1166;3417.1642601612493;3456.4775094241313;False
6269;2021-09-19 04:00:00;3413.7;3434.1;3396.0;3412.0;11048461.2305;3415.4428401074997;3456.2556764594224;False
6270;2021-09-19 05:00:00;3412.0;3429.2;3404.6;3425.0;7395629.0508;3418.628560071667;3456.0997877987766;False
6271;2021-09-19 06:00:00;3424.9;3435.7;3415.5;3435.7;8323791.6845;3424.319040047778;3455.998043221226;False
6272;2021-09-19 07:00:00;3435.8;3457.0;3426.1;3441.0;12333941.8927;3429.879360031852;3455.92324001314;False
6273;2021-09-19 08:00:00;3441.0;3453.9;3438.2;3442.5;12580915.4111;3434.086240021234;3455.856291185144;False
6274;2021-09-19 09:00:00;3442.5;3450.5;3418.4;3424.7;7944150.1992;3430.957493347489;3455.700898211652;False
6275;2021-09-19 10:00:00;3424.7;3430.5;3407.6;3408.6;9146882.4458;3423.5049955649924;3455.4659810135886;False
6276;2021-09-19 11:00:00;3408.6;3408.6;3302.3;3326.2;69640884.4945;3391.0699970433284;3454.821262903795;False
6277;2021-09-19 12:00:00;3325.0;3345.0;3310.7;3340.2;30573282.0817;3374.113331362219;3454.24958578208;False
6278;2021-09-19 13:00:00;3340.2;3357.8;3335.2;3352.6;19956718.4658;3366.942220908146;3453.7426053043637;False
6279;2021-09-19 14:00:00;3352.6;3366.9;3343.3;3343.5;12413357.6541;3359.128147272097;3453.1927668739177;False
6280;2021-09-19 15:00:00;3343.5;3380.8;3340.9;3364.3;14849819.2557;3360.852098181398;3452.7494114281626;False
6281;2021-09-19 16:00:00;3364.3;3377.0;3352.8;3357.3;12466125.7297;3359.668065454265;3452.273354513309;False
6282;2021-09-19 17:00:00;3357.0;3369.1;3326.2;3343.8;21122977.937;3354.378710302843;3451.7323402763354;False
6283;2021-09-19 18:00:00;3343.8;3379.1;3334.7;3362.9;11216337.043;3357.2191402018957;3451.2892862101194;False
6284;2021-09-19 19:00:00;3362.9;3367.8;3334.0;3337.7;11840822.3802;3350.712760134597;3450.7227561043333;False
6285;2021-09-19 20:00:00;3337.7;3364.4;3330.1;3359.6;10234497.9289;3353.6751734230643;3450.268278517778;False
6286;2021-09-19 21:00:00;3359.5;3364.6;3334.9;3344.0;5423918.6637;3350.450115615376;3449.7382621660686;False
6287;2021-09-19 22:00:00;3344.0;3358.9;3280.0;3297.6;43343532.747;3332.8334104102505;3448.979467841051;False
6288;2021-09-19 23:00:00;3297.3;3332.8;3287.6;3328.4;17429161.8281;3331.355606940167;3448.378073986482;False
6289;2021-09-20 00:00:00;3328.7;3346.7;3265.6;3284.6;32534293.4895;3315.7704046267777;3447.5612257371727;False
6290;2021-09-20 01:00:00;3284.6;3319.9;3276.0;3313.4;13843170.2892;3314.9802697511855;3446.8920924417253;False
6291;2021-09-20 02:00:00;3313.4;3316.9;3203.0;3206.4;63171374.7619;3278.7868465007905;3445.692630634036;False
6292;2021-09-20 03:00:00;3206.4;3216.8;3156.2;3186.2;47695202.3281;3247.9245643338604;3444.398403049826;False
6293;2021-09-20 04:00:00;3186.2;3218.3;3161.5;3200.9;26769480.4013;3232.249709555907;3443.1839471742655;False
6294;2021-09-20 05:00:00;3200.9;3219.5;3193.0;3202.8;28875936.4155;3222.433139703938;3441.9850247444692;False
6295;2021-09-20 06:00:00;3202.8;3211.1;3166.6;3183.9;17298877.8389;3209.5887598026256;3440.6978176385123;False
6296;2021-09-20 07:00:00;3183.9;3202.2;3099.6;3126.9;49946168.21;3182.025839868417;3439.132741241313;False
6297;2021-09-20 08:00:00;3126.1;3167.8;3111.3;3156.6;40755695.6387;3173.5505599122775;3437.7236003872417;False
6298;2021-09-20 09:00:00;3156.6;3180.7;3128.0;3131.8;35216543.3714;3159.633706608185;3436.1977968940387;False
6299;2021-09-20 10:00:00;3131.8;3179.8;3107.1;3121.9;50531419.0395;3147.0558044054565;3434.6302268347167;False
6300;2021-09-20 11:00:00;3121.9;3131.2;3010.0;3040.7;106168795.8417;3111.6038696036376;3432.665487548758;False
6301;2021-09-20 12:00:00;3040.8;3070.8;2915.0;3023.1;105671280.2786;3082.1025797357584;3430.622766912604;False
6302;2021-09-20 13:00:00;3023.1;3090.9;2983.5;3087.6;68376269.5293;3083.935053157172;3428.9119301698975;False
6303;2021-09-20 14:00:00;3087.6;3093.2;3044.3;3059.0;39463046.2539;3075.6233687714484;3427.0669828872547;False
6304;2021-09-20 15:00:00;3059.0;3098.3;3031.0;3087.5;42857102.2869;3079.5822458476323;3425.373381975099;False
6305;2021-09-20 16:00:00;3087.5;3123.2;3059.9;3092.1;38284382.6326;3083.7548305650885;3423.711170593677;False
6306;2021-09-20 17:00:00;3092.1;3113.3;3072.4;3098.6;23037112.0748;3088.7032203767253;3422.0896684959525;False
6307;2021-09-20 18:00:00;3098.6;3107.1;3008.3;3019.5;35136741.8425;3065.63548025115;3420.0817399747757;False
6308;2021-09-20 19:00:00;3019.5;3081.2;2975.0;3072.4;69274356.5247;3067.8903201674334;3418.3476664586924;False
6309;2021-09-20 20:00:00;3072.4;3081.5;2987.3;3018.9;31852658.8599;3051.560213444956;3416.3554087706193;False
6310;2021-09-20 21:00:00;3018.9;3050.0;3008.0;3016.3;17285219.3746;3039.806808963304;3414.3601199488207;False
6311;2021-09-20 22:00:00;3016.3;3059.7;2962.7;2992.1;40698040.8547;3023.904539308869;3412.2540844378536;False
6312;2021-09-20 23:00:00;2992.1;3015.1;2944.6;2977.0;45880161.598;3008.2696928725795;3410.083241123949;False
6313;2021-09-21 00:00:00;2976.8;2977.5;2807.6;2881.5;91345524.0262;2966.01312858172;3407.4469157318094;False
6314;2021-09-21 01:00:00;2881.5;3001.1;2872.6;2992.7;76332990.4792;2974.9087523878134;3405.3783525610766;False
6315;2021-09-21 02:00:00;2992.8;3031.1;2978.6;3016.8;48201536.1437;2988.8725015918753;3403.4403059148867;False
6316;2021-09-21 03:00:00;3016.8;3020.6;2984.7;2999.1;21994037.4243;2992.281667727917;3401.4236460350116;False
6317;2021-09-21 04:00:00;2998.1;3021.2;2965.4;2974.9;19862756.4282;2986.487778485278;3399.296346054787;False
6318;2021-09-21 05:00:00;2974.9;3009.5;2948.1;2994.4;23200756.5357;2989.125185656852;3397.276912907382;False
6319;2021-09-21 06:00:00;2994.4;3049.9;2994.1;3037.8;24320232.3332;3005.350123771235;3395.4840105986173;False
6320;2021-09-21 07:00:00;3037.8;3073.9;3027.0;3073.5;25016142.7927;3028.0667491808235;3393.8781053088487;False
6321;2021-09-21 08:00:00;3073.5;3088.8;3054.7;3076.4;20718971.7484;3044.1778327872157;3392.294673362171;False
6322;2021-09-21 09:00:00;3076.4;3087.3;3039.8;3050.3;21832013.3762;3046.218555191477;3390.5889642680954;False
6323;2021-09-21 10:00:00;3050.3;3105.7;3040.3;3081.7;22113394.6451;3058.045703460985;3389.0483709300997;False
6324;2021-09-21 11:00:00;3081.7;3088.4;3056.2;3062.2;16985344.11;3059.4304689739897;3387.418204491545;False
6325;2021-09-21 12:00:00;3062.2;3084.5;3022.3;3024.0;36129310.6;3047.620312649326;3385.6056448681456;False
6326;2021-09-21 13:00:00;3024.0;3059.8;3009.0;3031.4;30763779.1621;3042.2135417662175;3383.8390331730425;False
6327;2021-09-21 14:00:00;3031.5;3035.0;2900.0;2989.7;51623556.3807;3024.709027844145;3381.8732524589623;False
6328;2021-09-21 15:00:00;2989.4;3060.2;2985.5;3035.0;31997643.5837;3028.1393518960963;3380.1432112995662;False
6329;2021-09-21 16:00:00;3035.0;3047.9;2933.4;2943.4;52859708.5494;2999.892901264064;3377.9649409190197;False
6330;2021-09-21 17:00:00;2943.4;2952.8;2874.9;2897.4;69540384.8345;2965.7286008427095;3375.5681082959823;False
6331;2021-09-21 18:00:00;2897.4;2956.4;2888.2;2899.2;55593177.4252;2943.5524005618063;3373.192207506476;False
6332;2021-09-21 19:00:00;2899.2;2917.3;2859.6;2886.6;40331755.4527;2924.5682670412043;3370.765313703451;False
6333;2021-09-21 20:00:00;2886.6;2920.1;2750.3;2765.7;84482843.4269;2871.61217802747;3367.747531590216;False
6334;2021-09-21 21:00:00;2765.6;2882.8;2650.0;2819.1;72722406.8861;2854.10811868498;3365.0111349239305;False
6335;2021-09-21 22:00:00;2819.1;2835.3;2714.4;2723.5;48298772.709;2810.5720791233202;3361.8115781412675;False
6336;2021-09-21 23:00:00;2723.5;2772.4;2709.8;2765.4;46692183.5849;2795.514719415547;3358.8369568039047;False
6337;2021-09-22 00:00:00;2765.5;2827.3;2737.3;2774.9;47839706.2581;2788.643146277031;3355.924553029322;False
6338;2021-09-22 01:00:00;2775.3;2890.1;2757.3;2869.4;49924563.26;2815.562097518021;3353.497996655111;False
6339;2021-09-22 02:00:00;2869.4;2877.3;2848.3;2860.2;29381767.0303;2830.4413983453474;3351.0376575196738;False
6340;2021-09-22 03:00:00;2859.6;2896.0;2858.9;2867.7;31689266.1878;2842.8609322302314;3348.626995886159;False
6341;2021-09-22 04:00:00;2867.7;2875.0;2833.1;2843.6;24822174.339;2843.1072881534874;3346.1081580014397;False
6342;2021-09-22 05:00:00;2843.6;2895.6;2843.6;2873.8;25822619.6081;2853.3381921023247;3343.752506340585;False
6343;2021-09-22 06:00:00;2873.6;2934.9;2854.1;2930.6;26767535.5209;2879.0921280682164;3341.691895336393;False
6344;2021-09-22 07:00:00;2930.8;2960.8;2914.3;2943.6;35407573.6684;2900.5947520454774;3339.7063995990543;False
6345;2021-09-22 08:00:00;2943.5;2957.4;2921.1;2927.3;18916045.5231;2909.4965013636515;3337.649509825493;False
6346;2021-09-22 09:00:00;2927.3;2945.9;2908.6;2945.9;18645843.0114;2921.631000909101;3335.6956469335955;False
6347;2021-09-22 10:00:00;2945.9;2952.7;2910.7;2930.2;18374230.9613;2924.487333939401;3333.673224754375;False
6348;2021-09-22 11:00:00;2930.2;2937.4;2883.4;2895.0;23302717.2902;2914.6582226262676;3331.48532837156;False
6349;2021-09-22 12:00:00;2894.8;2923.7;2882.0;2920.1;20991061.7433;2916.4721484175116;3329.4335312225744;False
6350;2021-09-22 13:00:00;2920.1;2975.3;2914.0;2950.5;29157195.523;2927.8147656116744;3327.543588423459;False
6351;2021-09-22 14:00:00;2950.6;2967.4;2926.9;2934.8;30170388.9879;2930.1431770744493;3325.5847675335667;False
6352;2021-09-22 15:00:00;2936.8;3012.9;2934.8;3008.4;42705349.1771;2956.2287847162993;3324.002798618187;False
6353;2021-09-22 16:00:00;3008.4;3048.1;2996.3;3043.8;36638293.1578;2985.419189810866;3322.6052784255776;False
6354;2021-09-22 17:00:00;3043.8;3054.6;2995.1;3018.0;26453106.5409;2996.2794598739106;3321.086050104253;False
6355;2021-09-22 18:00:00;3014.6;3091.1;3006.2;3014.2;80668691.6254;3002.2529732492735;3319.5554463630847;False
6356;2021-09-22 19:00:00;3014.2;3043.1;2993.2;3026.2;26068572.8661;3010.2353154995158;3318.092326929852;False
6357;2021-09-22 20:00:00;3025.7;3037.0;3008.0;3027.6;13168514.4262;3016.023543666344;3316.643487394042;False
6358;2021-09-22 21:00:00;3027.6;3058.1;3013.7;3036.0;10701711.1335;3022.6823624442295;3315.243769252426;False
6359;2021-09-22 22:00:00;3036.0;3075.1;3029.6;3070.9;23146461.9304;3038.7549082961527;3314.0250970865786;False
6360;2021-09-22 23:00:00;3070.9;3080.7;3049.4;3078.5;13161198.6343;3052.003272197435;3312.8504083230546;False
6361;2021-09-23 00:00:00;3078.5;3097.3;3041.6;3044.4;24843753.5651;3049.468848131623;3311.5115035433887;False
6362;2021-09-23 01:00:00;3044.4;3076.9;3035.2;3071.6;16387383.8933;3056.845898754415;3310.3149374409277;False
6363;2021-09-23 02:00:00;3071.6;3087.5;3054.7;3078.1;13225866.2171;3063.9305991696096;3309.1567582018206;False
6364;2021-09-23 03:00:00;3078.1;3123.5;3067.8;3120.3;21733084.5944;3082.7203994464066;3308.2148292332336;False
6365;2021-09-23 04:00:00;3120.3;3141.9;3103.6;3114.9;17743780.5077;3093.446932964271;3307.2506654964095;False
6366;2021-09-23 05:00:00;3114.9;3136.8;3105.7;3114.7;12737638.6438;3100.5312886428474;3306.290313050043;False
6367;2021-09-23 06:00:00;3114.7;3140.0;3098.7;3135.9;13652680.0994;3112.3208590952313;3305.4404860522877;False
6368;2021-09-23 07:00:00;3135.8;3148.0;3113.5;3147.3;16407709.8347;3123.980572730154;3304.651755448536;False
6369;2021-09-23 08:00:00;3147.3;3151.2;3117.2;3120.1;16107876.5716;3122.687048486769;3303.731297815376;False
6370;2021-09-23 09:00:00;3120.1;3138.2;3107.9;3114.7;12170924.9418;3120.0246989911793;3302.7884983250246;False
6371;2021-09-23 10:00:00;3114.7;3128.5;3068.8;3088.4;22467016.6937;3109.483132660786;3301.7192290066955;False
6372;2021-09-23 11:00:00;3088.4;3092.5;3043.6;3061.6;16258835.3175;3093.522088440524;3300.521626867011;False
6373;2021-09-23 12:00:00;3061.6;3095.7;3048.4;3070.6;17341678.8127;3085.8813922936824;3299.374885585879;False
6374;2021-09-23 13:00:00;3070.6;3124.0;3064.4;3112.4;21836551.7626;3094.720928195788;3298.442342515625;False
6375;2021-09-23 14:00:00;3112.4;3144.0;3108.9;3136.0;33349695.4398;3108.4806187971917;3297.632156268664;False
6376;2021-09-23 15:00:00;3136.0;3140.0;3088.2;3093.7;22786990.5971;3103.5537458647946;3296.6150382822866;False
6377;2021-09-23 16:00:00;3093.7;3118.4;3086.8;3102.4;25574931.1386;3103.169163909863;3295.646384724769;False
6378;2021-09-23 17:00:00;3102.5;3174.9;3102.5;3164.2;41065349.2954;3123.512775939909;3294.990791783498;False
6379;2021-09-23 18:00:00;3164.2;3174.5;3130.0;3147.8;25955563.1961;3131.6085172932726;3294.2566731212364;False
6380;2021-09-23 19:00:00;3147.8;3159.3;3138.8;3149.5;9365481.9585;3137.5723448621816;3293.534694701679;False
6381;2021-09-23 20:00:00;3149.5;3151.9;3121.5;3142.0;9407435.5037;3139.048229908121;3292.778910688204;False
6382;2021-09-23 21:00:00;3142.0;3151.7;3133.2;3145.3;6722801.9405;3141.132153272081;3292.043355023924;False
6383;2021-09-23 22:00:00;3145.3;3164.4;3125.0;3142.3;18060539.5287;3141.5214355147205;3291.296505372932;False
6384;2021-09-23 23:00:00;3142.3;3158.7;3125.7;3154.5;13705948.1137;3145.84762367648;3290.6142285381547;False
6385;2021-09-24 00:00:00;3154.5;3160.7;3127.5;3128.7;13967143.5843;3140.1317491176537;3289.8066762761187;False
6386;2021-09-24 01:00:00;3128.7;3139.5;3091.3;3099.2;18570231.8124;3126.4878327451024;3288.8560195365867;False
6387;2021-09-24 02:00:00;3099.2;3110.2;3083.3;3102.9;19681717.2225;3118.6252218300683;3287.928558092514;False
6388;2021-09-24 03:00:00;3103.0;3114.2;3067.4;3076.3;14331949.1595;3104.516814553379;3286.8730540621273;False
6389;2021-09-24 04:00:00;3076.3;3089.6;3058.1;3080.6;14447044.1753;3096.5445430355862;3285.8442607750344;False
6390;2021-09-24 05:00:00;3080.6;3083.3;3039.9;3074.3;17375292.0315;3089.1296953570577;3284.7891771801465;False
6391;2021-09-24 06:00:00;3074.3;3096.8;3060.2;3060.7;13720179.8433;3079.6531302380386;3283.671525423637;False
6392;2021-09-24 07:00:00;3060.5;3118.3;3058.5;3089.5;47776700.0303;3082.9354201586925;3282.703088887858;False
6393;2021-09-24 08:00:00;3089.4;3114.2;3046.7;3057.9;23154232.5824;3074.590280105795;3281.581876474452;False
6394;2021-09-24 09:00:00;3057.9;3063.1;2857.1;2861.2;119962180.3889;3003.4601867371966;3279.4852087613626;False
6395;2021-09-24 10:00:00;2861.1;2906.6;2806.3;2835.1;74683294.4662;2947.3401244914644;3277.2688236802583;False
6396;2021-09-24 11:00:00;2835.1;2853.2;2732.0;2829.0;106755714.3574;2907.8934163276426;3275.033068948686;False
6397;2021-09-24 12:00:00;2829.0;2851.2;2793.0;2806.4;56510096.6462;2874.062277551762;3272.6957469090416;False
6398;2021-09-24 13:00:00;2806.1;2880.0;2771.0;2863.9;76205664.3443;2870.6748517011747;3270.656865378323;False
6399;2021-09-24 14:00:00;2863.9;2943.2;2858.7;2899.0;63851121.5794;2880.1165678007833;3268.8032151769344;False
6400;2021-09-24 15:00:00;2899.0;2906.3;2843.8;2878.8;32042301.8695;2879.677711867189;3266.858061984032;False
6401;2021-09-24 16:00:00;2878.8;2917.3;2870.4;2909.0;29506543.1527;2889.451807911459;3265.07323374471;False
6402;2021-09-24 17:00:00;2909.0;2909.0;2864.0;2883.7;33351156.4695;2887.534538607639;3263.171122853215;False
6403;2021-09-24 18:00:00;2883.7;2912.0;2878.0;2894.6;16786911.606;2889.889692405093;3261.3328628888594;False
6404;2021-09-24 19:00:00;2894.6;2923.8;2886.1;2903.8;11679780.8858;2894.526461603395;3259.5496565901617;False
6405;2021-09-24 20:00:00;2903.8;2953.5;2902.0;2945.7;21495575.6919;2911.5843077355967;3257.9843216445747;False
6406;2021-09-24 21:00:00;2945.7;2983.2;2937.8;2959.9;16737522.0635;2927.689538490398;3256.4976167984673;False
6407;2021-09-24 22:00:00;2960.3;2969.9;2945.5;2958.5;9074150.45;2937.9596923269323;3255.011344395482;False
6408;2021-09-24 23:00:00;2958.6;2962.6;2902.6;2930.6;12466030.4365;2935.506461551288;3253.393332702736;False
6409;2021-09-25 00:00:00;2930.6;2957.7;2912.0;2945.6;13976887.5071;2938.870974367525;3251.858203861326;False
6410;2021-09-25 01:00:00;2945.6;2949.7;2874.5;2912.8;15401404.9529;2930.18064957835;3250.1671405004213;False
6411;2021-09-25 02:00:00;2912.8;2932.4;2895.9;2899.0;13198795.0409;2919.7870997188998;3248.4156834405685;False
6412;2021-09-25 03:00:00;2899.0;2929.9;2897.0;2914.3;9186461.3438;2917.9580664792666;3246.7492710543315;False
6413;2021-09-25 04:00:00;2914.3;2945.6;2914.3;2931.3;8057456.5116;2922.405377652844;3245.1759579817412;False
6414;2021-09-25 05:00:00;2931.3;2944.7;2906.2;2910.6;7531872.3624;2918.4702517685623;3243.5072499618823;False
6415;2021-09-25 06:00:00;2910.4;2936.7;2907.1;2932.5;6574925.5983;2923.1468345123744;3241.9560916079577;False
6416;2021-09-25 07:00:00;2932.5;2934.9;2883.6;2889.2;10174647.6722;2911.8312230082497;3240.1967096049248;False
6417;2021-09-25 08:00:00;2889.2;2924.5;2800.0;2909.3;49207886.621;2910.9874820054997;3238.5463519510354;False
6418;2021-09-25 09:00:00;2910.3;2953.1;2887.5;2940.4;30106349.3437;2920.791654670333;3237.059337726841;False
6419;2021-09-25 10:00:00;2940.4;2968.8;2934.2;2940.9;12887898.7151;2927.494436446889;3235.582233798029;False
6420;2021-09-25 11:00:00;2940.9;2940.9;2893.7;2914.6;15396668.2387;2923.196290964592;3233.9813249012805;False
6421;2021-09-25 12:00:00;2914.6;2925.8;2901.2;2906.2;9650418.0658;2917.5308606430613;3232.3465053257128;False
6422;2021-09-25 13:00:00;2906.2;2947.8;2894.6;2905.1;14256749.1334;2913.387240428707;3230.7143531794495;False
6423;2021-09-25 14:00:00;2905.1;2918.7;2854.8;2872.4;25372313.1195;2899.7248269524716;3228.9272491735674;False
6424;2021-09-25 15:00:00;2872.4;2948.4;2849.0;2924.1;36429371.0105;2907.849884634981;3227.4069137662177;False
6425;2021-09-25 16:00:00;2924.1;2934.0;2850.8;2901.9;40009291.5324;2905.866589756654;3225.7834378870843;False
6426;2021-09-25 17:00:00;2901.9;2913.8;2890.0;2900.2;6619237.3551;2903.977726504436;3224.1595803415125;False
6427;2021-09-25 18:00:00;2900.2;2917.1;2885.6;2898.8;7485267.7278;2902.2518176696235;3222.536839292428;False
6428;2021-09-25 19:00:00;2898.8;2930.8;2890.1;2918.4;7244790.508;2907.6345451130824;3221.019947325882;False
6429;2021-09-25 20:00:00;2918.4;2941.6;2902.3;2922.1;9707861.0198;2912.4563634087212;3219.5290747706404;False
6430;2021-09-25 21:00:00;2922.1;2926.2;2895.5;2914.7;6224842.4174;2913.2042422724808;3218.0087302580687;False
6431;2021-09-25 22:00:00;2914.7;2943.2;2913.1;2935.1;7526147.2884;2920.502828181654;3216.5977141470553;False
6432;2021-09-25 23:00:00;2935.1;2949.1;2908.5;2923.8;8510395.4091;2921.601885454436;3215.1373764206364;False
6433;2021-09-26 00:00:00;2923.8;2932.9;2875.2;2898.0;15186617.5087;2913.7345903029577;3213.55564386991;False
6434;2021-09-26 01:00:00;2898.0;2904.3;2863.5;2877.2;9997437.8642;2901.5563935353052;3211.878059611207;False
6435;2021-09-26 02:00:00;2877.2;2879.0;2846.7;2857.9;12741852.2202;2887.00426235687;3210.112583004667;False
6436;2021-09-26 03:00:00;2857.8;2884.1;2843.8;2867.7;10592796.3542;2880.5695082379134;3208.4047895732224;False
6437;2021-09-26 04:00:00;2867.7;2867.7;2820.9;2848.4;16768650.0903;2869.8463388252753;3206.6092544631315;False
6438;2021-09-26 05:00:00;2848.4;2867.5;2831.0;2841.1;14624092.187;2860.2642258835167;3204.7862656628163;False
6439;2021-09-26 06:00:00;2841.1;2850.0;2815.5;2817.0;19255023.3171;2845.842817255678;3202.852169574722;False
6440;2021-09-26 07:00:00;2816.0;2836.7;2740.1;2775.1;60513472.1894;2822.261878170452;3200.718742295048;False
6441;2021-09-26 08:00:00;2774.9;2802.1;2740.0;2787.3;41598430.5154;2810.607918780301;3198.6568034307334;False
6442;2021-09-26 09:00:00;2787.3;3030.0;2781.6;2983.8;82914365.8704;2868.338612520201;3197.5851984260917;False
6443;2021-09-26 10:00:00;2983.7;3010.7;2932.7;2954.2;44389565.8671;2896.959075013467;3196.371307162121;False
6444;2021-09-26 11:00:00;2954.2;2987.4;2954.2;2975.8;18409094.6548;2923.2393833423116;3195.271200891986;False
6445;2021-09-26 12:00:00;2975.8;3030.0;2975.8;3012.3;30672930.8656;2952.926255561541;3194.3586263239467;False
6446;2021-09-26 13:00:00;3012.3;3020.7;2982.7;3003.3;12445977.1299;2969.717503707694;3193.4057154694633;False
6447;2021-09-26 14:00:00;3003.3;3043.1;2991.9;3031.5;17259469.6425;2990.3116691384625;3192.5982056666235;True
6448;2021-09-26 15:00:00;3031.5;3058.5;3017.8;3054.6;19101738.1159;3011.741112758975;3191.909935314171;True
6449;2021-09-26 16:00:00;3054.6;3076.4;3030.4;3038.1;18905231.8082;3020.527408505983;3191.142803467217;True
6450;2021-09-26 17:00:00;3038.1;3060.3;3032.9;3037.8;13985433.0536;3026.2849390039887;3190.378001454912;True
6451;2021-09-26 18:00:00;3037.8;3059.4;3037.7;3043.1;9151071.0933;3031.8899593359924;3189.643447831695;True
6452;2021-09-26 19:00:00;3043.1;3072.5;3039.7;3058.5;9427383.7688;3040.759972890662;3188.9893657976218;True
6453;2021-09-26 20:00:00;3058.6;3101.5;3058.6;3088.8;17992030.6563;3056.7733152604414;3188.4896682125964;True
6454;2021-09-26 21:00:00;3088.8;3092.5;3065.5;3086.9;6069243.7738;3066.8155435069607;3187.982986575626;True
