;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
6223;2021-11-07 21:00:00;12.4805;12.594;12.47;12.594;404727.2895;12.533138996152962;11.197234153097423;True
6224;2021-11-07 22:00:00;12.594;12.676;12.5744;12.6637;608807.4764;12.576659330768642;11.204548197221625;True
6225;2021-11-07 23:00:00;12.6637;12.6729;12.5555;12.6698;938144.4999;12.607706220512428;11.211856186262914;True
6226;2021-11-08 00:00:00;12.6698;12.6974;12.364;12.4871;1415431.4569;12.567504147008286;11.218216504535917;True
6227;2021-11-08 01:00:00;12.4871;12.5237;12.3513;12.3795;895910.9604;12.504836098005525;11.224008442169154;True
6228;2021-11-08 02:00:00;12.3795;12.4177;12.2525;12.3491;819650.026;12.452924065337015;11.229619871385268;True
6229;2021-11-08 03:00:00;12.3491;12.4179;12.3303;12.3885;478616.1223;12.431449376891344;11.235399822151425;True
6230;2021-11-08 04:00:00;12.3885;12.3962;12.3424;12.3647;455574.3948;12.409199584594228;11.24103224199107;True
6231;2021-11-08 05:00:00;12.3647;12.3775;12.2673;12.2932;941574.468;12.370533056396154;11.246279961482387;True
6232;2021-11-08 06:00:00;12.2933;12.3866;12.275;12.3723;787542.9546;12.371122037597436;11.25189602152487;True
6233;2021-11-08 07:00:00;12.3723;12.3757;12.2845;12.3216;397388.8998;12.354614691731625;11.257231203462403;True
6234;2021-11-08 08:00:00;12.3216;12.4939;12.3095;12.4295;1476292.2549;12.379576461154416;11.26307793062718;True
6235;2021-11-08 09:00:00;12.4295;12.514;12.416;12.5019;553824.1597;12.420350974102945;11.269256594314825;True
6236;2021-11-08 10:00:00;12.5019;12.5744;12.4446;12.446;963286.7599;12.428900649401962;11.275125638732206;True
6237;2021-11-08 11:00:00;12.446;12.461;12.4192;12.4337;482469.0498;12.430500432934641;11.280904064474191;True
6238;2021-11-08 12:00:00;12.4337;12.4387;12.35;12.3591;953789.5546;12.406700288623094;11.286281600312225;True
6239;2021-11-08 13:00:00;12.3591;12.4019;12.1718;12.2076;2160192.2994;12.340333525748727;11.29087670455007;True
6240;2021-11-08 14:00:00;12.2076;12.261;12.1337;12.1695;875329.3725;12.283389017165817;11.295258865624634;True
6241;2021-11-08 15:00:00;12.1695;12.2921;12.1498;12.2486;1383281.1109;12.271792678110543;11.300013684249947;True
6242;2021-11-08 16:00:00;12.2486;12.3408;12.2245;12.2455;1128702.2328;12.263028452073696;11.304729326722516;True
6243;2021-11-08 17:00:00;12.2455;12.414;12.2127;12.3962;748807.5853;12.307418968049129;11.310173070728887;True
6244;2021-11-08 18:00:00;12.3962;12.5132;12.3962;12.4909;688717.728;12.368579312032752;11.316061983094329;True
6245;2021-11-08 19:00:00;12.4909;12.5154;12.3794;12.427;727594.8437;12.388052874688503;11.321602821083886;True
6246;2021-11-08 20:00:00;12.427;12.443200000000001;12.3334;12.3786;630586.1967;12.384901916459002;11.32687462746252;True
6247;2021-11-08 21:00:00;12.3786;12.461500000000001;12.3711;12.4541;528017.8936;12.407967944306002;11.332496699145999;True
6248;2021-11-08 22:00:00;12.4541;12.481;12.3811;12.449300000000001;521632.2365;12.421745296204001;11.338066790422081;True
6249;2021-11-08 23:00:00;12.449300000000001;12.4769;12.4225;12.4245;851357.014;12.422663530802668;11.343485409921223;True
6250;2021-11-09 00:00:00;12.4245;12.55;12.4;12.4445;1069137.7382;12.429942353868446;11.348976754510145;True
6251;2021-11-09 01:00:00;12.4445;12.5215;12.3672;12.3727;1930857.026;12.41086156924563;11.354082606108598;True
6252;2021-11-09 02:00:00;12.3727;12.3751;12.1916;12.2454;2003646.2293;12.355707712830421;11.358528079394839;True
6253;2021-11-09 03:00:00;12.2454;12.2937;12.2102;12.2627;676298.3327;12.324705141886946;11.363037665033767;True
6254;2021-11-09 04:00:00;12.2627;12.2917;12.2137;12.2234;350087.7857;12.290936761257965;11.367328748998686;True
6255;2021-11-09 05:00:00;12.2234;12.2836;12.22;12.2762;459516.0847;12.28602450750531;11.371861772694453;True
6256;2021-11-09 06:00:00;12.2762;12.2968;12.254;12.2856;497803.842;12.28588300500354;11.376419070586252;True
6257;2021-11-09 07:00:00;12.2856;12.3217;12.2536;12.2696;435273.8571;12.280455336669027;11.380873838314;True
6258;2021-11-09 08:00:00;12.2696;12.2902;12.2156;12.2505;810167.6089;12.270470224446017;11.385211125903458;True
6259;2021-11-09 09:00:00;12.2505;12.2929;12.2232;12.2895;637508.7756;12.27681348296401;11.389721294851569;True
6260;2021-11-09 10:00:00;12.2895;12.3314;12.2335;12.2431;1138218.7139;12.265575655309341;11.393977547745077;True
6261;2021-11-09 11:00:00;12.2431;12.2728;12.0;12.1107;2161892.9354;12.213950436872894;11.397552223317422;True
6262;2021-11-09 12:00:00;12.1107;12.145;12.0205;12.0815;1164478.1483;12.169800291248597;11.400963434173693;True
6263;2021-11-09 13:00:00;12.0815;12.1358;12.0613;12.0926;784257.2377;12.144066860832398;11.404412993105495;True
6264;2021-11-09 14:00:00;12.0926;12.1445;12.0045;12.0144;748614.8576;12.100844573888265;11.407455322316938;True
6265;2021-11-09 15:00:00;12.0144;12.0273;11.6835;11.9147;2320963.7039;12.038796382592176;11.409985220958749;False
6266;2021-11-09 16:00:00;11.9147;11.9497;11.8053;11.8652;1148699.9156;11.980930921728117;11.412255618859204;False
6267;2021-11-09 17:00:00;11.8652;11.9362;11.7841;11.9158;866814.6348;11.959220614485412;11.414767062156665;False
6268;2021-11-09 18:00:00;11.9158;11.9341;11.852;11.8543;410107.9362;11.924247076323608;11.416959246385309;False
6269;2021-11-09 19:00:00;11.8543;11.888300000000001;11.7731;11.874;419616.2133;11.907498050882404;11.419238751390868;False
6270;2021-11-09 20:00:00;11.874;11.9678;11.8583;11.9675;357727.0347;11.927498700588268;11.421973221458744;False
6271;2021-11-09 21:00:00;11.9675;12.0412;11.9265;12.029;486464.5442;11.961332467058845;11.425000786439;False
6272;2021-11-09 22:00:00;12.029;12.0555;11.9923;12.0528;490525.7444;11.991821644705896;11.428131954586435;False
6273;2021-11-09 23:00:00;12.0528;12.0758;11.9709;12.0316;565786.6916;12.005081096470597;11.431141770274282;False
6274;2021-11-10 00:00:00;12.0316;12.147;12.015;12.0356;634150.9907;12.015254064313732;11.434156524537254;False
6275;2021-11-10 01:00:00;12.0356;12.0556;11.9499;11.9862;640753.867;12.005569376209154;11.436909858579462;False
6276;2021-11-10 02:00:00;11.9867;12.0771;11.9479;11.9552;605687.5356;11.988779584139436;11.439494846815974;False
6277;2021-11-10 03:00:00;11.9552;11.9629;11.8041;11.8045;711394.4726;11.92735305609296;11.441315321395445;False
6278;2021-11-10 04:00:00;11.8045;11.83;11.72;11.8242;551176.0541;11.892968704061973;11.443224970665295;False
6279;2021-11-10 05:00:00;11.8242;11.8471;11.7686;11.7957;493338.0129;11.860545802707982;11.44498295086148;False
6280;2021-11-10 06:00:00;11.7957;11.8682;11.7852;11.8635;1064942.721;11.861530535138655;11.4470703176901;False
6281;2021-11-10 07:00:00;11.8635;11.9549;11.8446;11.8986;1221277.2556;11.873887023425771;11.449322336055735;False
6282;2021-11-10 08:00:00;11.8986;12.05;11.8986;12.029;1173984.5099;11.925591348950514;11.452213496474409;False
6283;2021-11-10 09:00:00;12.0289;12.1789;12.0099;12.1395;1605227.7289;11.996894232633677;11.455641359334887;False
6284;2021-11-10 10:00:00;12.1395;12.4552;12.1316;12.3957;3266139.2953;12.129829488422452;11.460329931108777;True
6285;2021-11-10 11:00:00;12.3957;12.4191;12.2516;12.2734;2119731.0987;12.17768632561497;11.46438514342245;True
6286;2021-11-10 12:00:00;12.2734;12.2739;12.0528;12.0528;1258072.9435;12.13605755040998;11.46731988086174;True
6287;2021-11-10 13:00:00;12.0528;12.2416;12.016;12.2369;1389457.3449;12.16967170027332;11.471158185695346;True
6288;2021-11-10 14:00:00;12.2369;12.292;12.1933;12.2155;993691.4294;12.184947800182213;11.474870613696865;True
6289;2021-11-10 15:00:00;12.2155;12.293;12.214;12.2585;724866.7755;12.209465200121477;11.478778989688402;True
6290;2021-11-10 16:00:00;12.2585;12.3239;12.2426;12.2997;693643.002;12.23954346674765;11.48287335881714;True
6291;2021-11-10 17:00:00;12.2997;12.3254;12.2515;12.3133;642319.3745;12.264128977831767;11.487015137576154;True
6292;2021-11-10 18:00:00;12.3133;12.3177;12.13;12.1453;710398.2864;12.224519318554512;11.490298353847598;True
6293;2021-11-10 19:00:00;12.1453;12.2222;11.7246;11.7342;1403415.6707;12.061079545703008;11.4915148209107;True
6294;2021-11-10 20:00:00;11.7248;11.8699;11.1;11.263;1572600.8874;11.795053030468672;11.490375096118127;False
6295;2021-11-10 21:00:00;11.263;11.52;10.2009;10.8228;4186416.7407;11.470968686979115;11.48704554451654;False
6296;2021-11-10 22:00:00;10.8228;11.3151;10.7143;11.2364;2354419.1046;11.392779124652742;11.485795442050124;False
6297;2021-11-10 23:00:00;11.2364;11.27;11.107;11.2505;2254684.4133;11.345352749768495;11.484621898698254;False
6298;2021-11-11 00:00:00;11.2505;11.3151;11.0894;11.3045;1511985.2935;11.331735166512331;11.483723535113723;False
6299;2021-11-11 01:00:00;11.3045;11.3468;11.1609;11.295;1475862.2866;11.319490111008221;11.482782270599442;False
6300;2021-11-11 02:00:00;11.295;11.3067;11.1708;11.2848;711987.0276;11.30792674067215;11.481794827853308;False
6301;2021-11-11 03:00:00;11.2848;11.3402;11.2222;11.328;574932.6221;11.314617827114766;11.481027771355286;False
6302;2021-11-11 04:00:00;11.328;11.4018;11.2772;11.3909;692330.8038;11.340045218076511;11.480578256286181;False
6303;2021-11-11 05:00:00;11.3909;11.5221;11.3534;11.5071;1236379.4521;11.395730145384341;11.480710534309692;False
6304;2021-11-11 06:00:00;11.5071;11.57;11.4651;11.544599999999999;666640.8361;11.445353430256228;11.481029185011389;False
6305;2021-11-11 07:00:00;11.544599999999999;11.5892;11.5138;11.5337;443018.8238;11.474802286837486;11.481291882343003;False
6306;2021-11-11 08:00:00;11.5337;11.58;11.3739;11.5286;720274.447;11.492734857891657;11.481527833054509;False
6307;2021-11-11 09:00:00;11.5286;11.5488;11.4587;11.5427;561749.2959;11.509389905261104;11.481832931144012;False
6308;2021-11-11 10:00:00;11.5427;11.543;11.446;11.4679;458007.7777;11.495559936840735;11.481763440215612;False
6309;2021-11-11 11:00:00;11.4679;11.485;11.412;11.485;502240.3975;11.492039957893823;11.481779582658428;False
6310;2021-11-11 12:00:00;11.485;11.5046;11.3263;11.417;633953.7914;11.467026638595883;11.481456492470604;False
6311;2021-11-11 13:00:00;11.417;11.4311;11.2934;11.3246;863568.4735;11.419551092397256;11.480674165824865;False
6312;2021-11-11 14:00:00;11.3246;11.358;11.2209;11.2811;805471.7287;11.373400728264839;11.479678783451673;False
6313;2021-11-11 15:00:00;11.2811;11.3135;11.2266;11.2949;469236.2859;11.347233818843227;11.478757193509269;False
6314;2021-11-11 16:00:00;11.2949;11.3634;11.2444;11.3526;857348.0265;11.349022545895485;11.478127980574062;False
6315;2021-11-11 17:00:00;11.3526;11.3761;11.2938;11.3017;500000.4582;11.333248363930323;11.477248040521323;False
6316;2021-11-11 18:00:00;11.3017;11.316;11.23;11.2721;481595.1368;11.31286557595355;11.476224858274335;False
6317;2021-11-11 19:00:00;11.2721;11.376;11.2696;11.3314;277324.5974;11.319043717302366;11.475502539779203;False
6318;2021-11-11 20:00:00;11.3314;11.363;11.2558;11.2748;365262.4766;11.304295811534912;11.474501529605742;False
6319;2021-11-11 21:00:00;11.2748;11.3233;11.2163;11.2455;543615.9054;11.28469720768994;11.473359377338383;False
6320;2021-11-11 22:00:00;11.2455;11.3281;11.2125;11.3257;471424.2946;11.298364805126626;11.472622921591059;False
6321;2021-11-11 23:00:00;11.3257;11.3454;11.271;11.2721;428318.1589;11.289609870084417;11.47162280726891;False
6322;2021-11-12 00:00:00;11.2721;11.321;11.2486;11.2559;485348.2362;11.278373246722945;11.47054688304313;False
6323;2021-11-12 01:00:00;11.2559;11.3333;11.131;11.2969;876407.4904;11.284548831148632;11.469680813801018;False
6324;2021-11-12 02:00:00;11.2969;11.3438;11.2675;11.2716;397570.871;11.280232554099086;11.468692879567598;False
6325;2021-11-12 03:00:00;11.2716;11.2941;11.2112;11.2467;600912.7179;11.269055036066058;11.467585683160777;False
6326;2021-11-12 04:00:00;11.2467;11.2928;11.2244;11.2687;493350.9249;11.268936690710705;11.466593734616335;False
6327;2021-11-12 05:00:00;11.2687;11.2687;11.1433;11.15;551760.5711;11.22929112714047;11.465014713496055;False
6328;2021-11-12 06:00:00;11.15;11.1784;11.0672;11.0783;449811.0147;11.17896075142698;11.463085961807797;False
6329;2021-11-12 07:00:00;11.0783;11.1045;10.9812;11.0729;863430.0611;11.143607167617986;11.461139897160377;False
6330;2021-11-12 08:00:00;11.0729;11.1764;11.0351;11.1717;514467.7768;11.152971445078657;11.459696306650848;False
6331;2021-11-12 09:00:00;11.1717;11.174;10.8877;10.9293;1158528.0058;11.078414296719105;11.457050938537876;False
6332;2021-11-12 10:00:00;10.9293;11.0624;10.8642;10.9745;1298388.5962;11.043776197812738;11.454644200689804;False
6333;2021-11-12 11:00:00;10.9745;11.027;10.8889;10.9242;725180.9162;11.003917465208493;11.45199859370382;False
6334;2021-11-12 12:00:00;10.9242;11.0445;10.871;10.9977;764447.4084;11.001844976805662;11.449732765306294;False
6335;2021-11-12 13:00:00;10.9977;11.2402;10.9734;11.1834;1849421.9635;11.062363317870442;11.448404422337186;False
6336;2021-11-12 14:00:00;11.1834;11.2015;11.0573;11.069;532796.9588;11.064575545246962;11.446512130953957;False
6337;2021-11-12 15:00:00;11.0685;11.0986;10.9714;10.993;824133.9433;11.040717030164641;11.444250225063913;False
6338;2021-11-12 16:00:00;10.993;11.0451;10.793;10.9901;1359139.7684;11.023844686776428;11.441985136659603;False
6339;2021-11-12 17:00:00;10.9901;11.0962;10.9417;11.0866;815056.1006;11.04476312451762;11.440212642212424;False
6340;2021-11-12 18:00:00;11.0866;11.128;11.0297;11.0617;491448.2737;11.050408749678413;11.438324798610367;False
6341;2021-11-12 19:00:00;11.0617;11.0688;10.9743;11.0105;507982.0957;11.037105833118943;11.436191009091113;False
6342;2021-11-12 20:00:00;11.0105;11.127;11.0093;11.0968;538240.1705;11.057003888745962;11.43449828585375;False
6343;2021-11-12 21:00:00;11.0968;11.1351;11.0816;11.0915;534172.2507;11.068502592497309;11.432787571211088;False
6344;2021-11-12 22:00:00;11.0915;11.127;11.0084;11.0319;392482.1191;11.056301728331539;11.430788131953177;False
6345;2021-11-12 23:00:00;11.0319;11.098;11.0163;11.0633;249237.7956;11.058634485554359;11.428955273439694;False
6346;2021-11-13 00:00:00;11.0633;11.1579;11.0633;11.1237;608241.6459;11.080322990369572;11.427432803247976;False
6347;2021-11-13 01:00:00;11.1237;11.1392;11.008;11.0198;450233.7444;11.060148660246382;11.425399721935019;False
6348;2021-11-13 02:00:00;11.0198;11.0466;10.977;10.9983;411251.9199;11.039532440164256;11.423269548758286;False
6349;2021-11-13 03:00:00;10.9983;11.0191;10.948;10.9628;355074.0977;11.013954960109503;11.420972942530064;False
6350;2021-11-13 04:00:00;10.9628;11.043;10.9515;11.0287;370284.6988;11.018869973406334;11.419016469001235;False
6351;2021-11-13 05:00:00;11.0287;11.0577;10.9654;11.0094;517258.3509;11.015713315604222;11.416973494093499;False
6352;2021-11-13 06:00:00;11.0094;11.1035;11.0068;11.1028;507310.8586;11.044742210402815;11.415406543998271;False
6353;2021-11-13 07:00:00;11.1028;11.111;11.036;11.0927;625392.7527;11.060728140268543;11.41379703505065;False
6354;2021-11-13 08:00:00;11.0927;11.135;11.0802;11.1069;377425.2532;11.076118760179028;11.41226637652172;False
6355;2021-11-13 09:00:00;11.1069;11.1276;11.0355;11.0432;354013.0516;11.065145840119351;11.410425646464255;False
6356;2021-11-13 10:00:00;11.0432;11.1098;11.037;11.0943;363644.8146;11.074863893412902;11.408848959948225;False
6357;2021-11-13 11:00:00;11.0943;11.1311;11.074;11.0937;296647.3567;11.081142595608602;11.407277144686637;False
6358;2021-11-13 12:00:00;11.0937;11.1691;11.0796;11.1572;424135.747;11.106495063739068;11.40602987713209;False
6359;2021-11-13 13:00:00;11.1572;11.2992;11.1471;11.2992;845337.7947;11.170730042492712;11.405497059789786;False
6360;2021-11-13 14:00:00;11.2992;11.3679;11.2405;11.3373;848582.1156;11.22625336166181;11.405156924828242;False
6361;2021-11-13 15:00:00;11.3373;11.3769;11.2466;11.2947;691012.103;11.249068907774541;11.40460601747249;False
6362;2021-11-13 16:00:00;11.2947;11.4259;11.2499;11.3986;817454.1433;11.298912605183027;11.404576062273128;False
6363;2021-11-13 17:00:00;11.3986;11.4348;11.3766;11.4182;507356.2567;11.338675070122017;11.404644012087227;False
6364;2021-11-13 18:00:00;11.4182;11.426;11.2562;11.2951;323373.1089;11.324150046748011;11.404097657912228;False
6365;2021-11-13 19:00:00;11.2951;11.3465;11.2746;11.3147;421090.5269;11.32100003116534;11.40365178430668;False
6366;2021-11-13 20:00:00;11.3147;11.3951;11.3134;11.3771;516255.2755;11.339700020776894;11.403519356454778;False
6367;2021-11-13 21:00:00;11.3771;11.4008;11.3184;11.3471;351452.6708;11.342166680517929;11.403237963155751;False
6368;2021-11-13 22:00:00;11.3471;11.3811;11.3263;11.3622;282434.8315;11.348844453678618;11.403033285035274;False
6369;2021-11-13 23:00:00;11.3622;11.462;11.3473;11.4142;737257.0703;11.370629635785745;11.403088979374251;False
6370;2021-11-14 00:00:00;11.4142;11.4547;11.379;11.4155;337160.5131;11.385586423857163;11.4031508797265;False
6371;2021-11-14 01:00:00;11.4155;11.4318;11.3655;11.4185;451818.6493;11.396557615904776;11.403227433942329;False
6372;2021-11-14 02:00:00;11.4185;11.4236;11.3689;11.3816;503261.7928;11.391571743936517;11.403119566441369;False
6373;2021-11-14 03:00:00;11.3816;11.414;11.3494;11.3585;226508.1165;11.380547829291011;11.402897024962856;False
6374;2021-11-14 04:00:00;11.3585;11.3792;11.338799999999999;11.3416;213764.8441;11.367565219527341;11.4025913041401;False
6375;2021-11-14 05:00:00;11.3416;11.358;11.3126;11.3362;195272.5404;11.35711014635156;11.402260175441148;False
6376;2021-11-14 06:00:00;11.3362;11.3543;11.302;11.3121;135790.1612;11.342106764234373;11.401810498755657;False
6377;2021-11-14 07:00:00;11.3121;11.3267;11.2268;11.2441;343981.7381;11.309437842822916;11.40102391272695;False
6378;2021-11-14 08:00:00;11.2441;11.2446;11.1567;11.2077;596514.5326;11.275525228548611;11.400059703685917;False
6379;2021-11-14 09:00:00;11.2077;11.2217;11.1834;11.1903;188828.0947;11.247116819032408;11.39901352062514;False
6380;2021-11-14 10:00:00;11.1903;11.2475;11.1839;11.2399;178587.3432;11.244711212688273;11.398219936981123;False
6381;2021-11-14 11:00:00;11.2399;11.2555;11.2147;11.255;167162.1767;11.24814080845885;11.397505623080969;False
6382;2021-11-14 12:00:00;11.255;11.2827;11.2246;11.251;174704.2391;11.249093872305899;11.396774921718968;False
6383;2021-11-14 13:00:00;11.251;11.2851;11.2362;11.2496;253271.7903;11.249262581537266;11.39604088220915;False
6384;2021-11-14 14:00:00;11.2496;11.2662;11.1757;11.1921;270197.789;11.23020838769151;11.395023720701873;False
6385;2021-11-14 15:00:00;11.1921;11.1997;11.1686;11.1853;147074.0446;11.215238925127673;11.39397771710735;False
6386;2021-11-14 16:00:00;11.1853;11.2042;10.999;11.0253;639490.67;11.151925950085115;11.392138925500829;False
6387;2021-11-14 17:00:00;11.0253;11.0691;10.95;11.0523;1231084.2224;11.118717300056744;11.390443968266409;False
6388;2021-11-14 18:00:00;11.0523;11.086;11.0072;11.0505;530217.2897;11.095978200037829;11.388748487127922;False
6389;2021-11-14 19:00:00;11.0505;11.0919;10.9846;11.0836;1329217.1025;11.091852133358552;11.387226549536262;False
6390;2021-11-14 20:00:00;11.0836;11.141;11.0647;11.1357;578786.0584;11.1064680889057;11.385972053029846;False
6391;2021-11-14 21:00:00;11.1357;11.1908;11.109;11.181;565292.6211;11.131312059270465;11.384949748525957;False
6392;2021-11-14 22:00:00;11.181;11.2177;11.1618;11.1825;322959.4683;11.148374706180311;11.383940024094406;False
6393;2021-11-14 23:00:00;11.1825;11.2067;11.1651;11.1987;503003.7417;11.165149804120206;11.38301613369992;False
6394;2021-11-15 00:00:00;11.1987;11.3085;11.1958;11.2726;817563.235;11.200966536080138;11.382465429791193;False
6395;2021-11-15 01:00:00;11.2726;11.3104;11.212;11.2625;825947.015;11.221477690720093;11.381867098470538;False
6396;2021-11-15 02:00:00;11.2625;11.2749;11.23;11.251;300368.7058;11.231318460480061;11.381214394737519;False
6397;2021-11-15 03:00:00;11.251;11.324;11.246;11.3035;493933.7607;11.255378973653373;11.380826791771247;False
6398;2021-11-15 04:00:00;11.3035;11.3449;11.3016;11.322;448911.6631;11.277585982435582;11.380533391313536;False
6399;2021-11-15 05:00:00;11.322;11.3457;11.3023;11.3084;513931.2395;11.28785732162372;11.380173623775812;False
6400;2021-11-15 06:00:00;11.3084;11.3284;11.2992;11.3097;200343.0743;11.295138214415815;11.37982213438042;False
6401;2021-11-15 07:00:00;11.3097;11.3234;11.259;11.2965;223514.8152;11.295592142943876;11.379406562637874;False
6402;2021-11-15 08:00:00;11.2965;11.3219;11.2263;11.286;435765.8341;11.292394761962584;11.378940694495041;False
6403;2021-11-15 09:00:00;11.286;11.4136;11.28;11.3957;914401.6788;11.326829841308388;11.379024282053669;False
6404;2021-11-15 10:00:00;11.3957;11.45;11.352;11.4047;381071.7385;11.352786560872259;11.379152340497292;False
6405;2021-11-15 11:00:00;11.4047;11.4649;11.3857;11.4081;518907.4316;11.37122437391484;11.379296717851421;False
6406;2021-11-15 12:00:00;11.4081;11.4807;11.3847;11.4562;551474.7919;11.399549582609893;11.379680275368372;True
6407;2021-11-15 13:00:00;11.4562;11.4916;11.3945;11.4697;792825.5446;11.422933055073264;11.380129251551075;True
6408;2021-11-15 14:00:00;11.4697;11.4746;11.36;11.3775;667646.2467;11.407788703382176;11.380116138077005;True
6409;2021-11-15 15:00:00;11.3812;11.3812;11.3072;11.3162;565395.4015;11.377259135588117;11.37979735434595;True
6410;2021-11-15 16:00:00;11.3162;11.371;11.2691;11.293;696736.7703;11.349172757058744;11.379364449835496;True
6411;2021-11-15 17:00:00;11.293;11.2997;11.249;11.2559;277170.2068;11.318081838039163;11.378748667043299;True
6412;2021-11-15 18:00:00;11.2559;11.2567;11.1176;11.1537;568547.7932;11.263287892026108;11.377626229801187;True
6413;2021-11-15 19:00:00;11.1537;11.2386;11.1287;11.2338;304469.8896;11.253458594684071;11.376908891996692;True
6414;2021-11-15 20:00:00;11.2338;11.2423;11.1262;11.1377;377308.9319;11.214872396456046;11.375715830191224;True
6415;2021-11-15 21:00:00;11.1377;11.187;11.0767;11.1459;363344.3197;11.191881597637364;11.37456961657431;True
6416;2021-11-15 22:00:00;11.1459;11.1459;11.0628;11.124;463874.0001;11.16925439842491;11.373319892800872;True
6417;2021-11-15 23:00:00;11.124;11.154;11.0971;11.117;423158.3335;11.151836265616607;11.372041489345508;True
6418;2021-11-16 00:00:00;11.117;11.1183;10.8185;10.8337;1361505.873;11.045790843744404;11.36935649438618;False
6419;2021-11-16 01:00:00;10.8337;10.8875;10.384;10.7698;2641218.7698;10.953793895829603;11.366366187681011;False
6420;2021-11-16 02:00:00;10.7698;10.8235;10.6604;10.6832;621056.1827;10.86359593055307;11.362958875024248;False
6421;2021-11-16 03:00:00;10.6832;10.7774;10.564;10.6215;2201837.7449;10.78289728703538;11.359260825772258;False
6422;2021-11-16 04:00:00;10.6215;10.8083;10.5555;10.7883;1529521.3501;10.784698191356918;11.356413140855688;False
6423;2021-11-16 05:00:00;10.7883;10.8167;10.719;10.7335;482838.8024;10.76763212757128;11.353306342148178;False
6424;2021-11-16 06:00:00;10.7335;10.7497;10.632;10.6969;537137.6225;10.744054751714188;11.350032495055169;False
6425;2021-11-16 07:00:00;10.6969;10.7206;10.5919;10.6506;479363.5102;10.712903167809458;11.346544053683322;False
6426;2021-11-16 08:00:00;10.6506;10.6885;10.600200000000001;10.674;670865.6414;10.699935445206306;11.343189719250987;False
6427;2021-11-16 09:00:00;10.674;10.719100000000001;10.438;10.44;1279043.0648;10.613290296804204;11.33868503237193;False
6428;2021-11-16 10:00:00;10.44;10.4506;9.6365;10.3079;2217480.1552;10.511493531202802;11.333543959891271;False
6429;2021-11-16 11:00:00;10.3079;10.394;10.2853;10.3799;831920.5164;10.467629020801867;11.328787630914256;False
6430;2021-11-16 12:00:00;10.3799;10.4542;10.284;10.2922;1242480.6131;10.409152680534577;11.323617617792488;False
6431;2021-11-16 13:00:00;10.2922;10.4648;10.2896;10.4072;726541.0832;10.40850178702305;11.319046956357115;False
6432;2021-11-16 14:00:00;10.4072;10.5769;10.4013;10.5278;614166.7222;10.448267858015367;11.315100587497477;False
6433;2021-11-16 15:00:00;10.5278;10.5502;10.3959;10.4165;1138275.2373;10.437678572010244;11.310618789056093;False
6434;2021-11-16 16:00:00;10.4165;10.469;10.3896;10.4281;609461.2624;10.434485714673496;11.30621719908574;False
6435;2021-11-16 17:00:00;10.4281;10.5165;10.4055;10.5005;660019.3205;10.456490476448998;11.302198659439426;False
6436;2021-11-16 18:00:00;10.5005;10.5209;10.3944;10.3944;386777.8667;10.435793650965998;11.29767098532751;False
6437;2021-11-16 19:00:00;10.3944;10.5269;10.3517;10.4168;939782.1447;10.429462433977333;11.293277613829618;False
6438;2021-11-16 20:00:00;10.4168;10.4224;10.152;10.2289;974129.0498;10.362608289318223;11.287968997301789;False
6439;2021-11-16 21:00:00;10.2289;10.408;10.2204;10.3833;552676.1005;10.36950552621215;11.28345693247734;False
6440;2021-11-16 22:00:00;10.3833;10.42;10.3646;10.3667;408987.3151;10.368570350808099;11.2788845786994;False
6441;2021-11-16 23:00:00;10.3667;10.4226;10.2613;10.2693;531115.5895;10.335480233872067;11.273849244142294;False
6442;2021-11-17 00:00:00;10.2693;10.3564;10.204;10.2425;845995.4557;10.304486822581378;11.268705357637844;False
6443;2021-11-17 01:00:00;10.2425;10.3384;10.1466;10.1543;679745.8478;10.254424548387584;11.263147226178303;False
6444;2021-11-17 02:00:00;10.154;10.196;10.0934;10.1109;757106.2793;10.20658303225839;11.257400357219808;False
6445;2021-11-17 03:00:00;10.1109;10.1677;9.9391;9.9951;1431791.043;10.13608868817226;11.25110459483966;False
6446;2021-11-17 04:00:00;9.9951;10.059;9.929;10.0334;1089746.5807;10.101859125448174;11.245031255214524;False
6447;2021-11-17 05:00:00;10.0334;10.121;10.0022;10.0974;545771.1294;10.100372750298783;11.2393074085551;False
6448;2021-11-17 06:00:00;10.0974;10.1162;10.0086;10.0767;467578.0765;10.092481833532522;11.233508867864051;False
6449;2021-11-17 07:00:00;10.0767;10.2299;10.0742;10.1826;1218704.4246;10.122521222355015;11.228267427126575;False
6450;2021-11-17 08:00:00;10.1826;10.4707;10.1442;10.2625;1731296.3569;10.169180814903344;11.22345063197881;False
6451;2021-11-17 09:00:00;10.2625;10.31;10.2055;10.2245;1279605.8599;10.187620543268897;11.218468334562457;False
6452;2021-11-17 10:00:00;10.2245;10.4908;10.2049;10.4782;1833571.7499;10.284480362179265;11.214776223168132;False
6453;2021-11-17 11:00:00;10.4782;10.612;10.4486;10.5961;1680056.3709;10.388353574786176;11.211690556219665;False
6454;2021-11-17 12:00:00;10.5961;10.6447;10.5693;10.5745;712035.7924;10.450402383190784;11.208512548457973;False
6455;2021-11-17 13:00:00;10.5745;10.5952;10.4661;10.4666;433528.8588;10.455801588793856;11.204812236495592;False
6456;2021-11-17 14:00:00;10.4666;10.5288;10.306;10.3133;919191.4353;10.408301059195905;11.200365791425787;False
