;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
2448;2021-04-12 23:00:00;247.49;247.495;244.09;244.29;100515.9775;245.22104292271547;219.80131546721188;True
2449;2021-04-13 00:00:00;244.29;252.255;244.29;251.975;319375.96865;247.472361948477;219.9617834895782;True
2450;2021-04-13 01:00:00;251.975;252.75;248.485;251.38;218391.15985;248.77490796565132;220.11848356986422;True
2451;2021-04-13 02:00:00;251.38;251.84;249.92;251.23;789124.9138;249.5932719771009;220.2736539629716;True
2452;2021-04-13 03:00:00;251.23;252.26;250.1;250.24;121028.60695;249.80884798473394;220.42311275245652;True
2453;2021-04-13 04:00:00;250.24;251.255;247.86;248.55;465164.3346;249.38923198982263;220.56339713734522;True
2454;2021-04-13 05:00:00;248.55;250.865;247.65;249.31;1086081.3091;249.3628213265484;220.70677238432503;True
2455;2021-04-13 06:00:00;249.31;254.555;248.4;250.005;819539.38525;249.57688088436558;220.85289888639426;True
2456;2021-04-13 07:00:00;250.005;262.025;249.45;261.19;561825.27165;253.44792058957705;221.05408236514089;True
2457;2021-04-13 08:00:00;261.19;264.54;260.25;262.6;872866.8699;256.4986137263847;221.2612948770501;True
2458;2021-04-13 09:00:00;262.6;266.395;260.485;264.585;585928.84415;259.19407581758975;221.4773741952829;True
2459;2021-04-13 10:00:00;264.585;267.57;263.295;267.57;724177.6449;261.98605054505987;221.7072636496577;True
2460;2021-04-13 11:00:00;267.57;269.7;262.655;269.4;1085623.05865;264.4573670300399;221.94513373618247;True
2461;2021-04-13 12:00:00;269.4;269.98;266.08;269.09;650343.1791;266.00157802002656;222.18027128588565;True
2462;2021-04-13 13:00:00;269.09;269.36;263.765;266.535;324060.6029;266.17938534668434;222.40149286990322;True
2463;2021-04-13 14:00:00;266.535;268.895;265.29;267.565;452372.19375;266.64125689778956;222.62674827453145;True
2464;2021-04-13 15:00:00;267.565;269.69;265.0;267.805;500206.0116;267.02917126519304;222.85207721360277;True
2465;2021-04-13 16:00:00;267.805;272.845;266.32;269.38;873020.63765;267.812780843462;223.08413770390752;True
2466;2021-04-13 17:00:00;269.38;273.395;268.7;271.725;678444.79155;269.1168538956413;223.32673658708617;True
2467;2021-04-13 18:00:00;271.725;273.235;262.935;263.805;1115435.23515;267.34623593042755;223.5286240705347;True
2468;2021-04-13 19:00:00;263.805;267.715;263.805;267.085;721122.0501;267.2591572869517;223.74586379851016;True
2469;2021-04-13 20:00:00;267.085;268.18;264.28;266.54;686115.94035;267.0194381913011;223.95930181090705;True
2470;2021-04-13 21:00:00;266.54;266.6;261.8;263.48;742309.67085;265.8396254608674;224.15641337423313;True
2471;2021-04-13 22:00:00;263.48;264.94;261.005;263.595;971694.7405;265.09141697391163;224.35311539758678;True
2472;2021-04-13 23:00:00;263.595;267.785;263.485;267.6;627788.8067;265.9276113159411;224.5688115026193;True
2473;2021-04-14 00:00:00;267.6;273.44;267.0;272.62;1604026.35185;268.1584075439607;224.808469320191;True
2474;2021-04-14 01:00:00;272.62;275.67;268.03;272.95;2075332.0969;269.75560502930716;225.04857771904358;True
2475;2021-04-14 02:00:00;272.95;274.13;269.305;272.4;233698.56705;270.6370700195381;225.28474540601306;True
2476;2021-04-14 03:00:00;272.4;283.25;271.78;279.675;799537.12275;273.64971334635874;225.5560196303804;True
2477;2021-04-14 04:00:00;279.705;283.01;277.985;281.045;468661.5301;276.11480889757246;225.83277380094265;True
2478;2021-04-14 05:00:00;281.0;282.6;275.89;277.0;994512.3152;276.40987259838164;226.0879729929005;True
2479;2021-04-14 06:00:00;277.0;283.99;275.865;276.235;2838874.86005;276.35158173225443;226.33808388336232;True
2480;2021-04-14 07:00:00;276.235;279.54;275.255;275.475;227876.0208;276.059387821503;226.58315678848777;True
2481;2021-04-14 08:00:00;275.555;278.53;266.14;270.055;1665016.6505;274.0579252143353;226.79997484568872;True
2482;2021-04-14 09:00:00;270.055;271.8;258.1;268.74;1302895.30165;272.2852834762235;227.00915287717325;True
2483;2021-04-14 10:00:00;268.74;272.345;267.9;271.53;700154.7874;272.0335223174823;227.23120288640578;True
2484;2021-04-14 11:00:00;271.53;275.73;270.9;273.125;478037.9754;272.3973482116549;227.46010054954982;True
2485;2021-04-14 12:00:00;273.125;273.745;265.0;265.685;1127876.2025;270.15989880776993;227.6507491890855;True
2486;2021-04-14 13:00:00;265.685;270.015;262.85;263.295;4191564.9139;267.87159920517996;227.82852670810072;True
2487;2021-04-14 14:00:00;263.295;264.9;252.5;262.73;3160886.7675;266.1577328034533;228.00259958290056;True
2488;2021-04-14 15:00:00;262.73;266.76;261.005;265.435;852102.59135;265.91682186896884;228.1892955818966;True
2489;2021-04-14 16:00:00;265.435;271.95;262.715;270.115;1142421.5339;267.31621457931254;228.39840215879323;True
2490;2021-04-14 17:00:00;270.115;273.19;262.805;263.305;747379.40535;265.97914305287503;228.57250058228706;True
2491;2021-04-14 18:00:00;263.305;269.415;259.41;265.875;590379.43235;265.9444287019167;228.75854868254265;True
2492;2021-04-14 19:00:00;265.875;268.06;260.845;264.385;711337.4889;265.42461913461113;228.93623740479197;True
2493;2021-04-14 20:00:00;264.455;267.7;262.57;267.15;157045.66585;265.99974608974077;229.12683046882395;True
2494;2021-04-14 21:00:00;267.15;281.14;266.81;280.32;1277851.4717;270.7731640598272;229.38215897324105;True
2495;2021-04-14 22:00:00;280.32;281.72;276.115;277.015;1401489.8541;272.8537760398848;229.61973015588333;True
2496;2021-04-14 23:00:00;277.015;280.345;276.655;278.985;1246049.9529;274.8975173599232;229.86594190943703;True
2497;2021-04-15 00:00:00;278.985;283.23;272.98;273.0;755474.7318;274.26501157328215;230.08107517850507;True
2498;2021-04-15 01:00:00;273.0;275.455;271.12;273.11;736325.54205;273.88000771552146;230.29568408611385;True
2499;2021-04-15 02:00:00;273.11;275.315;270.82;273.375;346925.7506;273.71167181034764;230.5105443177945;True
2500;2021-04-15 03:00:00;273.375;278.595;271.16;278.57;578932.36605;275.33111454023174;230.75024323991858;True
2501;2021-04-15 04:00:00;278.57;279.58;273.54;273.965;930922.65385;274.8757430268211;230.96577898156687;True
2502;2021-04-15 05:00:00;273.965;275.55;271.475;274.52;388406.02035;274.7571620178807;231.1830078140348;True
2503;2021-04-15 06:00:00;274.52;276.0;272.825;273.76;391452.21555;274.42477467858714;231.3953626654577;True
2504;2021-04-15 07:00:00;273.76;278.095;273.33;273.815;582397.28;274.2215164523914;231.60693269793288;True
2505;2021-04-15 08:00:00;273.815;277.145;270.67;271.885;1855003.82105;273.44267763492763;231.807821540651;True
2506;2021-04-15 09:00:00;271.885;273.11;268.835;272.65;786084.36265;273.1784517566184;232.0115239118513;True
2507;2021-04-15 10:00:00;272.65;273.655;265.995;266.39;655169.32455;270.91563450441225;232.1829882469062;True
2508;2021-04-15 11:00:00;266.415;271.42;265.95;270.58;327070.8188;270.80375633627483;232.37449522219762;True
2509;2021-04-15 12:00:00;270.585;272.105;270.26;271.145;400642.88955;270.91750422418323;232.56786500879284;True
2510;2021-04-15 13:00:00;271.145;275.58;271.135;273.22;585509.45935;271.68500281612216;232.7706195144141;True
2511;2021-04-15 14:00:00;273.22;276.985;271.9;274.91;592622.56765;272.7600018774148;232.98079172576504;True
2512;2021-04-15 15:00:00;274.91;281.665;273.015;281.015;1003917.57055;275.51166791827654;233.22036467345538;True
2513;2021-04-15 16:00:00;281.015;285.0;278.27;278.715;4895390.97975;276.579445278851;233.44727137372243;True
2514;2021-04-15 17:00:00;278.715;279.72;275.325;279.135;1568080.1471;277.4312968525673;233.67514113223837;True
2515;2021-04-15 18:00:00;279.135;282.34;276.92;280.65;609786.1936;278.5041979017115;233.90943051111077;True
2516;2021-04-15 19:00:00;280.65;288.73;279.37;286.765;641242.0385;281.257798601141;234.17305021389453;True
2517;2021-04-15 20:00:00;286.765;289.345;284.0;287.5;575981.5091;283.3385324007607;234.4390209441113;True
2518;2021-04-15 21:00:00;287.5;287.5;283.65;284.62;566942.9892;283.7656882671738;234.6893009895537;True
2519;2021-04-15 22:00:00;284.62;290.59;283.75;290.14;1541439.1817;285.89045884478253;234.9658640119316;True
2520;2021-04-15 23:00:00;290.14;291.3;285.865;286.21;995288.26955;285.99697256318836;235.22144659506532;True
2521;2021-04-16 00:00:00;286.21;289.4;285.285;287.3;641491.27065;286.43131504212556;235.48119087069264;True
2522;2021-04-16 01:00:00;287.3;293.205;278.33;284.54;1746463.28635;285.80087669475034;235.72587402325985;True
2523;2021-04-16 02:00:00;284.54;295.32;284.45;291.945;2748496.9349;287.84891779650025;236.00626959328702;True
2524;2021-04-16 03:00:00;291.945;297.42;290.4;295.545;815709.4877;290.4142785310002;236.3032218437149;True
2525;2021-04-16 04:00:00;295.545;295.545;280.995;281.26;1265990.9666;287.36285235400015;236.52744590988715;True
2526;2021-04-16 05:00:00;281.26;290.735;280.0;289.33;702622.77075;288.01856823600014;236.79080115184814;True
2527;2021-04-16 06:00:00;289.33;289.33;278.1;286.73;1251452.7986;287.58904549066676;237.03987526973975;True
2528;2021-04-16 07:00:00;286.73;288.49;281.7;286.895;860643.64275;287.35769699377784;237.2885300599713;True
2529;2021-04-16 08:00:00;286.895;289.535;283.67;283.8;1540897.30435;286.1717979958519;237.52050821022024;True
2530;2021-04-16 09:00:00;283.8;284.69;275.0;277.97;2028796.70585;283.43786533056794;237.72225195527693;True
2531;2021-04-16 10:00:00;277.97;281.095;271.87;272.605;1205535.9936;279.82691022037864;237.8962313009994;True
2532;2021-04-16 11:00:00;272.605;278.85;268.1;278.46;4286474.9092;279.37127348025246;238.09854500109742;True
2533;2021-04-16 12:00:00;278.46;280.35;274.96;275.835;1140510.8892;278.19251565350163;238.28675733846052;True
2534;2021-04-16 13:00:00;275.835;280.585;262.74;269.24;1088571.2951;275.2083437690011;238.44113808405817;True
2535;2021-04-16 14:00:00;269.1;279.15;267.91;277.67;1405889.86465;276.02889584600075;238.63679386472262;True
2536;2021-04-16 15:00:00;277.67;300.635;277.275;300.22;2617011.5107;284.0925972306672;238.9439429762869;True
2537;2021-04-16 16:00:00;300.22;315.835;299.5;311.0;4062280.87745;293.06173148711144;239.30332591434254;True
2538;2021-04-16 17:00:00;311.0;317.295;303.455;303.805;1889077.0392;296.64282099140763;239.62503101095209;True
2539;2021-04-16 18:00:00;303.805;310.215;301.95;308.755;1369321.33755;300.68021399427175;239.96981993817565;True
2540;2021-04-16 19:00:00;308.755;315.205;301.2;312.265;1083791.53195;304.5418093295145;240.33039549696966;True
2541;2021-04-16 20:00:00;312.265;315.01;308.43;309.88;417610.42855;306.3212062196763;240.67727736525498;True
2542;2021-04-16 21:00:00;309.88;313.125;307.51;310.185;1249397.28365;307.60913747978424;241.02395034056278;True
2543;2021-04-16 22:00:00;310.185;312.5;305.125;306.57;615980.04355;307.2627583198562;241.3508642841239;True
2544;2021-04-16 23:00:00;306.57;316.42;306.57;308.6;1355943.44615;307.7085055465708;241.68627244288035;True
2545;2021-04-17 00:00:00;308.6;330.495;308.6;322.815;1422897.1087;312.7440036977139;242.0909056985894;True
2546;2021-04-17 01:00:00;322.815;325.675;319.48;324.785;407455.6483;316.7576691318093;242.50334628675714;True
2547;2021-04-17 02:00:00;324.785;334.45;323.05;329.7;415869.93035;321.0717794212062;242.938243590115;True
2548;2021-04-17 03:00:00;329.805;330.795;321.17;323.81;314962.61835;321.98451961413747;243.34159517264158;True
2549;2021-04-17 04:00:00;323.81;325.38;318.325;321.8;290661.39095;321.92301307609165;243.7329100481199;True
2550;2021-04-17 05:00:00;321.8;327.875;319.725;325.165;294767.4004;323.0036753840611;244.13905630801798;True
2551;2021-04-17 06:00:00;325.165;328.005;321.985;324.69;426904.53815;323.5657835893741;244.54080780500027;True
2552;2021-04-17 07:00:00;324.69;330.52;323.325;327.275;781001.9353;324.80218905958276;244.9534483473224;True
2553;2021-04-17 08:00:00;327.275;332.815;325.62;330.98;311457.26245;326.8614593730552;245.38250967589875;True
2554;2021-04-17 09:00:00;330.98;335.82;315.455;317.935;757150.19085;323.88597291537013;245.74436850727423;True
2555;2021-04-17 10:00:00;317.935;321.93;311.18;314.55;1681070.5235;320.7739819435801;246.08753970568915;True
2556;2021-04-17 11:00:00;314.55;317.275;304.62;310.24;1534921.46035;317.26265462905343;246.40750299784403;True
2557;2021-04-17 12:00:00;310.24;319.46;305.345;319.46;1682529.25425;317.9951030860356;246.77185561981688;True
2558;2021-04-17 13:00:00;319.46;329.595;314.355;325.02;1531692.7309;320.3367353906904;247.1621217618775;True
2559;2021-04-17 14:00:00;325.02;327.29;314.295;314.93;718880.16785;318.53449026046025;247.50011710015855;True
2560;2021-04-17 15:00:00;314.93;314.93;302.12;305.4;1820515.83935;314.1563268403068;247.78889536423435;True
2561;2021-04-17 16:00:00;305.4;315.86;291.635;310.95;2322292.57875;313.0875512268712;248.10391420348637;True
2562;2021-04-17 17:00:00;310.95;315.685;301.655;302.22;920704.1848;309.4650341512475;248.37382060234364;True
2563;2021-04-17 18:00:00;302.22;313.915;299.605;308.4;815468.98135;309.1100227674983;248.67320385337078;True
2564;2021-04-17 19:00:00;308.4;314.22;308.4;312.51;519682.71915;310.24334851166554;248.99159272135097;True
2565;2021-04-17 20:00:00;312.51;315.815;309.115;313.885;310632.5555;311.45723234111034;249.3152514801318;True
2566;2021-04-17 21:00:00;313.885;322.0;311.835;315.085;416039.49135;312.6664882274069;249.64328102549717;True
2567;2021-04-17 22:00:00;315.085;318.71;310.225;311.94;1063202.13375;312.4243254849379;249.95398867743677;True
2568;2021-04-17 23:00:00;311.94;313.75;299.53;300.87;1551610.9589;308.57288365662527;250.20793454128477;True
2569;2021-04-18 00:00:00;300.87;304.695;282.85;284.86;2211708.38805;300.66858910441687;250.38076325179492;True
2570;2021-04-18 01:00:00;284.86;292.5;281.67;290.23;1455085.19415;297.18905940294457;250.5795130815852;True
2571;2021-04-18 02:00:00;290.23;293.0;281.4;284.275;1126417.77305;292.88437293529637;250.74757080988687;True
2572;2021-04-18 03:00:00;284.275;292.36;229.85;265.83;5359887.1261;283.8662486235309;250.82279509022538;False
2573;2021-04-18 04:00:00;265.75;281.58;250.035;252.37;4596474.6751;273.36749908235396;250.83051184280586;False
2574;2021-04-18 05:00:00;252.37;262.07;250.87;258.435;1364314.95205;268.389999388236;250.8684395616787;False
2575;2021-04-18 06:00:00;258.435;265.535;257.17;261.24;2807029.74255;266.006666258824;250.9201681744954;False
2576;2021-04-18 07:00:00;261.24;270.46;261.24;267.71;1242837.5986;266.57444417254936;251.00390819644144;False
2577;2021-04-18 08:00:00;267.71;270.39;256.6;256.72;585521.4607;263.28962944836627;251.03241745442548;False
2578;2021-04-18 09:00:00;256.72;260.985;241.47;258.395;1769890.506;261.65808629891086;251.0691386565672;False
2579;2021-04-18 10:00:00;258.395;262.52;256.5;257.76;676545.4018;260.3587241992739;251.10250961944567;False
2580;2021-04-18 11:00:00;257.76;262.785;242.28;249.035;1706619.51635;256.5841494661826;251.09219782513995;False
2581;2021-04-18 12:00:00;249.035;260.5;248.265;260.5;949631.3769;257.8894329774551;251.13911964779138;False
2582;2021-04-18 13:00:00;260.5;264.645;257.355;263.83;934901.74815;259.8696219849701;251.20241596490817;False
2583;2021-04-18 14:00:00;263.83;266.5;261.045;261.645;515829.19645;260.4614146566467;251.254498805826;False
2584;2021-04-18 15:00:00;261.645;267.18;259.365;265.93;588383.4711;262.28427643776445;251.3276935038225;False
2585;2021-04-18 16:00:00;265.93;271.91;265.36;266.12;1167468.89755;263.5628509585096;251.40147077242665;False
2586;2021-04-18 17:00:00;266.12;268.475;261.045;262.11;565329.698;263.07856730567306;251.45488002458282;False
2587;2021-04-18 18:00:00;262.11;266.29;260.685;264.365;688320.2306;263.507378203782;251.51926980493315;False
2588;2021-04-18 19:00:00;264.365;272.1;264.365;270.1;963345.6292;265.7049188025214;251.6119419972881;False
2589;2021-04-18 20:00:00;270.1;275.14;270.095;273.425;620559.7667;268.27827920168096;251.7207355625452;False
2590;2021-04-18 21:00:00;273.425;273.595;264.73;269.155;521226.2517;268.5705194677873;251.80768970547513;False
2591;2021-04-18 22:00:00;269.155;279.405;268.87;277.26;636358.3087;271.46701297852485;251.93463419510866;False
2592;2021-04-18 23:00:00;277.26;277.87;272.455;273.99;1043047.91285;272.3080086523499;252.04463627706244;False
2593;2021-04-19 00:00:00;273.99;279.5;267.395;278.605;648223.94195;274.40700576823326;252.1771072276107;False
2594;2021-04-19 01:00:00;278.605;280.995;275.89;276.4;359453.96555;275.07133717882215;252.29791994037262;False
2595;2021-04-19 02:00:00;276.455;280.675;274.4;280.675;243942.391;276.93922478588144;252.43945183810482;False
2596;2021-04-19 03:00:00;280.675;282.52;276.5;280.43;1214621.58225;278.1028165239209;252.579055889897;False
2597;2021-04-19 04:00:00;280.43;281.135;274.235;276.455;1183767.0615;277.5535443492806;252.69813817727174;False
2598;2021-04-19 05:00:00;276.455;276.455;271.285;272.68;522891.4075;275.9290295661871;252.79779856237693;False
2599;2021-04-19 06:00:00;272.68;278.295;272.49;276.735;942728.86935;276.19768637745807;252.91718637056766;False
2600;2021-04-19 07:00:00;276.735;277.68;273.175;276.33;615694.5407;276.2417909183054;253.0339587709909;False
2601;2021-04-19 08:00:00;276.33;277.15;267.305;268.555;680514.4442;273.67952727887024;253.1113706211741;False
2602;2021-04-19 09:00:00;268.555;270.55;265.565;266.42;668338.1975;271.25968485258016;253.17774797285546;False
2603;2021-04-19 10:00:00;266.405;267.275;261.105;267.245;567138.9745;269.92145656838676;253.24790898628876;False
2604;2021-04-19 11:00:00;267.245;274.115;266.685;272.75;265392.24015;270.8643043789245;253.3451764875627;False
2605;2021-04-19 12:00:00;272.75;275.62;268.195;268.42;396946.1368;270.0495362526163;253.42036280466314;False
2606;2021-04-19 13:00:00;268.42;270.89;264.485;269.065;4912906.0738;269.7213575017442;253.49839109064945;False
2607;2021-04-19 14:00:00;269.065;269.065;252.3;257.445;10407525.8165;265.62923833449616;253.51807496835514;False
2608;2021-04-19 15:00:00;257.445;260.72;250.195;252.045;2498513.3701;261.1011588896641;253.51072794515613;False
2609;2021-04-19 16:00:00;252.045;263.025;250.6;255.74;991210.6806;259.3141059264427;253.52184653292602;False
2610;2021-04-19 17:00:00;255.74;261.245;252.005;260.39;429272.2958;259.6727372842951;253.5561017357201;False
