,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
254,2021-01-11 13:00:00,8.117,8.177,7.854,7.854,560564.5088,8.120375801381686,8.444129190380043,False
255,2021-01-11 14:00:00,7.854,8.0,7.221,7.91,1196321.6672,8.050250534254458,8.440439272254395,False
256,2021-01-11 15:00:00,7.91,7.99,7.481,7.495,1035600.8766,7.865167022836306,8.433920426856872,False
257,2021-01-11 16:00:00,7.495,7.668,7.05,7.393,1959966.9076,7.7077780152242035,8.426756899216569,False
258,2021-01-11 17:00:00,7.393,7.977,7.198,7.82,1260819.7278,7.745185343482802,8.422589144130516,False
259,2021-01-11 18:00:00,7.82,7.995,7.7,7.816,629721.3468,7.768790228988535,8.418430365552442,False
260,2021-01-11 19:00:00,7.816,7.877,7.445,7.715,346801.5398,7.750860152659023,8.41361663734468,False
261,2021-01-11 20:00:00,7.715,8.064,7.54,8.043,334534.2817,7.8482401017726815,8.411085124142163,False
262,2021-01-11 21:00:00,8.043,8.41,8.035,8.291,645414.1393,7.995826734515121,8.410266386376971,False
263,2021-01-11 22:00:00,8.291,8.518,8.174,8.379,344742.4086,8.123551156343414,8.410053602324478,False
264,2021-01-11 23:00:00,8.379,8.663,8.379,8.618,453852.3194,8.288367437562277,8.41146621780269,False
265,2021-01-12 00:00:00,8.618,8.623,8.308,8.426,242692.442,8.334244958374851,8.411564770322853,False
266,2021-01-12 01:00:00,8.426,8.596,8.295,8.37,157451.1824,8.346163305583234,8.411283427197608,False
267,2021-01-12 02:00:00,8.37,8.465,8.223,8.4,382781.5539,8.364108870388824,8.41120718787102,False
268,2021-01-12 03:00:00,8.4,8.608,8.35,8.6,584679.0788,8.442739246925882,8.41248056132451,False
269,2021-01-12 04:00:00,8.6,8.697,8.528,8.697,345975.7787,8.52749283128392,8.414396227224428,False
270,2021-01-12 05:00:00,8.697,8.897,8.668,8.892,258235.0352,8.648995220855946,8.41760632449828,False
271,2021-01-12 06:00:00,8.892,9.058,8.871,8.978,581569.6561,8.75866348057063,8.421366355052593,False
272,2021-01-12 07:00:00,8.978,9.13,8.895,9.073,115507.0484,8.86344232038042,8.42573105503058,False
273,2021-01-12 08:00:00,9.073,9.121,8.857,8.902,192304.3334,8.876294880253612,8.428915699169622,False
274,2021-01-12 09:00:00,8.902,8.98,8.836,8.914,225147.0301,8.888863253502407,8.432153786617246,False
275,2021-01-12 10:00:00,8.914,8.953,8.573,8.682,208978.2227,8.819908835668272,8.43381877708257,False
276,2021-01-12 11:00:00,8.682,8.869,8.682,8.786,174921.3306,8.808605890445515,8.436161806159236,False
277,2021-01-12 12:00:00,8.786,8.867,8.675,8.695,211020.4751,8.77073726029701,8.437880969649614,False
278,2021-01-12 13:00:00,8.695,8.782,8.217,8.238,405133.4182,8.59315817353134,8.43655558358455,False
279,2021-01-12 14:00:00,8.238,8.479,8.009,8.26,827457.5435,8.482105449020892,8.435386786016798,False
280,2021-01-12 15:00:00,8.26,8.461,8.26,8.391,367387.9238,8.451736966013927,8.435093424495697,False
281,2021-01-12 16:00:00,8.391,8.714,8.391,8.705,294338.3428,8.536157977342619,8.43687440513872,False
282,2021-01-12 17:00:00,8.705,8.795,8.635,8.745,151175.807,8.605771984895078,8.438904304159106,False
283,2021-01-12 18:00:00,8.745,8.826,8.671,8.714,153515.6331,8.641847989930051,8.440713709970403,False
284,2021-01-12 19:00:00,8.714,8.714,8.458,8.600999999999999,146283.6614,8.6282319932867,8.441766298548014,False
285,2021-01-12 20:00:00,8.600999999999999,8.605,8.4,8.545,159842.6878,8.600487995524468,8.442443157836225,False
286,2021-01-12 21:00:00,8.545,8.600999999999999,8.384,8.591,63401.5564,8.597325330349646,8.443415655710353,False
287,2021-01-12 22:00:00,8.591,8.662,8.321,8.381,321581.0361,8.525216886899765,8.443007699921038,False
288,2021-01-12 23:00:00,8.381,8.415,8.25,8.415,125101.8404,8.488477924599843,8.442824921472132,False
289,2021-01-13 00:00:00,8.415,8.415,7.981,8.003,685127.162,8.326651949733229,8.43995903001116,False
290,2021-01-13 01:00:00,8.003,8.204,7.981,8.187,164007.1566,8.280101299822151,8.438313268881545,False
291,2021-01-13 02:00:00,8.187,8.291,8.095,8.202,562449.7769,8.254067533214767,8.43677813681978,False
292,2021-01-13 03:00:00,8.202,8.417,8.188,8.28,449878.7293,8.262711688809844,8.43576121297235,False
293,2021-01-13 04:00:00,8.28,8.296,8.124,8.156,56190.8264,8.22714112587323,8.433949288973137,False
294,2021-01-13 05:00:00,8.156,8.216,8.061,8.193,130806.9142,8.215760750582154,8.432391057845033,False
295,2021-01-13 06:00:00,8.193,8.337,8.186,8.27,201374.1624,8.233840500388103,8.43134241821715,False
296,2021-01-13 07:00:00,8.27,8.524000000000001,8.244,8.49,171801.8228,8.319227000258735,8.43172064334693,False
297,2021-01-13 08:00:00,8.49,8.49,8.357,8.387,92870.7241,8.34181800017249,8.431432704374878,False
298,2021-01-13 09:00:00,8.387,8.518,8.357,8.394,84766.4182,8.359212000114994,8.431192038856295,False
299,2021-01-13 10:00:00,8.394,8.571,8.392,8.509,150862.3695,8.409141333409996,8.431691568202679,False
300,2021-01-13 11:00:00,8.509,8.578,8.39,8.414,53183.7837,8.410760888939997,8.431578150297318,False
301,2021-01-13 12:00:00,8.414,8.426,8.331,8.386,5657.2078,8.402507259293332,8.43128637112396,False
302,2021-01-13 13:00:00,8.386,8.494,8.339,8.467,208623.7219,8.42400483952889,8.431514677388439,False
303,2021-01-13 14:00:00,8.467,8.6,8.422,8.432,445996.7923,8.426669893019259,8.431517775553464,False
304,2021-01-13 15:00:00,8.432,8.537,8.416,8.502,155899.4008,8.451779928679507,8.43196708721239,False
305,2021-01-13 16:00:00,8.502,8.551,8.451,8.52,153977.0414,8.474519952453004,8.432527503930261,False
306,2021-01-13 17:00:00,8.52,8.571,8.491,8.533,301676.1509,8.494013301635336,8.433166230462788,False
307,2021-01-13 18:00:00,8.533,8.801,8.52,8.764,98882.1282,8.584008867756891,8.435266539272478,False
308,2021-01-13 19:00:00,8.764,8.838,8.732,8.809,383779.6762,8.659005911837928,8.437635973347287,False
309,2021-01-13 20:00:00,8.809,8.92,8.779,8.879,197033.8752,8.732337274558619,8.440430399578846,False
310,2021-01-13 21:00:00,8.88,9.21,8.806000000000001,9.095,574004.1023,8.853224849705747,8.444569141354064,False
311,2021-01-13 22:00:00,9.095,9.203,9.03,9.078,171682.3583,8.928149899803831,8.448568885241661,False
312,2021-01-13 23:00:00,9.078,9.333,9.078,9.192,719848.6199,9.016099933202554,8.4532569955813,False
313,2021-01-14 00:00:00,9.192,9.371,9.192,9.268,700411.8132,9.100066622135037,8.458388036582193,False
314,2021-01-14 01:00:00,9.268,9.276,9.13,9.13,37708.8514,9.110044414756691,8.462612140790506,False
315,2021-01-14 02:00:00,9.13,9.182,9.054,9.112,65619.3569,9.110696276504461,8.466691155715184,False
316,2021-01-14 03:00:00,9.112,9.134,8.959,9.014,201186.1478,9.078464184336307,8.47012453728991,False
317,2021-01-14 04:00:00,9.014,9.102,8.95,9.102,49749.5997,9.086309456224205,8.474083333024833,False
318,2021-01-14 05:00:00,9.102,9.18,9.065,9.128,30604.4158,9.10020630414947,8.478174992662776,False
319,2021-01-14 06:00:00,9.128,9.248,9.117,9.214,124584.6642,9.138137536099647,8.482773327527108,False
320,2021-01-14 07:00:00,9.214,9.418,9.19,9.36,305335.8367,9.212091690733098,8.48824840512503,True
321,2021-01-14 08:00:00,9.36,9.489,9.36,9.4,139376.4838,9.274727793822066,8.493931838815245,True
322,2021-01-14 09:00:00,9.4,9.416,9.305,9.312,45271.2224,9.287151862548043,8.499024947703136,True
323,2021-01-14 10:00:00,9.312,9.428,9.301,9.427,123136.3882,9.333767908365362,8.504795167301285,True
324,2021-01-14 11:00:00,9.427,9.49,9.369,9.441,25953.2764,9.369511938910241,8.51060940561906,True
325,2021-01-14 12:00:00,9.441,9.46,9.312,9.437,77896.9588,9.392007959273494,8.516355666139365,True
326,2021-01-14 13:00:00,9.437,9.594,9.406,9.594,172079.5499,9.459338639515662,8.523032016807866,True
327,2021-01-14 14:00:00,9.594,9.745,9.554,9.71,141400.0781,9.542892426343775,8.530376791452623,True
328,2021-01-14 15:00:00,9.71,9.795,9.642,9.722,236078.8974,9.602594950895849,8.537741531908807,True
329,2021-01-14 16:00:00,9.722,9.89,9.649000000000001,9.649000000000001,947942.6047,9.618063300597234,8.544601400829263,True
330,2021-01-14 17:00:00,9.649000000000001,9.785,9.648,9.655,352187.1617,9.630375533731488,8.551447845044487,True
331,2021-01-14 18:00:00,9.655,9.701,9.599,9.612,163228.9472,9.624250355820992,8.55797925291282,True
332,2021-01-14 19:00:00,9.612,9.725,9.612,9.711,202296.5169,9.653166903880662,8.565071823219524,True
333,2021-01-14 20:00:00,9.711,9.727,9.572,9.578,51564.9532,9.628111269253774,8.571295400082404,True
334,2021-01-14 21:00:00,9.578,9.606,9.271,9.439,261830.0408,9.565074179502515,8.576620543205921,True
335,2021-01-14 22:00:00,9.439,9.512,9.365,9.489,90954.1455,9.539716119668343,8.582213428879697,True
336,2021-01-14 23:00:00,9.489,9.651,9.488,9.651,110718.4712,9.576810746445561,8.588757613572172,True
337,2021-01-15 00:00:00,9.651,9.801,9.625,9.714,14748.3696,9.622540497630375,8.595639663078623,True
338,2021-01-15 01:00:00,9.714,9.795,9.625,9.653,72216.6183,9.632693665086917,8.60209925209425,True
339,2021-01-15 02:00:00,9.653,9.747,9.6,9.692,127279.3194,9.652462443391277,8.608750175954752,True
340,2021-01-15 03:00:00,9.692,9.714,9.483,9.552,29591.8159,9.618974962260852,8.614499779254164,True
341,2021-01-15 04:00:00,9.552,9.576,9.467,9.5,154641.8147,9.579316641507235,8.619891394498685,True
342,2021-01-15 05:00:00,9.5,9.592,9.34,9.34,24555.7331,9.49954442767149,8.624271153531012,True
343,2021-01-15 06:00:00,9.34,9.397,9.276,9.395,37141.8301,9.464696285114327,8.628953663738919,True
344,2021-01-15 07:00:00,9.395,9.598,9.346,9.593,269467.5036,9.507464190076218,8.634804296183587,True
345,2021-01-15 08:00:00,9.593,9.632,9.499,9.5,98765.5422,9.504976126717478,8.640049349569738,True
346,2021-01-15 09:00:00,9.5,9.593,9.447,9.591,153775.016,9.533650751144984,8.645808083777684,True
347,2021-01-15 10:00:00,9.591,9.628,9.541,9.572,53054.6817,9.546433834096655,8.651410899774675,True
348,2021-01-15 11:00:00,9.572,9.596,9.463,9.493,122209.4622,9.528622556064436,8.656496527881886,True
349,2021-01-15 12:00:00,9.493,9.51,9.292,9.418,214693.0561,9.491748370709624,8.66109335627091,True
350,2021-01-15 13:00:00,9.418,9.442,9.331,9.408,103062.5637,9.463832247139749,8.66559734604245,True
351,2021-01-15 14:00:00,9.408,9.448,9.17,9.218,173636.7762,9.381888164759832,8.668924970012146,True
352,2021-01-15 15:00:00,9.218,9.218,8.8,8.869,219617.6845,9.210925443173222,8.670128956235667,False
353,2021-01-15 16:00:00,8.869,9.102,8.526,9.065,787981.1667,9.162283628782149,8.672502715975693,False
354,2021-01-15 17:00:00,9.065,9.065,8.867,9.0,614581.4228,9.108189085854766,8.674469445812965,False
355,2021-01-15 18:00:00,9.0,9.113,8.765,8.874,280401.1492,9.03012605723651,8.675666474648166,False
356,2021-01-15 19:00:00,8.874,9.0,8.83,8.836,150798.4314,8.965417371491007,8.676627379517091,False
357,2021-01-15 20:00:00,8.836,8.897,8.719,8.886,233634.016,8.938944914327339,8.677880923048537,False
358,2021-01-15 21:00:00,8.886,9.084,8.867,9.078,61246.5559,8.98529660955156,8.680274100384441,False
359,2021-01-15 22:00:00,9.078,9.186,9.0,9.134,48034.1387,9.034864406367706,8.68298521500431,False
360,2021-01-15 23:00:00,9.134,9.183,9.088,9.162,89158.7357,9.07724293757847,8.685844612209262,False
361,2021-01-16 00:00:00,9.162,9.341,9.154,9.306,161271.0033,9.153495291718981,8.689542893245829,False
362,2021-01-16 01:00:00,9.306,9.404,9.257,9.285,424912.124,9.19733019447932,8.693090424514867,False
363,2021-01-16 02:00:00,9.285,9.344,9.107,9.119,78733.0633,9.17122012965288,8.695625389914136,False
364,2021-01-16 03:00:00,9.119,9.245,9.105,9.244,32651.0777,9.195480086435253,8.698886108793033,False
365,2021-01-16 04:00:00,9.244,9.268,9.155,9.245,16898.7235,9.211986724290169,8.702130275167443,False
366,2021-01-16 05:00:00,9.245,9.273,9.04,9.102,80018.838,9.175324482860113,8.704503422848296,False
367,2021-01-16 06:00:00,9.102,9.204,9.102,9.168,102709.2614,9.172882988573408,8.707251580056202,False
368,2021-01-16 07:00:00,9.168,9.328,9.168,9.284,71721.8473,9.209921992382272,8.710668011356457,False
369,2021-01-16 08:00:00,9.284,9.466,9.234,9.449,206074.9777,9.289614661588182,8.71503751012112,False
370,2021-01-16 09:00:00,9.449,9.497,9.408,9.478,244647.3549,9.352409774392122,8.719548576149785,False
371,2021-01-16 10:00:00,9.478,9.564,9.449,9.476,44145.5338,9.393606516261414,8.724017011613093,False
372,2021-01-16 11:00:00,9.476,9.562,9.436,9.518,184915.8962,9.435071010840943,8.728702840893336,False
373,2021-01-16 12:00:00,9.52,9.612,9.346,9.487,203819.8917,9.452380673893963,8.7331739767596,False
374,2021-01-16 13:00:00,9.487,9.638,9.487,9.52,189731.2028,9.474920449262642,8.737809114730743,False
375,2021-01-16 14:00:00,9.52,9.571,9.397,9.513,58972.6457,9.487613632841763,8.742371589165025,False
376,2021-01-16 15:00:00,9.513,9.671,9.462,9.639,143875.7483,9.538075755227842,8.747644062897855,False
377,2021-01-16 16:00:00,9.639,9.73,9.551,9.591,343650.2813,9.555717170151894,8.752598853093176,False
378,2021-01-16 17:00:00,9.591,9.625,9.495,9.548,274135.8937,9.553144780101263,8.757267760764584,False
379,2021-01-16 18:00:00,9.548,9.596,9.416,9.417,82100.7742,9.507763186734175,8.761136894585473,False
380,2021-01-16 19:00:00,9.417,9.492,9.369,9.466,119411.4034,9.493842124489449,8.765267084657337,False
381,2021-01-16 20:00:00,9.466,9.666,9.436,9.666,154866.2755,9.551228082992965,8.770540387813018,False
382,2021-01-16 21:00:00,9.666,9.666,9.36,9.396,214136.8617,9.499485388661977,8.774198943235636,False
383,2021-01-16 22:00:00,9.396,9.456,9.212,9.428,79400.8152,9.475656925774652,8.778019985551982,False
384,2021-01-16 23:00:00,9.428,9.5,9.374,9.421,47152.4618,9.457437950516434,8.781774568909498,False
385,2021-01-17 00:00:00,9.421,9.518,9.286,9.497,75705.5024,9.47062530034429,8.7859474637796,False
386,2021-01-17 01:00:00,9.497,9.574,9.448,9.574,92310.655,9.50508353356286,8.790541369113496,False
387,2021-01-17 02:00:00,9.574,9.614,9.51,9.531,82061.3764,9.513722355708573,8.794854197599983,False
388,2021-01-17 03:00:00,9.531,9.554,9.438,9.482,106320.7759,9.50314823713905,8.798853156408498,False
389,2021-01-17 04:00:00,9.482,9.54,9.405,9.412,24395.5014,9.472765491426033,8.802418499175268,False
390,2021-01-17 05:00:00,9.412,9.44,9.296,9.298,102762.0766,9.414510327617355,8.805297837758523,False
391,2021-01-17 06:00:00,9.298,9.348,9.172,9.245,70775.6204,9.358006885078238,8.807850416781392,False
392,2021-01-17 07:00:00,9.245,9.305,9.0,9.042,749387.7132,9.252671256718825,8.809208602000984,False
393,2021-01-17 08:00:00,9.042,9.102,8.955,9.081,363616.4026,9.195447504479217,8.81078384802788,False
394,2021-01-17 09:00:00,9.081,9.198,8.914,8.935,151312.7656,9.10863166965281,8.81150319741166,False
395,2021-01-17 10:00:00,8.935,9.183,8.87,9.173,150945.6364,9.13008777976854,8.813594984198037,False
396,2021-01-17 11:00:00,9.173,9.335,9.165,9.314,52966.1931,9.191391853179026,8.816488246292625,False
397,2021-01-17 12:00:00,9.314,9.354,9.221,9.244,32503.1978,9.20892790211935,8.81895808933665,False
398,2021-01-17 13:00:00,9.244,9.336,9.165,9.168,34592.513,9.195285268079568,8.82097300112217,False
399,2021-01-17 14:00:00,9.168,9.253,9.147,9.171,76041.2328,9.187190178719712,8.822992014267504,False
400,2021-01-17 15:00:00,9.171,9.485,9.171,9.448,77265.3242,9.274126785813142,8.826594350748605,False
401,2021-01-17 16:00:00,9.448,9.602,9.411,9.589,180426.0465,9.379084523875427,8.830985193416097,False
402,2021-01-17 17:00:00,9.589,9.639,9.477,9.522,153005.9561,9.42672301591695,8.834961813698833,False
403,2021-01-17 18:00:00,9.522,9.562,9.499,9.542,498698.9257,9.465148677277966,8.839027525284397,False
404,2021-01-17 19:00:00,9.542,9.667,9.542,9.591,148292.8695,9.50709911818531,8.843348328452334,False
405,2021-01-17 20:00:00,9.591,9.772,9.591,9.772,882665.1358,9.595399412123541,8.848680279177866,False
406,2021-01-17 21:00:00,9.773,10.163,9.773,10.163,418369.4224,9.784599608082361,8.856220897176192,True
407,2021-01-17 22:00:00,10.163,10.254,10.046,10.075,602884.5711,9.881399738721575,8.863208133401,True
408,2021-01-17 23:00:00,10.075,10.164,9.958,10.005,193313.2939,9.922599825814382,8.869749127363727,True
409,2021-01-18 00:00:00,10.005,10.142,9.973,10.127,217984.0271,9.990733217209588,8.87694621810821,True
410,2021-01-18 01:00:00,10.127,10.153,10.018,10.147,98932.3709,10.042822144806392,8.884211244824051,True
411,2021-01-18 02:00:00,10.147,10.312,10.147,10.268,1273336.7573,10.117881429870929,8.892121068474921,True
412,2021-01-18 03:00:00,10.268,10.298,9.914,9.98,490007.5588,10.071920953247286,8.89833492594998,True
413,2021-01-18 04:00:00,9.98,10.08,9.934,9.979,364707.3758,10.040947302164858,8.904503110529678,True
414,2021-01-18 05:00:00,9.979,10.08,9.891,10.076,133870.0563,10.052631534776571,8.91118492947286,True
415,2021-01-18 06:00:00,10.076,10.08,10.008,10.034,201019.4966,10.046421023184381,8.917584501002224,True
416,2021-01-18 07:00:00,10.034,10.394,10.032,10.392,236305.3325,10.161614015456253,8.92598206697179,True
417,2021-01-18 08:00:00,10.392,10.526,10.392,10.482,447712.0721,10.268409343637503,8.934838131390103,True
418,2021-01-18 09:00:00,10.482,10.59,10.475,10.59,349583.2046,10.375606229091668,8.944251845884548,True
419,2021-01-18 10:00:00,10.59,10.602,10.473,10.492,210649.1202,10.414404152727778,8.953048488810225,True
420,2021-01-18 11:00:00,10.492,10.492,10.304,10.455,251728.5317,10.427936101818519,8.961578909037415,True
421,2021-01-18 12:00:00,10.455,10.714,10.449,10.594,243967.2161,10.483290734545678,8.970843927129232,True
422,2021-01-18 13:00:00,10.594,10.62,10.534,10.534,297702.5623,10.500193823030452,8.979709722064495,True
423,2021-01-18 14:00:00,10.534,10.575,10.33,10.418,414405.9455,10.472795882020302,8.987861734689496,True
424,2021-01-18 15:00:00,10.418,10.475,10.381,10.423,483541.7647,10.4561972546802,8.995990352135516,True
425,2021-01-18 16:00:00,10.423,10.457,10.295,10.348,121438.9416,10.420131503120134,9.003642952706427,True
426,2021-01-18 17:00:00,10.348,10.396,10.19,10.24,603737.8435,10.360087668746756,9.010636236294843,True
427,2021-01-18 18:00:00,10.24,10.306,10.212,10.266,58574.4091,10.328725112497837,9.01773228270259,True
428,2021-01-18 19:00:00,10.266,10.362,10.253,10.345,215393.0559,10.33415007499856,9.025229785872861,True
429,2021-01-18 20:00:00,10.345,10.507,10.339,10.448,1126717.5658,10.37210004999904,9.033261454648855,True
430,2021-01-18 21:00:00,10.448,10.549,10.435,10.533,536875.0332,10.425733366666025,9.041722053378466,True
431,2021-01-18 22:00:00,10.533,10.635,10.53,10.621,377025.339,10.490822244444017,9.050625542733552,True
432,2021-01-18 23:00:00,10.621,10.725,10.574,10.708,282887.79,10.563214829629345,9.059963245445529,True
433,2021-01-19 00:00:00,10.708,10.774000000000001,10.684,10.767,394722.4946,10.631143219752897,9.06957453347189,True
434,2021-01-19 01:00:00,10.767,11.026,10.763,10.903,781836.6596,10.72176214650193,9.07989080769435,True
435,2021-01-19 02:00:00,10.903,10.979,10.861,10.943,317585.3497,10.795508097667954,9.090367408477745,True
436,2021-01-19 03:00:00,10.943,10.956,10.809,10.825,419669.6098,10.805338731778635,9.100115365750849,True
437,2021-01-19 04:00:00,10.825,10.89,10.757,10.77,269412.3096,10.79355915451909,9.10949353707141,True
438,2021-01-19 05:00:00,10.77,10.894,10.77,10.817,318944.7535,10.801372769679395,9.119076971357995,True
439,2021-01-19 06:00:00,10.817,10.959,10.805,10.93,277912.2916,10.844248513119595,9.129234485953367,True
440,2021-01-19 07:00:00,10.93,11.136,10.882,11.132,645400.3649,10.940165675413063,9.140461072795926,True
441,2021-01-19 08:00:00,11.132,11.224,11.08,11.151,251508.2518,11.010443783608707,9.151724273051597,True
442,2021-01-19 09:00:00,11.151,11.218,11.024,11.028,316246.2391,11.016295855739138,9.16222886450936,True
443,2021-01-19 10:00:00,11.028,11.1,10.957,11.058,367884.786,11.030197237159426,9.172836121548627,True
444,2021-01-19 11:00:00,11.058,11.267,11.048,11.267,493344.639,11.109131491439618,9.18454631352427,True
445,2021-01-19 12:00:00,11.267,11.298,11.042,11.08,173016.2845,11.099420994293078,9.195138952409444,True
