;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
8443;2021-12-18 18:00:00;19.3005;19.406;19.284;19.379;216243.49535;19.456001228958826;20.56872594042599;True
8444;2021-12-18 19:00:00;19.379;19.4305;19.1855;19.374;398245.95425;19.42866748597255;20.562767207556035;True
8445;2021-12-18 20:00:00;19.374;19.509;19.25;19.496;501827.87475;19.451111657315035;20.55744667285501;True
8446;2021-12-18 21:00:00;19.496;19.583;19.393;19.572;198472.9918;19.491407771543354;20.552531726855733;True
8447;2021-12-18 22:00:00;19.572;19.65;19.3975;19.446;238492.1778;19.47627184769557;20.54701286537516;True
8448;2021-12-18 23:00:00;19.446;19.610500000000002;19.4055;19.543;311132.7638;19.49851456513038;20.542005319911937;True
8449;2021-12-19 00:00:00;19.543;19.5795;19.272;19.363;469170.40715;19.453343043420254;20.53612499412684;True
8450;2021-12-19 01:00:00;19.363;19.518;19.205;19.3615;656607.3067;19.422728695613504;20.53026651535314;True
8451;2021-12-19 02:00:00;19.3615;19.6295;19.3;19.5875;380224.699;19.477652463742334;20.52556443796983;True
8452;2021-12-19 03:00:00;19.5875;20.138;19.5875;20.129;839122.8164;19.694768309161557;20.523586560473724;True
8453;2021-12-19 04:00:00;20.129;20.376;20.0985;20.234;1049171.6503;19.874512206107706;20.52214223847635;True
8454;2021-12-19 05:00:00;20.234;20.294;19.888;19.938;682603.8748;19.895674804071803;20.519228810853026;True
8455;2021-12-19 06:00:00;19.938;20.089;19.859;19.8675;557549.2816;19.886283202714534;20.515978293093163;True
8456;2021-12-19 07:00:00;19.8675;20.0135;19.8435;19.85;219756.6094;19.87418880180969;20.51265670559644;True
8457;2021-12-19 08:00:00;19.85;19.908;19.757;19.7815;278373.9141;19.843292534539795;20.509010038735607;True
8458;2021-12-19 09:00:00;19.7815;19.842;19.591;19.737;646166.57285;19.807861689693198;20.505159614602263;True
8459;2021-12-19 10:00:00;19.737;19.7955;19.4895;19.7015;227580.5738;19.772407793128796;20.5011513372227;True
8460;2021-12-19 11:00:00;19.701;19.864;19.5935;19.8225;515567.77525;19.789105195419197;20.497766542523337;True
8461;2021-12-19 12:00:00;19.8225;19.958;19.67;19.9225;448333.7977;19.833570130279465;20.49489738271025;True
8462;2021-12-19 13:00:00;19.9255;20.0715;19.6445;19.9785;1086092.3478;19.881880086852977;20.492321834666807;True
8463;2021-12-19 14:00:00;19.9785;20.183;19.681;19.829;866529.4294;19.86425339123532;20.489013496339293;True
8464;2021-12-19 15:00:00;19.829;19.8575;19.591;19.6355;554742.3538;19.788002260823546;20.484756571170518;True
8465;2021-12-19 16:00:00;19.6355;19.8375;19.422;19.4375;591325.2741;19.671168173882364;20.47953334637665;True
8466;2021-12-19 17:00:00;19.4375;19.493;19.2775;19.3965;609036.26995;19.579612115921577;20.474131683801204;True
8467;2021-12-19 18:00:00;19.3965;19.415;19.247;19.35;396064.30155;19.503074743947717;20.468525041986734;True
8468;2021-12-19 19:00:00;19.35;19.3995;18.887;18.9095;823179.05235;19.305216495965144;20.46074935599179;True
8469;2021-12-19 20:00:00;18.9095;19.1;18.8145;19.048;492447.26605;19.21947766397676;20.453703224540458;True
8470;2021-12-19 21:00:00;19.048;19.166;18.99;19.0215;478269.65195;19.15348510931784;20.446560066313324;True
8471;2021-12-19 22:00:00;19.0215;19.233;18.98;19.167;287680.9504;19.15799007287856;20.44017822059605;True
8472;2021-12-19 23:00:00;19.167;19.228;18.8145;18.8725;469703.7526;19.062826715252374;20.432359376603053;True
8473;2021-12-20 00:00:00;18.8725;19.067;18.5845;19.066;1236239.241;19.063884476834914;20.425544616619995;True
8474;2021-12-20 01:00:00;19.066;19.199;18.8;18.9755;467034.46385;19.03442298455661;20.41831247389371;True
8475;2021-12-20 02:00:00;18.9755;18.983;18.766;18.8065;362976.3448;18.958448656371072;20.410273508936637;True
8476;2021-12-20 03:00:00;18.8065;18.945;18.733;18.875;357990.33915;18.930632437580716;20.402616284453163;True
8477;2021-12-20 04:00:00;18.875;18.9875;18.817;18.8835;288166.9982;18.91492162505381;20.395039644630454;True
8478;2021-12-20 05:00:00;18.8835;18.9325;18.462;18.501;646215.38705;18.776947750035873;20.385593062861727;False
8479;2021-12-20 06:00:00;18.501;18.6435;18.3765;18.6145;598769.93645;18.722798500023917;20.376759681002067;False
8480;2021-12-20 07:00:00;18.6145;18.632;18.3825;18.5675;385427.6138;18.671032333349277;20.3677359419447;False
8481;2021-12-20 08:00:00;18.567;18.653;18.4285;18.48;476570.55545;18.60735488889952;20.358320800089615;False
8482;2021-12-20 09:00:00;18.48;18.498;18.1645;18.221;779073.57345;18.478569925933012;20.347660845974453;False
8483;2021-12-20 10:00:00;18.221;18.4795;18.2045;18.362;611980.2144;18.439713283955342;20.337757300607997;False
8484;2021-12-20 11:00:00;18.362;18.5655;18.329;18.565;424813.3438;18.481475522636895;20.3289156183107;False
8485;2021-12-20 12:00:00;18.565;18.573;18.215;18.273;1096566.29875;18.41198368175793;20.31866167507723;False
8486;2021-12-20 13:00:00;18.273;18.4295;18.1475;18.15;514752.69605;18.32465578783862;20.30784540737111;False
8487;2021-12-20 14:00:00;18.15;18.5805;18.041;18.578;1684456.52665;18.409103858559078;20.299217749478984;False
8488;2021-12-20 15:00:00;18.578;18.604;18.377;18.4495;1031751.7965;18.422569239039387;20.289992224543926;False
8489;2021-12-20 16:00:00;18.4495;18.7565;18.3565;18.714;589885.235;18.519712826026257;20.282131914197073;False
8490;2021-12-20 17:00:00;18.714;18.826;18.541;18.55;731391.57625;18.52980855068417;20.27349285228088;False
8491;2021-12-20 18:00:00;18.55;18.72;18.5385;18.695;339688.9092;18.58487236712278;20.265620069975242;False
8492;2021-12-20 19:00:00;18.695;18.8415;18.648;18.698;806425.29505;18.622581578081853;20.25780151601028;False
8493;2021-12-20 20:00:00;18.698;18.979;18.698;18.8895;765439.3808;18.711554385387902;20.250977069546387;False
8494;2021-12-20 21:00:00;18.8895;19.121;18.8285;18.829;240465.7936;18.750702923591934;20.243884914586058;False
8495;2021-12-20 22:00:00;18.829;18.893;18.6225;18.623;268905.6083;18.708135282394622;20.23580070054822;False
8496;2021-12-20 23:00:00;18.623;18.9135;18.623;18.783;436681.1092;18.73309018826308;20.22855481176743;False
8497;2021-12-21 00:00:00;18.783;18.8525;18.5625;18.5975;730480.45625;18.687893458842055;20.220419875050386;False
8498;2021-12-21 01:00:00;18.5975;18.609;18.3805;18.551;403036.87375;18.642262305894704;20.2120935913843;False
8499;2021-12-21 02:00:00;18.551;18.588;18.371;18.408;376646.48195;18.56417487059647;20.20309561835994;False
8500;2021-12-21 03:00:00;18.408;18.795;18.386;18.744;1041446.69025;18.624116580397647;20.19581833348034;False
8501;2021-12-21 04:00:00;18.744;19.187;18.744;18.9905;919158.0678;18.746244386931764;20.189806770719837;False
8502;2021-12-21 05:00:00;18.9905;19.103;18.961;19.0865;308808.7494;18.859662924621176;20.184303993808516;False
8503;2021-12-21 06:00:00;19.0865;19.1645;19.0275;19.144;227388.826;18.95444194974745;20.179115445210968;False
8504;2021-12-21 07:00:00;19.144;19.1485;18.9775;19.022;270844.02335;18.976961299831633;20.173344295858296;False
8505;2021-12-21 08:00:00;19.022;19.258;18.98;19.253;679892.81425;19.068974199887755;20.168754049993666;False
8506;2021-12-21 09:00:00;19.253;19.2965;19.149;19.18;172493.6582;19.10598279992517;20.16382260834781;False
8507;2021-12-21 10:00:00;19.18;19.289;19.1575;19.1765;279365.74455;19.129488533283446;20.158898306061786;False
8508;2021-12-21 11:00:00;19.1765;19.284;19.1405;19.1915;229709.49275;19.150159022188962;20.154073376854495;False
8509;2021-12-21 12:00:00;19.1915;19.421;19.1535;19.2375;408371.71495;19.17927268145931;20.149501938565944;False
8510;2021-12-21 13:00:00;19.2375;19.3625;19.1855;19.3015;220435.14755;19.220015120972874;20.14527250246337;False
8511;2021-12-21 14:00:00;19.301;19.3365;19.0925;19.1355;249561.76195;19.191843413981918;20.140236230630634;False
8512;2021-12-21 15:00:00;19.1355;19.158;18.871;18.9715;464545.1581;19.11839560932128;20.134407122248437;False
8513;2021-12-21 16:00:00;18.9715;19.1215;18.936;19.0525;210082.02435;19.096430406214186;20.12901107675094;False
8514;2021-12-21 17:00:00;19.0525;19.1285;18.982;18.994;263660.49665;19.062286937476124;20.123350173625;False
8515;2021-12-21 18:00:00;18.994;19.082;18.929;19.0295;208670.23;19.051357958317414;20.11789456178647;False
8516;2021-12-21 19:00:00;19.0295;19.125;18.9315;19.125;285743.7667;19.075905305544943;20.11294246920898;False
8517;2021-12-21 20:00:00;19.125;19.224;18.997;19.074;469115.74345;19.07527020369663;20.107760711257814;False
8518;2021-12-21 21:00:00;19.074;19.4;19.031;19.3705;649629.37715;19.173680135797753;20.104083600478475;False
8519;2021-12-21 22:00:00;19.3705;19.523;19.3005;19.52;372710.41975;19.289120090531835;20.101170465313995;False
8520;2021-12-21 23:00:00;19.52;19.667;19.4075;19.431;587572.3657;19.33641339368789;20.09782796922764;False
8521;2021-12-22 00:00:00;19.429;19.5275;19.2145;19.2515;448693.2598;19.30810892912526;20.093606882099323;False
8522;2021-12-22 01:00:00;19.2515;19.5035;19.2415;19.5025;350005.98035;19.372905952750173;20.090658718098826;False
8523;2021-12-22 02:00:00;19.5025;19.948;19.471;19.73;787896.8014;19.49193730183345;20.08885992149983;False
8524;2021-12-22 03:00:00;19.73;19.834;19.6935;19.7645;454538.1071;19.582791534555636;20.08724216628038;False
8525;2021-12-22 04:00:00;19.7645;19.914;19.6905;19.8225;413068.8367;19.662694356370423;20.085921756473496;True
8526;2021-12-22 05:00:00;19.8225;19.9765;19.7425;19.88;433521.61775;19.735129570913614;20.084894715294077;True
8527;2021-12-22 06:00:00;19.88;20.0455;19.8685;19.9685;448967.48965;19.81291971394241;20.084314193023282;True
8528;2021-12-22 07:00:00;19.9685;20.0785;19.9685;20.0275;419191.689;19.884446475961607;20.084030830464563;True
8529;2021-12-22 08:00:00;20.0275;20.178;19.968;20.032;742406.2273;19.933630983974407;20.083771325075713;True
8530;2021-12-22 09:00:00;20.0315;20.107;19.7145;19.77;523158.7658;19.879087322649607;20.082206380810995;True
8531;2021-12-22 10:00:00;19.77;20.056;19.75;20.019;324883.55785;19.925724881766403;20.081891137016427;True
8532;2021-12-22 11:00:00;20.019;20.3055;20.019;20.279;1248259.99255;20.043483254510935;20.082874223614848;True
8533;2021-12-22 12:00:00;20.279;20.4325;19.711;19.8615;1704168.4769;19.982822169673955;20.081770112773878;True
8534;2021-12-22 13:00:00;19.861;20.0675;19.815;19.952;1246191.8611;19.972548113115973;20.08112288029122;True
8535;2021-12-22 14:00:00;19.952;20.2545;19.882;20.237;1205223.44395;20.060698742077317;20.081900322284778;True
8536;2021-12-22 15:00:00;20.237;20.5075;20.014;20.4895;1970552.7152;20.20363249471821;20.08393323838311;True
8537;2021-12-22 16:00:00;20.4895;20.8355;20.3845;20.4645;1422462.1453;20.29058832981214;20.08583132696973;True
8538;2021-12-22 17:00:00;20.4645;20.5555;20.2185;20.2715;976026.1073;20.284225553208092;20.086757355264144;True
8539;2021-12-22 18:00:00;20.2705;20.406;19.9905;20.031;1022875.11995;20.199817035472062;20.08647926371669;True
8540;2021-12-22 19:00:00;20.031;20.344;19.9835;20.3165;341436.3562;20.238711356981373;20.087626499309124;True
8541;2021-12-22 20:00:00;20.3165;20.3315;20.1335;20.2085;707264.10445;20.22864090465425;20.0882293596617;True
8542;2021-12-22 21:00:00;20.2085;20.405;20.1745;20.351;729650.5008;20.269427269769498;20.08953993642149;True
8543;2021-12-22 22:00:00;20.351;20.4065;20.1915;20.3395;339270.25235;20.292784846512998;20.09078662003036;True
8544;2021-12-22 23:00:00;20.3395;20.3395;19.861;19.927;1325601.3009;20.170856564342;20.089969729157392;True
8545;2021-12-23 00:00:00;19.927;20.013;19.574;20.0075;1134654.5969;20.116404376228;20.08955840881247;True
8546;2021-12-23 01:00:00;20.0075;20.367;19.816;20.366;1312591.738;20.199602917485333;20.09093716986577;True
8547;2021-12-23 02:00:00;20.366;20.692;20.214;20.2235;1281955.7236;20.20756861165689;20.091598331113325;True
8548;2021-12-23 03:00:00;20.2235;20.611;20.162;20.567;1240696.5605;20.327379074437925;20.093969411756152;True
8549;2021-12-23 04:00:00;20.567;20.6865;20.3;20.3275;837321.19415;20.327419382958617;20.095134152844647;True
8550;2021-12-23 05:00:00;20.3275;20.6475;20.251;20.353;841938.56825;20.335946255305746;20.096420266795548;True
8551;2021-12-23 06:00:00;20.353;20.7245;20.264;20.6985;576884.20175;20.456797503537164;20.099423158232977;True
8552;2021-12-23 07:00:00;20.6985;20.902;20.2235;20.4215;1218876.07245;20.445031669024775;20.101029526521092;True
8553;2021-12-23 08:00:00;20.4215;20.7805;20.3825;20.6685;1360884.7769;20.519521112683183;20.103859803196798;True
8554;2021-12-23 09:00:00;20.6685;20.873;20.325;20.8445;1246160.59415;20.627847408455455;20.107553769265643;True
8555;2021-12-23 10:00:00;20.8445;21.005;20.792;20.986;1561028.90845;20.74723160563697;20.111935047224417;True
8556;2021-12-23 11:00:00;20.986;21.399;20.965;21.227;1690904.85605;20.907154403757982;20.117496468435267;True
8557;2021-12-23 12:00:00;21.227;21.5065;21.034;21.165;1757135.8788;20.993102935838653;20.1227209249518;True
8558;2021-12-23 13:00:00;21.165;21.2235;20.968;20.9915;1181810.75205;20.992568623892435;20.127053987670244;True
8559;2021-12-23 14:00:00;20.9915;21.122;20.863;20.9965;1250741.77755;20.993879082594958;20.13139037675917;True
8560;2021-12-23 15:00:00;20.9965;21.1915;20.9665;21.073;450552.38585;21.02025272172997;20.136086684107006;True
8561;2021-12-23 16:00:00;21.073;21.1975;20.8565;21.15;690570.51355;21.063501814486646;20.1411436083758;True
8562;2021-12-23 17:00:00;21.15;21.498;21.097;21.4095;1633145.94515;21.178834542991098;20.14746957541632;True
8563;2021-12-23 18:00:00;21.4095;21.787;21.4095;21.5755;1475164.0558;21.311056361994066;20.154591921673596;True
8564;2021-12-23 19:00:00;21.5755;22.0;21.5325;21.8405;1532006.4282;21.48753757466271;20.163000440767494;True
8565;2021-12-23 20:00:00;21.8405;21.9;21.58;21.605;924380.14725;21.526691716441807;20.170192458519278;True
8566;2021-12-23 21:00:00;21.605;21.6265;21.4815;21.5725;621379.10015;21.541961144294536;20.177186511095243;True
8567;2021-12-23 22:00:00;21.5725;22.1945;21.5445;22.0055;1123572.331;21.696474096196358;20.18630528161347;True
8568;2021-12-23 23:00:00;22.0055;22.2295;21.8915;22.1815;1219464.25635;21.858149397464235;20.196256377465772;True
8569;2021-12-24 00:00:00;22.1815;22.293;21.87;22.2455;2023109.80705;21.987266264976157;20.20647704391233;True
8570;2021-12-24 01:00:00;22.2355;22.627;22.2325;22.3855;1131951.58535;22.12001084331744;20.217344988830472;True
8571;2021-12-24 02:00:00;22.3855;22.421;22.096;22.1315;1120527.1202;22.123840562211626;20.226891896616852;True
8572;2021-12-24 03:00:00;22.1325;22.203;21.974;22.127;572583.825;22.124893708141084;20.23636874501278;True
8573;2021-12-24 04:00:00;22.127;22.21;22.0465;22.2075;588134.6474;22.152429138760724;20.24619982359127;True
8574;2021-12-24 05:00:00;22.2075;22.208;21.939;22.0445;570683.6624;22.116452759173814;20.255168901777846;True
8575;2021-12-24 06:00:00;22.0445;22.161;21.8515;21.999;632675.4936;22.07730183944921;20.263866313739054;True
8576;2021-12-24 07:00:00;21.999;22.216;21.9315;22.188;407351.3099;22.11420122629947;20.27346299047851;True
8577;2021-12-24 08:00:00;22.188;22.36;22.1055;22.188;693994.22515;22.13880081753298;20.28301180349358;True
8578;2021-12-24 09:00:00;22.188;22.3265;22.143;22.284;378179.8948;22.187200545021984;20.2929917944986;True
8579;2021-12-24 10:00:00;22.284;22.291;22.132;22.29;822436.86665;22.221467030014654;20.30295193517442;True
8580;2021-12-24 11:00:00;22.29;22.407;21.9675;22.0595;1348360.64205;22.16747802000977;20.311712773402977;True
8581;2021-12-24 12:00:00;22.0585;22.1615;21.8855;22.0945;966414.93565;22.143152013339847;20.3206044802688;True
8582;2021-12-24 13:00:00;22.0935;22.107;21.95;21.9635;809253.35625;22.08326800889323;20.32879847288591;True
8583;2021-12-24 14:00:00;21.9635;22.0965;21.661;21.7675;874985.264;21.97801200592882;20.335974041599698;True
8584;2021-12-24 15:00:00;21.7675;21.8895;21.4135;21.876;1244675.79265;21.944008003952547;20.343654969073018;True
8585;2021-12-24 16:00:00;21.876;22.412;21.8465;22.1955;2183351.0516;22.027838669301698;20.35289110389061;True
8586;2021-12-24 17:00:00;22.1955;22.297;21.958;22.292;657487.87805;22.115892446201133;20.362562469955993;True
8587;2021-12-24 18:00:00;22.292;22.459;22.164;22.44;754912.1024;22.223928297467424;20.372923754395117;True
8588;2021-12-24 19:00:00;22.44;22.677;21.99;22.027;1804726.50735;22.15828553164495;20.38117351123105;True
8589;2021-12-24 20:00:00;22.027;22.245;21.8375;22.245;885039.5814;22.18719035442997;20.390469403943115;True
8590;2021-12-24 21:00:00;22.245;22.261;21.889;21.9165;464269.98365;22.096960236286645;20.39808052911048;True
8591;2021-12-24 22:00:00;21.9165;21.935;21.35;21.507;1084712.78915;21.900306824191095;20.403611299538856;True
8592;2021-12-24 23:00:00;21.507;21.587;21.2;21.483;764110.8362;21.76120454946073;20.408994784329188;True
8593;2021-12-25 00:00:00;21.483;21.8335;21.3105;21.8175;858290.5915;21.779969699640485;20.41601974799837;True
8594;2021-12-25 01:00:00;21.8175;21.8565;21.431;21.6335;509160.2592;21.731146466426992;20.422091968706606;True
8595;2021-12-25 02:00:00;21.6335;21.8315;21.5425;21.548000000000002;661191.4902;21.670097644284663;20.427707470109564;True
8596;2021-12-25 03:00:00;21.548000000000002;21.717;21.511;21.538;334378.32155;21.626065096189777;20.433245088712507;True
8597;2021-12-25 04:00:00;21.538;21.6635;21.482;21.526;235970.1992;21.592710064126518;20.43869523789599;True
8598;2021-12-25 05:00:00;21.526;21.649;21.5205;21.582;343479.54335;21.589140042751012;20.444397506036157;True
8599;2021-12-25 06:00:00;21.582;21.711;21.3615;21.701;520328.05955;21.62642669516734;20.4506648501457;True
8600;2021-12-25 07:00:00;21.701;21.7825;21.6265;21.726;197972.97605;21.659617796778225;20.457025623960433;True
8601;2021-12-25 08:00:00;21.726;21.762;21.563;21.743;310918.7185;21.68741186451882;20.463439461247418;True
8602;2021-12-25 09:00:00;21.743;21.809;21.647;21.649;241665.32;21.674607909679214;20.46935248139082;True
8603;2021-12-25 10:00:00;21.649;21.819;21.485;21.529;574962.34725;21.626071939786144;20.474637506421292;True
8604;2021-12-25 11:00:00;21.529;21.7145;21.49;21.6345;334810.02155;21.628881293190762;20.48042235676333;True
8605;2021-12-25 12:00:00;21.6345;21.9565;21.6345;21.9045;485710.3934;21.72075419546051;20.48752498840042;True
8606;2021-12-25 13:00:00;21.9045;22.0115;21.813;21.913;415490.35965;21.78483613030701;20.494634589455778;True
8607;2021-12-25 14:00:00;21.913;21.9525;21.78;21.9445;412726.1871;21.838057420204674;20.501865838386173;True
8608;2021-12-25 15:00:00;21.9445;22.039;21.8335;21.866;454825.94375;21.84737161346978;20.508669500040106;True
8609;2021-12-25 16:00:00;21.866;21.9895;21.6755;21.74;505431.22515;21.81158107564652;20.514810799291777;True
8610;2021-12-25 17:00:00;21.74;21.965;21.4685;21.93;1384371.70505;21.851054050431014;20.521869099544688;True
8611;2021-12-25 18:00:00;21.93;22.1105;21.851;22.041;477706.44555;21.91436936695401;20.529445812265166;True
8612;2021-12-25 19:00:00;22.041;22.1045;21.9275;21.994;373460.82385;21.94091291130267;20.53675032192968;True
8613;2021-12-25 20:00:00;21.994;22.172;21.927;22.115;433122.25725;21.99894194086845;20.544621891396364;True
8614;2021-12-25 21:00:00;22.115;22.396;22.115;22.188;607501.79605;22.0619612939123;20.55281829094052;True
8615;2021-12-25 22:00:00;22.188;22.209;22.004;22.044;275219.2997;22.055974195941534;20.56025560619768;True
8616;2021-12-25 23:00:00;22.044;22.2635;21.9995;22.123;363494.9309;22.078316130627687;20.568049842575743;True
8617;2021-12-26 00:00:00;22.124;22.1405;21.79;21.9655;814176.71345;22.040710753751792;20.575019668797314;True
8618;2021-12-26 01:00:00;21.9655;22.009;21.826;22.003;368445.6567;22.02814050250119;20.582141765212288;True
8619;2021-12-26 02:00:00;22.003;22.009;21.5115;21.5345;1122942.9501;21.86359366833413;20.58689168159527;True
8620;2021-12-26 03:00:00;21.5345;21.5505;21.127;21.208;986950.64285;21.64506244555609;20.589989478694545;True
8621;2021-12-26 04:00:00;21.208;21.525;21.1455;21.28;735978.88335;21.52337496370406;20.59343092767861;True
8622;2021-12-26 05:00:00;21.28;21.3805;21.249;21.303;342273.0109;21.449916642469375;20.59696992554555;True
8623;2021-12-26 06:00:00;21.303;21.428;21.2775;21.3745;227730.93915;21.42477776164625;20.600847881029114;True
8624;2021-12-26 07:00:00;21.3745;21.457;21.28;21.43;254653.22295;21.426518507764168;20.60498330306887;True
8625;2021-12-26 08:00:00;21.43;21.652;21.38;21.564;520113.9388;21.472345671842778;20.60976642873935;True
8626;2021-12-26 09:00:00;21.564;22.123;21.5585;22.1075;1157998.00685;21.68406378122852;20.617236421613466;True
8627;2021-12-26 10:00:00;22.1075;22.484;22.0825;22.444;912391.7926;21.937375854152346;20.626347461904672;True
8628;2021-12-26 11:00:00;22.444;22.55;21.9435;22.2615;1327843.79185;22.045417236101567;20.63450283615951;True
8629;2021-12-26 12:00:00;22.2615;22.461;22.0835;22.3105;822486.81615;22.133778157401043;20.642861924258465;True
8630;2021-12-26 13:00:00;22.3105;22.356;22.1755;22.232;473614.2473;22.166518771600693;20.650787799947953;True
8631;2021-12-26 14:00:00;22.232;22.3845;22.2045;22.3465;606685.92595;22.226512514400458;20.65924521740457;True
8632;2021-12-26 15:00:00;22.3465;22.4985;22.2975;22.4035;480359.69515;22.28550834293364;20.6679447425048;True
8633;2021-12-26 16:00:00;22.4035;22.721;22.325;22.5895;741915.3178;22.38683889528909;20.677528559250412;True
8634;2021-12-26 17:00:00;22.5895;23.091;22.5895;23.027;1502767.28315;22.60022593019273;20.689246621299038;True
8635;2021-12-26 18:00:00;23.027;23.583;22.878;23.435;2367250.88445;22.87848395346182;20.702941151866128;True
8636;2021-12-26 19:00:00;23.435;23.519;23.182;23.325;702944.90715;23.027322635641212;20.716018752106194;True
8637;2021-12-26 20:00:00;23.325;23.358;23.1;23.1;796100.2887;23.051548423760806;20.727908932893694;True
8638;2021-12-26 21:00:00;23.1;23.3505;22.8645;23.222;1321416.2826;23.10836561584054;20.740348289836867;True
8639;2021-12-26 22:00:00;23.227;23.337;23.097;23.109;1731484.55965;23.10857707722703;20.752162014077083;True
8640;2021-12-26 23:00:00;23.109;23.126;22.913;22.986;688049.27835;23.067718051484686;20.763303350665225;True
8641;2021-12-27 00:00:00;22.986;23.281;22.986;23.222;616372.0619;23.119145367656458;20.775566176846446;True
8642;2021-12-27 01:00:00;23.222;23.222;23.029;23.071;437651.92885;23.103096911770972;20.787014724592847;True
8643;2021-12-27 02:00:00;23.071;23.118;22.963;22.997;289791.1932;23.067731274513978;20.798037095043757;True
8644;2021-12-27 03:00:00;22.997;23.2;22.9805;23.045;373733.96455;23.06015418300932;20.809243892574713;True
8645;2021-12-27 04:00:00;23.046;23.225;22.9655;23.203;436713.5909;23.107769455339547;20.82118282577883;True
8646;2021-12-27 05:00:00;23.203;23.2885;23.1175;23.137;687873.65375;23.117512970226368;20.832733036124072;True
8647;2021-12-27 06:00:00;23.1365;23.4495;23.061;23.359;545499.5188;23.19800864681758;20.845332871355378;True
8648;2021-12-27 07:00:00;23.359;23.4505;23.0845;23.1395;822717.77855;23.178505764545054;20.856775101423434;True
8649;2021-12-27 08:00:00;23.1395;23.306;22.937;22.944;508872.12105;23.100337176363368;20.867185200668207;True
8650;2021-12-27 09:00:00;22.944;23.4315;22.7595;23.2475;1412923.45075;23.14939145090891;20.879057094929216;True
8651;2021-12-27 10:00:00;23.2475;23.4805;23.1565;23.3195;722830.0629;23.20609430060594;20.891228879991914;True
8652;2021-12-27 11:00:00;23.3195;23.615;23.318;23.547;834296.7089;23.31972953373729;20.904474621238833;True
8653;2021-12-27 12:00:00;23.547;23.7025;23.2785;23.4835;761272.24305;23.374319689158195;20.917337590708964;True
8654;2021-12-27 13:00:00;23.491;24.006;23.4715;23.9915;1166135.4843;23.580046459438794;20.93267007155331;True
8655;2021-12-27 14:00:00;23.9915;24.429;23.9415;24.27;1728235.3405;23.810030972959197;20.94931510860292;True
8656;2021-12-27 15:00:00;24.27;24.408;24.144;24.2265;780466.8506;23.9488539819728;20.9656601704054;True
8657;2021-12-27 16:00:00;24.2275;24.3135;24.0645;24.1465;952288.6607;24.014735987981865;20.981524708208863;True
8658;2021-12-27 17:00:00;24.1475;24.36;24.045;24.163;894095.6905;24.064157325321244;20.99739241539984;True
8659;2021-12-27 18:00:00;24.163;24.3595;24.055;24.351;548482.0749;24.159771550214163;21.01411863776692;True
8660;2021-12-27 19:00:00;24.351;24.5;24.179;24.2035;703566.90285;24.174347700142775;21.030025776730675;True
8661;2021-12-27 20:00:00;24.2035;24.335;23.823;24.032;772550.15235;24.126898466761848;21.04499821674698;True
8662;2021-12-27 21:00:00;24.032;24.081;23.5815;23.629;691221.44855;23.960932311174563;21.057886006189637;True
8663;2021-12-27 22:00:00;23.629;23.6815;23.082;23.434;1344084.34295;23.78528820744971;21.06973694880216;True
8664;2021-12-27 23:00:00;23.434;23.452;22.9545;23.019;2232360.97725;23.529858804966477;21.079458959032575;True
8665;2021-12-28 00:00:00;23.019;23.023;22.53;22.8595;2845905.50075;23.306405869977652;21.088336969211962;True
8666;2021-12-28 01:00:00;22.8595;22.8595;22.2675;22.424;2379609.37935;23.012270579985103;21.0949986302134;False
8667;2021-12-28 02:00:00;22.424;22.5835;22.277;22.452;946746.1223;22.82551371999007;21.101766716845756;False
8668;2021-12-28 03:00:00;22.445;22.445;22.052;22.3315;1384326.66965;22.66084247999338;21.107900049928823;False
8669;2021-12-28 04:00:00;22.3315;22.3315;21.5945;21.9095;1067169.4262;22.410394986662254;21.111898054667332;False
8670;2021-12-28 05:00:00;21.9095;22.072;21.7525;22.0265;775360.4095;22.28242999110817;21.116459660379714;False
8671;2021-12-28 06:00:00;22.0265;22.16;21.8855;22.0405;498275.7604;22.20178666073878;21.121068340377818;False
8672;2021-12-28 07:00:00;22.0405;22.0895;21.7865;21.9595;330990.4029;22.12102444049252;21.125250044415836;False
8673;2021-12-28 08:00:00;21.9595;22.168;21.8675;22.1155;439610.4765;22.119182960328345;21.130188946937455;False
8674;2021-12-28 09:00:00;22.1155;22.252;21.926;21.9835;863366.528;22.073955306885562;21.134444862414078;False
8675;2021-12-28 10:00:00;21.9835;22.2085;21.8995;22.2075;772166.04595;22.118470204590377;21.13979675836214;False
8676;2021-12-28 11:00:00;22.2075;22.47;22.069;22.463;682042.8469;22.23331346972692;21.14639627577679;False
8677;2021-12-28 12:00:00;22.463;22.609;22.2925;22.298;551341.09425;22.25487564648461;21.152139935249224;False
8678;2021-12-28 13:00:00;22.298;22.475;22.225;22.2525;551018.97235;22.254083764323074;21.157628015372666;False
8679;2021-12-28 14:00:00;22.2525;22.3335;21.5;22.244;878965.04135;22.250722509548712;21.163046329510458;False
8680;2021-12-28 15:00:00;22.244;22.3905;22.04;22.04;872296.7196;22.180481673032475;21.167420163278486;False
8681;2021-12-28 16:00:00;22.0415;22.1255;21.617;21.989;728993.31835;22.11665444868832;21.171517818324475;False
8682;2021-12-28 17:00:00;21.989;21.991;21.0335;21.384;1055699.98295;21.872436299125543;21.17257757982909;False
