;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
4366;2021-07-01 21:00:00;33410.0;33614.0;33259.0;33510.0;9180366.53;33384.23889478687;34738.47787407367;False
4367;2021-07-01 22:00:00;33508.0;33648.0;33444.0;33556.0;8173831.6719;33441.49259652458;34732.58022881452;False
4368;2021-07-01 23:00:00;33559.0;33658.0;33286.0;33506.0;9406473.9847;33462.99506434972;34726.46262168627;False
4369;2021-07-02 00:00:00;33507.0;33975.0;33412.0;33781.0;17259281.4441;33568.99670956648;34721.74709738705;False
4370;2021-07-02 01:00:00;33784.0;33803.0;33225.0;33265.0;14957877.7906;33467.66447304432;34714.48152582667;False
4371;2021-07-02 02:00:00;33265.0;33345.0;33120.0;33265.0;14953229.051;33400.10964869621;34707.25219153095;False
4372;2021-07-02 03:00:00;33265.0;33266.0;32769.0;32916.0;21034236.6297;33238.73976579747;34698.318265385795;False
4373;2021-07-02 04:00:00;32915.0;33189.0;32848.0;33159.0;15142067.2939;33212.15984386498;34690.64086755101;False
4374;2021-07-02 05:00:00;33159.0;33215.0;32700.0;32859.0;14456021.9531;33094.439895909985;34681.50550162517;False
4375;2021-07-02 06:00:00;32859.0;32992.0;32701.0;32962.0;11987200.784;33050.29326393999;34672.929414332575;False
4376;2021-07-02 07:00:00;32962.0;33500.0;32887.0;33362.0;16030069.7412;33154.19550929333;34666.39111301216;False
4377;2021-07-02 08:00:00;33362.0;33613.0;33226.0;33372.0;14320473.9268;33226.79700619555;34659.93529698515;False
4378;2021-07-02 09:00:00;33372.0;33389.0;32879.0;32974.0;15638519.3729;33142.5313374637;34651.52664213474;False
4379;2021-07-02 10:00:00;32974.0;33084.0;32752.0;33006.0;14709413.3003;33097.02089164247;34643.31952671009;False
4380;2021-07-02 11:00:00;33006.0;33248.0;32835.0;33025.0;19337793.3558;33073.01392776165;34635.24810762178;False
4381;2021-07-02 12:00:00;33025.0;33319.0;32872.0;33244.0;24591909.856;33130.009285174434;34628.30921431482;False
4382;2021-07-02 13:00:00;33244.0;33567.0;33110.0;33478.0;28236262.2723;33246.00619011629;34622.57201124916;False
4383;2021-07-02 14:00:00;33478.0;33731.0;33293.0;33673.0;25730315.2122;33388.33746007753;34617.835991241496;False
4384;2021-07-02 15:00:00;33673.0;33714.0;33374.0;33712.0;20765248.5305;33496.22497338502;34613.31810599704;False
4385;2021-07-02 16:00:00;33712.0;33792.0;33424.0;33605.0;20597857.8227;33532.48331559001;34608.28908801051;False
4386;2021-07-02 17:00:00;33605.0;33677.0;33365.0;33464.0;12053691.9539;33509.65554372667;34602.5819105125;False
4387;2021-07-02 18:00:00;33464.0;33470.0;33246.0;33292.0;15984481.3695;33437.10369581778;34596.04534237833;False
4388;2021-07-02 19:00:00;33292.0;33343.0;33107.0;33328.0;15514298.163;33400.735797211855;34589.72092670376;False
4389;2021-07-02 20:00:00;33328.0;33331.0;33046.0;33139.0;13948366.9236;33313.49053147457;34582.485410857735;False
4390;2021-07-02 21:00:00;33139.0;33507.0;33099.0;33460.0;9799753.5592;33362.327020983044;34576.88697987925;False
4391;2021-07-02 22:00:00;33460.0;33726.0;33411.0;33715.0;15089493.4798;33479.88468065536;34572.58829169905;False
4392;2021-07-02 23:00:00;33716.0;33908.0;33637.0;33794.0;16349441.4943;33584.58978710358;34568.70505832287;False
4393;2021-07-03 00:00:00;33794.0;33922.0;33458.0;33535.0;14851178.3551;33568.05985806905;34563.549422120275;False
4394;2021-07-03 01:00:00;33535.0;33771.0;33515.0;33680.0;11588273.3875;33605.3732387127;34559.142691834124;False
4395;2021-07-03 02:00:00;33680.0;33691.0;33482.0;33526.0;10296712.1873;33578.915492475135;34553.98986045194;False
4396;2021-07-03 03:00:00;33526.0;33582.0;33318.0;33524.0;14095779.0176;33560.610328316754;34548.852753914565;False
4397;2021-07-03 04:00:00;33524.0;33700.0;33461.0;33675.0;12460967.8088;33598.740218877836;34544.49438606339;False
4398;2021-07-03 05:00:00;33674.0;33810.0;33594.0;33715.0;10078958.1571;33637.49347925189;34540.35725695468;False
4399;2021-07-03 06:00:00;33715.0;33854.0;33657.0;33698.0;9615438.4032;33657.66231950126;34536.15597387643;False
4400;2021-07-03 07:00:00;33698.0;34670.0;33603.0;34500.0;39662688.7672;33938.44154633417;34535.97564482962;False
4401;2021-07-03 08:00:00;34500.0;34653.0;34403.0;34518.0;17845219.2895;34131.62769755611;34535.885990740666;False
4402;2021-07-03 09:00:00;34518.0;34769.0;34486.0;34634.0;29860748.4153;34299.08513170407;34536.375337420395;False
4403;2021-07-03 10:00:00;34635.0;34706.0;34528.0;34611.0;20150126.2694;34403.056754469384;34536.74753025132;False
4404;2021-07-03 11:00:00;34611.0;34632.0;34442.0;34607.0;17366003.4639;34471.03783631292;34537.0979166342;False
4405;2021-07-03 12:00:00;34607.0;34855.0;34489.0;34549.0;24178246.5677;34497.02522420861;34537.15727864602;False
4406;2021-07-03 13:00:00;34549.0;34717.0;34476.0;34717.0;20055291.0809;34570.35014947241;34538.05424982508;False
4407;2021-07-03 14:00:00;34717.0;34768.0;34604.0;34700.0;21599433.4403;34613.56676631494;34538.86195930248;False
4408;2021-07-03 15:00:00;34700.0;34740.0;34527.0;34625.0;12231640.9894;34617.377844209965;34539.29157546567;False
4409;2021-07-03 16:00:00;34625.0;34669.0;34483.0;34537.0;16058584.4953;34590.58522947331;34539.2801461616;False
4410;2021-07-03 17:00:00;34537.0;34953.0;34537.0;34767.0;19448593.5049;34649.39015298221;34540.41590603142;False
4411;2021-07-03 18:00:00;34767.0;34791.0;34621.0;34656.0;11809324.2662;34651.593435321476;34540.99238530324;False
4412;2021-07-03 19:00:00;34656.0;34800.0;34591.0;34751.0;9814608.2505;34684.72895688099;34542.039804828186;False
4413;2021-07-03 20:00:00;34751.0;34846.0;34634.0;34734.0;11346927.8477;34701.152637920655;34542.99721228565;False
4414;2021-07-03 21:00:00;34734.0;34917.0;34548.0;34560.0;14902692.1434;34654.10175861377;34543.082014219406;False
4415;2021-07-03 22:00:00;34560.0;34658.0;34277.0;34583.0;27208522.3665;34630.401172409176;34543.28110641786;False
4416;2021-07-03 23:00:00;34583.0;34721.0;34341.0;34681.0;18293610.1873;34647.26744827278;34543.96798369276;False
4417;2021-07-04 00:00:00;34681.0;34775.0;34506.0;34510.0;15723369.0012;34601.51163218186;34543.7985673152;False
4418;2021-07-04 01:00:00;34510.0;34597.0;34372.0;34455.0;16249494.9816;34552.67442145457;34543.35568169257;False
4419;2021-07-04 02:00:00;34455.0;34656.0;34412.0;34605.0;10568211.6783;34570.11628096971;34543.66313465179;False
4420;2021-07-04 03:00:00;34605.0;34781.0;34572.0;34651.0;12716580.1581;34597.077520646475;34544.19848061376;False
4421;2021-07-04 04:00:00;34651.0;34843.0;34637.0;34788.0;10311274.3081;34660.71834709765;34545.414448291805;False
4422;2021-07-04 05:00:00;34788.0;35312.0;34703.0;35209.0;22453548.5368;34843.4788980651;34548.72410191711;True
4423;2021-07-04 06:00:00;35209.0;35458.0;35073.0;35417.0;22194075.2934;35034.65259871007;34553.05465502583;True
4424;2021-07-04 07:00:00;35417.0;35713.0;35355.0;35600.0;26735170.1126;35223.10173247338;34558.276327570624;True
4425;2021-07-04 08:00:00;35600.0;35692.0;35381.0;35547.0;18985838.6658;35331.06782164892;34563.207617708635;True
4426;2021-07-04 09:00:00;35547.0;35564.0;35368.0;35483.0;8100294.6819;35381.711881099276;34567.79511088826;True
4427;2021-07-04 10:00:00;35483.0;35620.0;35438.0;35586.0;8335395.7102;35449.80792073285;34572.873439513496;True
4428;2021-07-04 11:00:00;35586.0;35609.0;35475.0;35516.0;7785880.8448;35471.87194715523;34577.57731263426;True
4429;2021-07-04 12:00:00;35516.0;35565.0;35239.0;35251.0;10342906.536;35398.247964770155;34580.93602928028;True
4430;2021-07-04 13:00:00;35251.0;35422.0;35251.0;35370.0;7785260.7659;35388.83197651344;34584.87151043194;True
4431;2021-07-04 14:00:00;35370.0;35506.0;35311.0;35451.0;5103182.8083;35409.554651008955;34589.19135327371;True
4432;2021-07-04 15:00:00;35451.0;35566.0;35399.0;35516.0;9430487.6032;35445.03643400597;34593.813840290895;True
4433;2021-07-04 16:00:00;35516.0;35689.0;35454.0;35482.0;17099601.1306;35457.35762267064;34598.24369645009;True
4434;2021-07-04 17:00:00;35482.0;35595.0;35399.0;35569.0;11002139.6393;35494.571748447095;34603.08537377566;True
4435;2021-07-04 18:00:00;35569.0;35569.0;35387.0;35521.0;9243190.9678;35503.3811656314;34607.66350158832;True
4436;2021-07-04 19:00:00;35521.0;35607.0;35494.0;35583.0;8302930.0741;35529.9207770876;34612.52802277853;True
4437;2021-07-04 20:00:00;35579.0;35583.0;35454.0;35554.0;8552941.0253;35537.94718472507;34617.22364361364;True
4438;2021-07-04 21:00:00;35554.0;35966.0;35500.0;35905.0;14047198.7564;35660.298123150045;34623.646468335246;True
4439;2021-07-04 22:00:00;35902.0;35904.0;35318.0;35366.0;29653382.456;35562.1987487667;34627.348979715964;True
4440;2021-07-04 23:00:00;35366.0;35490.0;35225.0;35290.0;23348697.7685;35471.46583251113;34630.653972336586;True
4441;2021-07-05 00:00:00;35290.0;35295.0;34769.0;34851.0;27421088.5591;35264.64388834075;34631.75295501845;True
4442;2021-07-05 01:00:00;34852.0;34931.0;34389.0;34566.0;24699793.8862;35031.76259222717;34631.425010105566;True
4443;2021-07-05 02:00:00;34566.0;34645.0;34327.0;34446.0;27000427.7986;34836.50839481811;34630.50019708738;False
4444;2021-07-05 03:00:00;34446.0;34546.0;34204.0;34357.0;18897427.2981;34676.67226321207;34629.13610632854;False
4445;2021-07-05 04:00:00;34357.0;34418.0;34017.0;34209.0;26542237.8257;34520.781508808046;34627.04066440125;False
4446;2021-07-05 05:00:00;34209.0;34370.0;34081.0;34351.0;20799280.8396;34464.1876725387;34625.66390298248;False
4447;2021-07-05 06:00:00;34351.0;34399.0;34224.0;34312.0;19578920.9737;34413.45844835913;34624.09949448846;False
4448;2021-07-05 07:00:00;34312.0;34312.0;34067.0;34262.0;14911753.0542;34362.97229890609;34622.29351197191;False
4449;2021-07-05 08:00:00;34262.0;34320.0;34118.0;34270.0;9766025.3855;34331.98153260406;34620.536437098854;False
4450;2021-07-05 09:00:00;34270.0;34450.0;34245.0;34321.0;12979674.7253;34328.32102173604;34619.04248978133;False
4451;2021-07-05 10:00:00;34321.0;34560.0;34294.0;34486.0;9568341.2334;34380.88068115736;34618.37893621619;False
4452;2021-07-05 11:00:00;34486.0;34503.0;33318.0;33383.0;35182049.1184;34048.25378743824;34612.21744526117;False
4453;2021-07-05 12:00:00;33380.0;33628.0;33318.0;33478.0;12895233.0075;33858.16919162549;34606.560500395826;False
4454;2021-07-05 13:00:00;33474.0;33762.0;33451.0;33619.0;18137484.1551;33778.44612775033;34601.63501161475;False
4455;2021-07-05 14:00:00;33619.0;33724.0;33561.0;33702.0;11253796.741;33752.96408516689;34597.148053949895;False
4456;2021-07-05 15:00:00;33702.0;33779.0;33475.0;33594.0;16864648.8504;33699.97605677792;34592.14482175957;False
4457;2021-07-05 16:00:00;33594.0;33750.0;33557.0;33661.0;11752038.321;33686.98403785195;34587.500707934356;False
4458;2021-07-05 17:00:00;33661.0;33741.0;33134.0;33717.0;29659006.1108;33696.98935856797;34583.15905851732;False
4459;2021-07-05 18:00:00;33717.0;34198.0;33717.0;33995.0;19507351.201;33796.32623904531;34580.22559687823;False
4460;2021-07-05 19:00:00;33995.0;34285.0;33995.0;34129.0;11965475.1556;33907.21749269687;34577.975095147696;False
4461;2021-07-05 20:00:00;34129.0;34189.0;33754.0;33855.0;20431500.6279;33889.81166179792;34574.369234323276;False
4462;2021-07-05 21:00:00;33855.0;34216.0;33855.0;34158.0;8667471.0904;33979.20777453195;34572.29257978757;False
4463;2021-07-05 22:00:00;34158.0;34208.0;33966.0;33975.0;15598954.8506;33977.8051830213;34569.31356442643;False
4464;2021-07-05 23:00:00;33975.0;34116.0;33684.0;33705.0;17886137.5104;33886.8701220142;34565.00277358054;False
4465;2021-07-06 00:00:00;33705.0;34168.0;33649.0;34054.0;26366057.1135;33942.5800813428;34562.45413131778;False
4466;2021-07-06 01:00:00;34054.0;34077.0;33777.0;33781.0;10801633.5822;33888.720054228535;34558.55660447752;False
4467;2021-07-06 02:00:00;33781.0;33934.0;33712.0;33927.0;12230475.8863;33901.48003615236;34555.40669622513;False
4468;2021-07-06 03:00:00;33927.0;33982.0;33845.0;33931.0;13368158.1441;33911.32002410157;34552.29244836305;False
4469;2021-07-06 04:00:00;33931.0;34791.0;33923.0;34682.0;25351591.2322;34168.21334940105;34552.93936882022;False
4470;2021-07-06 05:00:00;34682.0;34900.0;34639.0;34799.0;15956768.2186;34378.47556626736;34554.16660388869;False
4471;2021-07-06 06:00:00;34800.0;34823.0;34648.0;34691.0;6968997.4355;34482.65037751158;34554.84906471731;False
4472;2021-07-06 07:00:00;34691.0;34975.0;34690.0;34884.0;15093908.0434;34616.43358500772;34556.49071526767;False
4473;2021-07-06 08:00:00;34884.0;35115.0;34727.0;34991.0;11522036.2877;34741.28905667181;34558.65784387024;False
4474;2021-07-06 09:00:00;34991.0;35012.0;34054.0;34221.0;28943043.0652;34567.859371114544;34556.973764848124;False
4475;2021-07-06 10:00:00;34221.0;34225.0;33784.0;33925.0;20726367.4922;34353.572914076365;34553.82177599541;False
4476;2021-07-06 11:00:00;33925.0;34282.0;33755.0;34073.0;17774669.7882;34260.04860938424;34551.42366239897;False
4477;2021-07-06 12:00:00;34071.0;34452.0;33815.0;34404.0;28156116.203;34308.03240625616;34550.68838228712;False
4478;2021-07-06 13:00:00;34404.0;34526.0;33952.0;34144.0;19876856.0149;34253.35493750411;34548.66001130276;False
4479;2021-07-06 14:00:00;34144.0;34247.0;33971.0;34142.0;11836850.1823;34216.23662500274;34546.631781819575;False
4480;2021-07-06 15:00:00;34142.0;34172.0;33888.0;34046.0;14790579.3148;34159.49108333516;34544.13486520156;False
4481;2021-07-06 16:00:00;34046.0;34146.0;33759.0;34060.0;20878755.3695;34126.32738889011;34541.72022746943;False
4482;2021-07-06 17:00:00;34059.0;34060.0;33508.0;33946.0;24435727.5073;34066.21825926007;34538.74905426455;False
4483;2021-07-06 18:00:00;33946.0;34111.0;33801.0;33844.0;18002561.0413;33992.14550617338;34535.283971699;False
4484;2021-07-06 19:00:00;33844.0;34196.0;33765.0;34028.0;9335880.9596;34004.09700411559;34532.7538770766;False
4485;2021-07-06 20:00:00;34028.0;34105.0;33850.0;33956.0;8607075.3325;33988.06466941039;34529.87729913554;False
4486;2021-07-06 21:00:00;33956.0;33967.0;33632.0;33766.0;13240618.4628;33914.043112940264;34526.06743729378;False
4487;2021-07-06 22:00:00;33766.0;34178.0;33679.0;34024.0;9558433.6156;33950.695408626845;34523.56336029935;False
4488;2021-07-06 23:00:00;34024.0;34336.0;33962.0;34224.0;10476500.7031;34041.79693908456;34522.06927870158;False
4489;2021-07-07 00:00:00;34220.0;34412.0;33952.0;34162.0;16966037.3522;34081.86462605638;34520.27342194963;False
4490;2021-07-07 01:00:00;34162.0;34272.0;33981.0;34245.0;18998434.9508;34136.24308403758;34518.900487176565;False
4491;2021-07-07 02:00:00;34245.0;34326.0;34023.0;34295.0;18207743.1091;34189.16205602505;34517.783776517135;False
4492;2021-07-07 03:00:00;34295.0;34582.0;34205.0;34463.0;16591999.1617;34280.441370683366;34517.51054072398;False
4493;2021-07-07 04:00:00;34463.0;34814.0;34397.0;34722.0;17013268.7787;34427.62758045558;34518.530438276655;False
4494;2021-07-07 05:00:00;34722.0;34907.0;34606.0;34831.0;12557141.1565;34562.08505363705;34520.08888995634;False
4495;2021-07-07 06:00:00;34831.0;34908.0;34668.0;34741.0;14854609.3454;34621.72336909136;34521.190691004136;False
4496;2021-07-07 07:00:00;34741.0;34941.0;34567.0;34730.0;11924438.5823;34657.81557939424;34522.23213394195;False
4497;2021-07-07 08:00:00;34730.0;34961.0;34694.0;34804.0;16426131.2099;34706.543719596164;34523.63745995744;False
4498;2021-07-07 09:00:00;34804.0;34883.0;34661.0;34704.0;14175437.2847;34705.69581306411;34524.53702374833;False
4499;2021-07-07 10:00:00;34704.0;34741.0;34459.0;34632.0;10298595.7166;34681.13054204274;34525.07299869232;False
4500;2021-07-07 11:00:00;34632.0;35004.0;34586.0;34850.0;17140139.0301;34737.42036136182;34526.69358224026;False
4501;2021-07-07 12:00:00;34850.0;35081.0;34723.0;34878.0;30177225.0639;34784.28024090788;34528.44573395008;False
4502;2021-07-07 13:00:00;34879.0;34899.0;34655.0;34831.0;14670826.4502;34799.853493938586;34529.9547327835;False
4503;2021-07-07 14:00:00;34831.0;34886.0;34552.0;34631.0;16355226.3606;34743.56899595906;34530.45869920362;False
4504;2021-07-07 15:00:00;34631.0;34712.0;34492.0;34534.0;14832004.8141;34673.71266397271;34530.47636155174;False
4505;2021-07-07 16:00:00;34534.0;34634.0;34421.0;34580.0;9572094.6873;34642.475109315135;34530.723362242294;False
4506;2021-07-07 17:00:00;34580.0;34688.0;34483.0;34646.0;8888963.8306;34643.65007287676;34531.298308066616;False
4507;2021-07-07 18:00:00;34646.0;34802.0;34561.0;34692.0;11372913.267;34659.76671525117;34532.09981276467;False
4508;2021-07-07 19:00:00;34691.0;34761.0;34550.0;34638.0;11396983.4;34652.51114350078;34532.62799324971;False
4509;2021-07-07 20:00:00;34638.0;34638.0;34492.0;34543.0;11904718.2962;34616.00742900052;34532.67972395671;False
4510;2021-07-07 21:00:00;34543.0;34543.0;34126.0;34247.0;6970560.9232;34493.00495266701;34531.25488742802;False
4511;2021-07-07 22:00:00;34247.0;34300.0;34070.0;34175.0;15104659.5674;34387.00330177801;34529.478055071486;False
4512;2021-07-07 23:00:00;34175.0;34175.0;33780.0;33869.0;30141593.0859;34214.33553451867;34526.18390018283;False
4513;2021-07-08 00:00:00;33869.0;33933.0;33100.0;33217.0;51506234.6697;33881.89035634578;34519.65430466966;False
4514;2021-07-08 01:00:00;33217.0;33492.0;33194.0;33313.0;25400871.1707;33692.26023756385;34513.63607871027;False
4515;2021-07-08 02:00:00;33313.0;33423.0;33287.0;33388.0;12672571.2154;33590.840158375904;34508.021933678414;False
4516;2021-07-08 03:00:00;33388.0;33454.0;33072.0;33306.0;26832943.4235;33495.89343891727;34502.026811813754;False
4517;2021-07-08 04:00:00;33307.0;33373.0;33157.0;33312.0;20132144.3755;33434.59562594485;34496.091515993314;False
4518;2021-07-08 05:00:00;33312.0;33356.0;32822.0;32864.0;17173878.9865;33244.39708396323;34487.951408680376;False
4519;2021-07-08 06:00:00;32863.0;33502.0;32850.0;33088.0;22486863.5245;33192.264722642154;34480.96910738913;False
4520;2021-07-08 07:00:00;33088.0;33259.0;32264.0;32495.0;35155983.5558;32959.8431484281;34471.06402455775;False
4521;2021-07-08 08:00:00;32493.0;32614.0;32238.0;32567.0;19270648.9583;32828.895432285404;34461.56744588022;False
4522;2021-07-08 09:00:00;32568.0;32699.0;32424.0;32565.0;9357439.0752;32740.93028819027;34452.10825662253;False
4523;2021-07-08 10:00:00;32565.0;32744.0;32462.0;32485.0;13784969.0054;32655.620192126848;34442.297242872315;False
4524;2021-07-08 11:00:00;32485.0;32746.0;32075.0;32699.0;17099128.0824;32670.080128084566;34433.60249353001;False
4525;2021-07-08 12:00:00;32699.0;33001.0;32491.0;32606.0;19565973.4572;32648.72008538971;34424.48726912202;False
4526;2021-07-08 13:00:00;32606.0;32650.0;32345.0;32495.0;18102314.1293;32597.480056926473;34414.86389121974;False
4527;2021-07-08 14:00:00;32496.0;32814.0;32473.0;32775.0;18130469.4665;32656.65337128432;34406.68501894313;False
4528;2021-07-08 15:00:00;32777.0;32936.0;32706.0;32904.0;11318760.3713;32739.102247522882;34399.19033056825;False
4529;2021-07-08 16:00:00;32904.0;32959.0;32664.0;32912.0;13072347.3923;32796.73483168192;34391.77292243466;False
4530;2021-07-08 17:00:00;32913.0;33039.0;32802.0;32865.0;11163836.3695;32819.489887787946;34384.15809489024;False
4531;2021-07-08 18:00:00;32865.0;32937.0;32764.0;32843.0;10930708.2737;32827.32659185863;34376.47152084978;False
4532;2021-07-08 19:00:00;32844.0;33182.0;32648.0;33007.0;14201589.3181;32887.21772790576;34369.6412389493;False
4533;2021-07-08 20:00:00;33007.0;33072.0;32778.0;32805.0;6271984.2108;32859.81181860384;34361.83754199582;False
4534;2021-07-08 21:00:00;32805.0;32949.0;32682.0;32696.0;9682153.9905;32805.207879069225;34353.52912532633;False
4535;2021-07-08 22:00:00;32696.0;32818.0;32506.0;32562.0;11491200.6145;32724.13858604615;34344.59381796683;False
