,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
3048,2021-07-29 09:00:00,0.12125000000000001,0.123275,0.12125000000000001,0.12290000000000001,4388.62275,0.12185158518967532,0.11531031886837466,True
3049,2021-07-29 10:00:00,0.12290000000000001,0.122975,0.12205,0.1221,669.487,0.1219343901264502,0.1153441826227344,True
3050,2021-07-29 11:00:00,0.1221,0.1221,0.1207,0.1207,166.16725,0.1215229267509668,0.11537089493518733,True
3051,2021-07-29 12:00:00,0.1207,0.1207,0.12015,0.120225,105.832,0.12109028450064453,0.11539510494122074,True
3052,2021-07-29 13:00:00,0.120225,0.12125000000000001,0.120225,0.12125000000000001,73.86625,0.12114352300042969,0.11542430641968868,True
3053,2021-07-29 14:00:00,0.12125000000000001,0.1218,0.121125,0.1218,79.04775,0.12136234866695313,0.11545610539758949,True
3054,2021-07-29 15:00:00,0.1218,0.12315000000000001,0.1218,0.12315000000000001,163.05325,0.12195823244463543,0.11549447894566962,True
3055,2021-07-29 16:00:00,0.12315000000000001,0.123875,0.12295,0.12295,778.267,0.12228882162975696,0.11553166359792878,True
3056,2021-07-29 17:00:00,0.12295,0.12295,0.1221,0.1221,2221.48275,0.12222588108650463,0.11556442338801867,True
3057,2021-07-29 18:00:00,0.1221,0.1221,0.121975,0.1221,0.0,0.12218392072433643,0.1155970197875593,True
3058,2021-07-29 19:00:00,0.1221,0.1221,0.12150000000000001,0.12190000000000001,621.2365,0.12208928048289096,0.11562845610500531,True
3059,2021-07-29 20:00:00,0.12190000000000001,0.12190000000000001,0.12125000000000001,0.12125000000000001,99.491,0.12180952032192731,0.1156564937367704,True
3060,2021-07-29 21:00:00,0.12125000000000001,0.1221,0.121125,0.121875,158.16625,0.12183134688128487,0.11568750873759524,True
3061,2021-07-29 22:00:00,0.121875,0.12257499999999999,0.121875,0.12250000000000001,3722.74925,0.12205423125418992,0.11572148625774899,True
3062,2021-07-29 23:00:00,0.12250000000000001,0.12517499999999998,0.12250000000000001,0.124025,1158.02275,0.12271115416945995,0.11576290030062132,True
3063,2021-07-30 00:00:00,0.124025,0.12440000000000001,0.123275,0.12440000000000001,1169.16825,0.12327410277963997,0.11580597811417685,True
3064,2021-07-30 01:00:00,0.12440000000000001,0.1255,0.12440000000000001,0.1255,548.524,0.12401606851975999,0.11585432736120105,True
3065,2021-07-30 02:00:00,0.1255,0.12610000000000002,0.1253,0.1253,230.415,0.12444404567983998,0.11590143795828847,True
3066,2021-07-30 03:00:00,0.1253,0.125875,0.1253,0.1258,0.0,0.12489603045322666,0.11595080735583303,True
3067,2021-07-30 04:00:00,0.1258,0.1264,0.12505000000000002,0.12545,864.951,0.12508068696881777,0.1159981848855706,True
3068,2021-07-30 05:00:00,0.12545,0.12545,0.12505000000000002,0.125075,0.0,0.12507879131254518,0.11604345579370437,True
3069,2021-07-30 06:00:00,0.125075,0.125725,0.124925,0.1257,6310.0115,0.12528586087503013,0.11609161811932955,True
3070,2021-07-30 07:00:00,0.1257,0.125725,0.125125,0.125125,0.0,0.12523224058335342,0.11613667240271203,True
3071,2021-07-30 08:00:00,0.125125,0.12535000000000002,0.1212,0.1212,5082.5505,0.12388816038890227,0.11616192591232735,True
3072,2021-07-30 09:00:00,0.1212,0.12140000000000001,0.119825,0.12125000000000001,2487.227,0.12300877359260153,0.1161873028458342,True
3073,2021-07-30 10:00:00,0.12125000000000001,0.12125000000000001,0.1208,0.12107499999999999,379.6775,0.12236418239506767,0.116211680392901,True
3074,2021-07-30 11:00:00,0.12107499999999999,0.12150000000000001,0.12107499999999999,0.121125,365.95125,0.12195112159671179,0.11623618573275167,True
3075,2021-07-30 12:00:00,0.121125,0.121775,0.121125,0.121775,1476.11075,0.12189241439780785,0.11626381074734471,True
3076,2021-07-30 13:00:00,0.121775,0.12192499999999999,0.12082499999999999,0.12157499999999999,3592.98,0.12178660959853856,0.1162903004748168,True
3077,2021-07-30 14:00:00,0.12157499999999999,0.12205,0.12157499999999999,0.12205,1672.085,0.1218744063990257,0.1163190271616899,True
3078,2021-07-30 15:00:00,0.12205,0.12205,0.12150000000000001,0.12182499999999999,3895.037,0.12185793759935047,0.11634648837851258,True
3079,2021-07-30 16:00:00,0.12182499999999999,0.121875,0.12125000000000001,0.12125000000000001,1.2125,0.12165529173290031,0.11637094480059204,True
3080,2021-07-30 17:00:00,0.12125000000000001,0.12135000000000001,0.12125000000000001,0.12135000000000001,0.0,0.12155352782193356,0.1163957779986731,True
3081,2021-07-30 18:00:00,0.12135000000000001,0.12175000000000001,0.120975,0.12150000000000001,6743.10125,0.12153568521462238,0.11642123547018189,True
3082,2021-07-30 19:00:00,0.12150000000000001,0.123,0.121275,0.123,221.7775,0.12202379014308158,0.11645404726997582,True
3083,2021-07-30 20:00:00,0.123,0.12710000000000002,0.123,0.125525,14484.9315,0.12319086009538771,0.11649928893857012,True
3084,2021-07-30 21:00:00,0.125525,0.127375,0.125525,0.126325,5762.48025,0.12423557339692515,0.11654829498857715,True
3085,2021-07-30 22:00:00,0.126325,0.126775,0.12565,0.126775,2462.01775,0.1250820489312834,0.11659930100875866,True
3086,2021-07-30 23:00:00,0.126775,0.12840000000000001,0.12615,0.12810000000000002,6691.42225,0.12608803262085563,0.116656661114835,True
3087,2021-07-31 00:00:00,0.12810000000000002,0.129025,0.126525,0.12860000000000002,4560.33425,0.12692535508057043,0.11671622890155854,True
3088,2021-07-31 01:00:00,0.12860000000000002,0.1296,0.128475,0.128725,877.683,0.1275252367203803,0.1167761230334909,True
3089,2021-07-31 02:00:00,0.128725,0.1296,0.128725,0.129525,437.40025,0.12819182448025354,0.11683970846717232,True
3090,2021-07-31 03:00:00,0.129525,0.1296,0.127725,0.127725,1436.463,0.12803621632016904,0.11689399920854572,True
3091,2021-07-31 04:00:00,0.127725,0.127725,0.126875,0.12760000000000002,607.34075,0.1278908108801127,0.11694739573153243,True
3092,2021-07-31 05:00:00,0.12760000000000002,0.12760000000000002,0.12610000000000002,0.1272,1275.758,0.1276605405867418,0.11699853092474151,True
3093,2021-07-31 06:00:00,0.1272,0.1272,0.126325,0.1264,590.24875,0.1272403603911612,0.11704542105378223,True
3094,2021-07-31 07:00:00,0.1264,0.1272,0.1264,0.1272,1348.17475,0.1272269069274408,0.11709606734245016,True
3095,2021-07-31 08:00:00,0.1272,0.128075,0.1272,0.12805,83.1295,0.12750127128496053,0.11715070043337747,True
3096,2021-07-31 09:00:00,0.12805,0.12840000000000001,0.1277,0.128075,352.7355,0.12769251418997368,0.11720518572826062,True
3097,2021-07-31 10:00:00,0.128075,0.1283,0.128075,0.1283,64.15,0.12789500945998244,0.11726052147065903,True
3098,2021-07-31 11:00:00,0.1283,0.1283,0.1272,0.1278,330.80325,0.1278633396399883,0.1173130874581631,True
3099,2021-07-31 12:00:00,0.1278,0.127875,0.12742499999999998,0.127875,2263.75275,0.12786722642665885,0.11736576533597567,True
3100,2021-07-31 13:00:00,0.127875,0.127875,0.126525,0.126975,247.245,0.12756981761777256,0.11741369170224981,True
3101,2021-07-31 14:00:00,0.126975,0.127325,0.126575,0.12695,485.6335,0.1273632117451817,0.11746125434588794,True
3102,2021-07-31 15:00:00,0.12695,0.12805,0.12695,0.12805,1209.5295,0.12759214116345446,0.11751406605456338,True
3103,2021-07-31 16:00:00,0.12805,0.12805,0.12755,0.127575,126.29925,0.12758642744230297,0.11756424528536194,True
3104,2021-07-31 17:00:00,0.127575,0.127625,0.127125,0.127325,465.486,0.12749928496153531,0.11761292736257326,True
3105,2021-07-31 18:00:00,0.127325,0.127625,0.127325,0.1274,266.266,0.12746618997435688,0.11766174070122457,True
3106,2021-07-31 19:00:00,0.1274,0.12805,0.1274,0.128,2789.94425,0.12764412664957125,0.11771330310097965,True
3107,2021-07-31 20:00:00,0.128,0.129125,0.127575,0.12835000000000002,1768.27,0.12787941776638084,0.11776635396778813,True
3108,2021-07-31 21:00:00,0.12835000000000002,0.12992499999999998,0.12835000000000002,0.12992499999999998,345.93275,0.12856127851092056,0.11782699560463991,True
3109,2021-07-31 22:00:00,0.12992499999999998,0.13,0.12925,0.13,2391.896,0.12904085234061372,0.11788770885423445,True
3110,2021-07-31 23:00:00,0.13,0.13040000000000002,0.1295,0.1295,798.46325,0.12919390156040914,0.11794562552847354,True
3111,2021-08-01 00:00:00,0.1295,0.13145,0.12855,0.13145,3112.37825,0.1299459343736061,0.11801297902887817,True
3112,2021-08-01 01:00:00,0.13145,0.1317,0.1311,0.1311,164.528,0.1303306229157374,0.11807825096526915,True
3113,2021-08-01 02:00:00,0.1311,0.131375,0.1303,0.1308,505.77325,0.13048708194382494,0.11814170109611935,True
3114,2021-08-01 03:00:00,0.1308,0.138825,0.1308,0.1328,15347.51225,0.1312580546292166,0.11821480983141598,True
3115,2021-08-01 04:00:00,0.1328,0.13290000000000002,0.1317,0.1317,2238.51425,0.13140536975281106,0.11828206764926223,True
3116,2021-08-01 05:00:00,0.1317,0.1317,0.130225,0.13025,3200.5705,0.13102024650187405,0.11834175809509888,True
3117,2021-08-01 06:00:00,0.13025,0.130775,0.129975,0.13,1254.92975,0.1306801643345827,0.11839990394987057,True
3118,2021-08-01 07:00:00,0.13,0.13055,0.129225,0.12940000000000002,318.2185,0.13025344288972182,0.11845476728107283,True
3119,2021-08-01 08:00:00,0.12940000000000002,0.129875,0.12935000000000002,0.1297,534.39425,0.1300689619264812,0.11851085323921122,True
3120,2021-08-01 09:00:00,0.1297,0.1307,0.1297,0.1307,270.3425,0.1302793079509875,0.11857164699879659,True
3121,2021-08-01 10:00:00,0.1307,0.1308,0.12925,0.12925,10088.23625,0.12993620530065833,0.1186249056261084,True
3122,2021-08-01 11:00:00,0.12925,0.12925,0.128225,0.12860000000000002,1028.631,0.1294908035337722,0.11867465672847025,True
3123,2021-08-01 12:00:00,0.12860000000000002,0.1295,0.12860000000000002,0.1295,64.6,0.1294938690225148,0.11872864847436987,True
3124,2021-08-01 13:00:00,0.1295,0.1295,0.12840000000000001,0.12867499999999998,75.8355,0.12922091268167654,0.11877825622077472,True
3125,2021-08-01 14:00:00,0.12867499999999998,0.12867499999999998,0.12810000000000002,0.12810000000000002,794.93275,0.1288472751211177,0.11882474871602601,True
3126,2021-08-01 15:00:00,0.12810000000000002,0.12842499999999998,0.127825,0.12810000000000002,750.83875,0.12859818341407847,0.1188710093284326,True
3127,2021-08-01 16:00:00,0.12810000000000002,0.12810000000000002,0.126975,0.12795,14794.627,0.1283821222760523,0.11891629108472168,True
3128,2021-08-01 17:00:00,0.12795,0.12817499999999998,0.1275,0.1275,488.39025,0.1280880815173682,0.11895910260737945,True
3129,2021-08-01 18:00:00,0.1275,0.12810000000000002,0.1275,0.12810000000000002,160.113,0.12809205434491214,0.11900469312534619,True
3130,2021-08-01 19:00:00,0.12810000000000002,0.1292,0.127,0.129,14814.312,0.1283947028966081,0.11905454503787907,True
3131,2021-08-01 20:00:00,0.129,0.129375,0.12890000000000001,0.1292,872.47125,0.1286631352644054,0.1191051458187575,True
3132,2021-08-01 21:00:00,0.1292,0.1292,0.127725,0.127725,356.153,0.1283504235096036,0.11914813761694829,True
3133,2021-08-01 22:00:00,0.127725,0.1278,0.12480000000000001,0.12535000000000002,14476.84125,0.12735028233973575,0.11917906960375037,False
3134,2021-08-01 23:00:00,0.12535000000000002,0.12535000000000002,0.12125000000000001,0.12355000000000001,12290.77575,0.12608352155982383,0.11920086975874793,False
3135,2021-08-02 00:00:00,0.12355000000000001,0.1237,0.1217,0.1217,3900.088,0.12462234770654923,0.11921333425066086,False
3136,2021-08-02 01:00:00,0.1217,0.12232499999999999,0.1212,0.12232499999999999,2088.2135,0.12385656513769949,0.11922885378297582,False
3137,2021-08-02 02:00:00,0.12232499999999999,0.1241,0.12232499999999999,0.12380000000000001,6222.41075,0.12383771009179967,0.11925165252072328,False
3138,2021-08-02 03:00:00,0.12380000000000001,0.12660000000000002,0.12380000000000001,0.1255,8884.74925,0.12439180672786644,0.11928281635330766,False
3139,2021-08-02 04:00:00,0.1255,0.1269,0.124275,0.12472499999999999,4429.9555,0.12450287115191096,0.11930995941801274,False
3140,2021-08-02 05:00:00,0.12472499999999999,0.1255,0.12440000000000001,0.1255,1039.117,0.12483524743460732,0.11934083244303804,False
3141,2021-08-02 06:00:00,0.1255,0.12710000000000002,0.125125,0.126325,2008.27125,0.12533183162307154,0.11937566620167801,False
3142,2021-08-02 07:00:00,0.126325,0.12635000000000002,0.12517499999999998,0.12545,1959.99525,0.1253712210820477,0.1194059621353802,False
3143,2021-08-02 08:00:00,0.12545,0.12545,0.12332499999999999,0.12332499999999999,2002.9705,0.12468914738803179,0.11942550846180484,False
3144,2021-08-02 09:00:00,0.12332499999999999,0.1246,0.12317499999999999,0.12440000000000001,2645.7925,0.12459276492535454,0.1194503188970925,False
3145,2021-08-02 10:00:00,0.12440000000000001,0.125075,0.124275,0.125,5537.36325,0.12472850995023636,0.11947799810866855,False
3146,2021-08-02 11:00:00,0.125,0.125075,0.12407499999999999,0.12432499999999999,2934.386,0.1245940066334909,0.1195021726852385,False
3147,2021-08-02 12:00:00,0.12432499999999999,0.12472499999999999,0.122625,0.12380000000000001,1692.3415,0.12432933775566062,0.11952360823607146,False
3148,2021-08-02 13:00:00,0.12380000000000001,0.125475,0.12380000000000001,0.12545,308.6625,0.12470289183710707,0.1195531663040243,False
3149,2021-08-02 14:00:00,0.12545,0.1259,0.125225,0.1254,10004.07975,0.12493526122473804,0.11958232757355448,False
3150,2021-08-02 15:00:00,0.1254,0.12610000000000002,0.1254,0.12567499999999998,128.24325,0.125181840816492,0.11961271497157146,False
3151,2021-08-02 16:00:00,0.12567499999999998,0.1264,0.12525,0.125375,2979.65675,0.12524622721099465,0.11964145455188444,False
3152,2021-08-02 17:00:00,0.125375,0.125375,0.12505000000000002,0.125225,711.71975,0.12523915147399645,0.11966930266282154,False
3153,2021-08-02 18:00:00,0.125225,0.125275,0.1247,0.124875,24627.1305,0.12511776764933097,0.11969526624424036,False
3154,2021-08-02 19:00:00,0.124875,0.125325,0.1231,0.12340000000000001,23419.558,0.12454517843288732,0.11971374372193538,False
3155,2021-08-02 20:00:00,0.12340000000000001,0.12372499999999999,0.1221,0.12265000000000001,16223.5895,0.12391345228859156,0.11972838839370493,False
3156,2021-08-02 21:00:00,0.12265000000000001,0.12340000000000001,0.12235000000000001,0.12290000000000001,9026.651,0.12357563485906105,0.11974420690766409,False
3157,2021-08-02 22:00:00,0.12290000000000001,0.12415000000000001,0.1228,0.12415000000000001,10195.2375,0.1237670899060407,0.1197661809411004,False
3158,2021-08-02 23:00:00,0.12415000000000001,0.12475000000000001,0.124025,0.12465000000000001,15618.96425,0.1240613932706938,0.11979053914426013,False
3159,2021-08-03 00:00:00,0.12465000000000001,0.12465000000000001,0.122875,0.123775,11268.934,0.1239659288471292,0.11981041176971342,False
3160,2021-08-03 01:00:00,0.123775,0.123775,0.12195000000000002,0.12195000000000002,5288.671,0.1232939525647528,0.11982108303416679,False
3161,2021-08-03 02:00:00,0.12195000000000002,0.12267499999999999,0.12195000000000002,0.12250000000000001,4678.0375,0.12302930170983521,0.11983444421785944,False
3162,2021-08-03 03:00:00,0.12250000000000001,0.12255,0.12082499999999999,0.121625,3779.46375,0.12256120113989015,0.11984337467184737,False
3163,2021-08-03 04:00:00,0.121625,0.121625,0.12025000000000001,0.12025000000000001,897.5315,0.12179080075992677,0.1198454027286201,False
3164,2021-08-03 05:00:00,0.12025000000000001,0.12025000000000001,0.1188,0.119875,9387.0195,0.12115220050661785,0.11984555034595351,False
3165,2021-08-03 06:00:00,0.119875,0.120325,0.119725,0.120325,175.01675,0.1208764670044119,0.11984794161636747,False
3166,2021-08-03 07:00:00,0.120325,0.120725,0.120075,0.12067499999999999,3.621,0.1208093113362746,0.11985206659638442,False
3167,2021-08-03 08:00:00,0.12067499999999999,0.12075000000000001,0.12,0.120475,2267.3685,0.12069787422418306,0.11985517349656336,False
3168,2021-08-03 09:00:00,0.120475,0.12057499999999999,0.1203,0.12042499999999999,805.64325,0.12060691614945536,0.11985801552438535,False
3169,2021-08-03 10:00:00,0.12042499999999999,0.12075000000000001,0.12042499999999999,0.1206,0.0,0.12060461076630358,0.11986171619557051,False
3170,2021-08-03 11:00:00,0.1206,0.120975,0.12025000000000001,0.12025000000000001,84.42875,0.12048640717753573,0.11986365277340065,False
3171,2021-08-03 12:00:00,0.12025000000000001,0.12040000000000001,0.118625,0.12040000000000001,2875.54775,0.12045760478502382,0.11986632782225863,False
3172,2021-08-03 13:00:00,0.12040000000000001,0.1207,0.120325,0.1206,3.621,0.12050506985668254,0.11986998703558649,False
3173,2021-08-03 14:00:00,0.1206,0.1207,0.12,0.12015,4.8015,0.12038671323778836,0.11987138360915406,False
3174,2021-08-03 15:00:00,0.12015,0.120225,0.11900000000000001,0.1193,3382.6855,0.1200244754918589,0.1198685338152288,False
3175,2021-08-03 16:00:00,0.1193,0.119825,0.11892499999999999,0.119225,54.8045,0.11975798366123928,0.11986532416985783,False
3176,2021-08-03 17:00:00,0.119225,0.11965,0.118725,0.118725,1297.15525,0.11941365577415952,0.11985963676679638,False
3177,2021-08-03 18:00:00,0.118725,0.118725,0.117625,0.11835000000000001,7650.25075,0.11905910384943968,0.11985210740541767,False
3178,2021-08-03 19:00:00,0.11835000000000001,0.1193,0.11827499999999999,0.11827499999999999,91.36725,0.11879773589962646,0.1198442415320883,False
3179,2021-08-03 20:00:00,0.11827499999999999,0.11827499999999999,0.11785000000000001,0.11800000000000001,44.8205,0.11853182393308431,0.11983504331881423,False
3180,2021-08-03 21:00:00,0.11800000000000001,0.1188,0.11800000000000001,0.1188,2099.5025,0.11862121595538955,0.11982988100735839,False
3181,2021-08-03 22:00:00,0.1188,0.1192,0.1188,0.1192,45.226,0.11881414397025969,0.11982673945581268,False
3182,2021-08-03 23:00:00,0.1192,0.11975000000000001,0.1192,0.119375,94.5095,0.11900109598017312,0.11982448639091914,False
3183,2021-08-04 00:00:00,0.119375,0.12075000000000001,0.1188,0.12075000000000001,2389.46375,0.11958406398678208,0.11982910241945732,False
3184,2021-08-04 01:00:00,0.12075000000000001,0.12075000000000001,0.12065000000000001,0.12075000000000001,0.0,0.11997270932452138,0.11983369542540369,False
3185,2021-08-04 02:00:00,0.12075000000000001,0.12075000000000001,0.1194,0.1194,121.9925,0.1197818062163476,0.11983153235568923,False
3186,2021-08-04 03:00:00,0.1194,0.1194,0.1192,0.1192,3.576,0.11958787081089839,0.11982838256800081,False
3187,2021-08-04 04:00:00,0.1192,0.11950000000000001,0.11855000000000002,0.11950000000000001,2320.51775,0.11955858054059892,0.11982674474951083,False
3188,2021-08-04 05:00:00,0.11950000000000001,0.120725,0.11950000000000001,0.1207,1658.6135,0.11993905369373263,0.11983110013781163,False
3189,2021-08-04 06:00:00,0.1207,0.12095000000000002,0.120375,0.120475,489.157,0.12011770246248843,0.1198343116088259,False
3190,2021-08-04 07:00:00,0.120475,0.120475,0.12,0.12027499999999999,64.94025,0.1201701349749923,0.11983650955617277,False
3191,2021-08-04 08:00:00,0.12027499999999999,0.120625,0.119975,0.12015,2151.24025,0.12016342331666152,0.11983807309971663,False
3192,2021-08-04 09:00:00,0.12015,0.12057499999999999,0.120125,0.12040000000000001,5054.898,0.12024228221110768,0.11984087572797482,False
3193,2021-08-04 10:00:00,0.12040000000000001,0.1207,0.12040000000000001,0.1207,1040.136,0.12039485480740512,0.1198451606375591,False
3194,2021-08-04 11:00:00,0.1207,0.121275,0.1207,0.1212,3533.92675,0.12066323653827009,0.1198519179418921,False
3195,2021-08-04 12:00:00,0.1212,0.12317499999999999,0.1212,0.12317499999999999,2023.05875,0.1215004910255134,0.11986849191914702,True
3196,2021-08-04 13:00:00,0.12317499999999999,0.123875,0.12317499999999999,0.12340000000000001,4101.95,0.1221336606836756,0.11988610542779672,True
3197,2021-08-04 14:00:00,0.12340000000000001,0.12357499999999999,0.12295,0.123125,1820.93325,0.12246410712245039,0.11990225951727475,True
3198,2021-08-04 15:00:00,0.123125,0.1247,0.123125,0.124525,5150.6485,0.12315107141496691,0.11992531558214026,True
3199,2021-08-04 16:00:00,0.124525,0.12490000000000001,0.1241,0.12490000000000001,18598.88575,0.12373404760997793,0.1199501269785376,True
3200,2021-08-04 17:00:00,0.12490000000000001,0.12495,0.124425,0.124925,2416.91525,0.12413103173998528,0.11997493931558749,True
3201,2021-08-04 18:00:00,0.124925,0.125725,0.124925,0.125725,3449.4245,0.12466235449332352,0.12000361792568742,True
3202,2021-08-04 19:00:00,0.125725,0.125825,0.1255,0.12565,45.2245,0.1249915696622157,0.12003177943541433,True
3203,2021-08-04 20:00:00,0.12565,0.12795,0.12565,0.12767499999999998,4575.66625,0.12588604644147713,0.12006990024044005,True
3204,2021-08-04 21:00:00,0.12767499999999998,0.12767499999999998,0.126325,0.127025,384.167,0.1262656976276514,0.12010458902110291,True
3205,2021-08-04 22:00:00,0.127025,0.1275,0.126325,0.126525,958.29925,0.1263521317517676,0.12013661102449465,True
3206,2021-08-04 23:00:00,0.126525,0.12665,0.126025,0.12617499999999998,151.5345,0.12629308783451174,0.12016672768101157,True
3207,2021-08-05 00:00:00,0.12617499999999998,0.150225,0.1252,0.1252,50492.41,0.12592872522300783,0.12019183128631421,True
3208,2021-08-05 01:00:00,0.1252,0.1252,0.123775,0.124175,3283.83325,0.12534415014867187,0.12021169746657452,False
3209,2021-08-05 02:00:00,0.124175,0.1246,0.124175,0.1246,43.57,0.12509610009911457,0.1202335842645953,False
3210,2021-08-05 03:00:00,0.1246,0.1246,0.12397499999999999,0.12397499999999999,33.492,0.12472240006607638,0.12025224469419081,False
3211,2021-08-05 04:00:00,0.12397499999999999,0.12425000000000001,0.12380000000000001,0.12380000000000001,103.024,0.12441493337738425,0.12026993923624464,False
3212,2021-08-05 05:00:00,0.12380000000000001,0.12422499999999999,0.1236,0.1236,1500.6125,0.12414328891825617,0.12028654801986015,False
3213,2021-08-05 06:00:00,0.1236,0.1236,0.1223,0.12245,703.7315,0.12357885927883745,0.12029733830518254,False
3214,2021-08-05 07:00:00,0.12245,0.12245,0.1217,0.121975,994.66775,0.12304423951922498,0.12030570569605517,False
3215,2021-08-05 08:00:00,0.121975,0.1226,0.12150000000000001,0.12150000000000001,70.67625,0.12252949301281667,0.12031166227674349,False
3216,2021-08-05 09:00:00,0.12150000000000001,0.12150000000000001,0.119825,0.119825,808.6145,0.12162799534187778,0.12030923503321707,False
3217,2021-08-05 10:00:00,0.119825,0.1207,0.119825,0.12005,195.513,0.12110199689458519,0.12030794209027502,False
3218,2021-08-05 11:00:00,0.12005,0.1212,0.12,0.1212,53.22925,0.12113466459639012,0.12031239125736239,False
3219,2021-08-05 12:00:00,0.1212,0.1212,0.11892499999999999,0.1202,5099.77825,0.12082310973092675,0.12031183070240575,False
3220,2021-08-05 13:00:00,0.1202,0.12150000000000001,0.119575,0.120875,4974.9965,0.1208404064872845,0.12031463952711724,False
3221,2021-08-05 14:00:00,0.120875,0.124275,0.120875,0.124275,1599.78175,0.12198527099152301,0.1203343919504196,False
3222,2021-08-05 15:00:00,0.124275,0.125625,0.123125,0.12372499999999999,4420.70125,0.12256518066101534,0.12035130271545541,False
3223,2021-08-05 16:00:00,0.12372499999999999,0.12685000000000002,0.12372499999999999,0.12685000000000002,1613.003,0.12399345377401023,0.12038371517397489,False
3224,2021-08-05 17:00:00,0.12685000000000002,0.12890000000000001,0.12655000000000002,0.12890000000000001,4018.542,0.1256289691826735,0.12042619041423308,True
3225,2021-08-05 18:00:00,0.12890000000000001,0.129725,0.128325,0.12967499999999998,496.24925,0.12697764612178233,0.12047231914490475,True
3226,2021-08-05 19:00:00,0.12967499999999998,0.13075,0.129125,0.12925,2206.151,0.12773509741452158,0.12051609810609239,True
3227,2021-08-05 20:00:00,0.12925,0.129775,0.1287,0.1295,1002.7025,0.12832339827634773,0.1205609056012186,True
3228,2021-08-05 21:00:00,0.1295,0.13,0.12890000000000001,0.12942499999999998,946.79825,0.12869059885089848,0.12060511555264818,True
3229,2021-08-05 22:00:00,0.12942499999999998,0.12990000000000002,0.1293,0.12935000000000002,86.941,0.12891039923393233,0.12064873094064993,True
3230,2021-08-05 23:00:00,0.12935000000000002,0.13,0.12935000000000002,0.13,49.37375,0.1292735994892882,0.12069537069107669,True
3231,2021-08-06 00:00:00,0.13,0.13,0.12692499999999998,0.12692499999999998,1046.81825,0.12849073299285882,0.12072644116442482,True
3232,2021-08-06 01:00:00,0.12692499999999998,0.12840000000000001,0.12675,0.12840000000000001,1728.58075,0.12846048866190588,0.12076471328196968,True
3233,2021-08-06 02:00:00,0.12840000000000001,0.12840000000000001,0.1269,0.12692499999999998,680.89325,0.12794865910793726,0.1207954379069217,True
3234,2021-08-06 03:00:00,0.12692499999999998,0.12760000000000002,0.1269,0.127325,3260.5755,0.12774077273862483,0.12082800430447728,True
3235,2021-08-06 04:00:00,0.127325,0.12735000000000002,0.1265,0.127,2492.33975,0.12749384849241654,0.120858787328296,True
3236,2021-08-06 05:00:00,0.127,0.12840000000000001,0.127,0.12840000000000001,637.14,0.12779589899494437,0.120896399365089,True
3237,2021-08-06 06:00:00,0.12840000000000001,0.129575,0.128125,0.1292,9921.826,0.12826393266329625,0.12093781383595002,True
3238,2021-08-06 07:00:00,0.1292,0.129375,0.128475,0.129075,1354.92325,0.1285342884421975,0.12097839830935407,True
3239,2021-08-06 08:00:00,0.129075,0.12975,0.12875,0.12925,2146.702,0.12877285896146498,0.12101965318443003,True
3240,2021-08-06 09:00:00,0.12925,0.129525,0.12785000000000002,0.12785000000000002,546.3865,0.12846523930764334,0.12105371975521173,True
3241,2021-08-06 10:00:00,0.12785000000000002,0.12805,0.1272,0.127975,902.49625,0.12830182620509556,0.12108823985933204,True
3242,2021-08-06 11:00:00,0.127975,0.128225,0.127,0.127,1120.80325,0.12786788413673036,0.12111772494999151,True
3243,2021-08-06 12:00:00,0.127,0.12890000000000001,0.1269,0.128,591.05575,0.12791192275782023,0.12115205051443807,True
3244,2021-08-06 13:00:00,0.128,0.128325,0.128,0.12825,697.9415,0.12802461517188016,0.12118745176193618,True
3245,2021-08-06 14:00:00,0.12825,0.12825,0.12795,0.12795,89.565,0.12799974344792012,0.1212211801850918,True
3246,2021-08-06 15:00:00,0.12795,0.1327,0.12765,0.13222499999999998,4458.06075,0.1294081622986134,0.121276062084313,True
3247,2021-08-06 16:00:00,0.13222499999999998,0.139875,0.131825,0.132375,24916.10075,0.1303971081990756,0.12133141838804451,True
3248,2021-08-06 17:00:00,0.132375,0.1336,0.1323,0.13290000000000002,4246.4785,0.13123140546605042,0.1213891170545328,True
3249,2021-08-06 18:00:00,0.13290000000000002,0.1348,0.13272499999999998,0.13290000000000002,2952.261,0.1317876036440336,0.12144652794707282,True
3250,2021-08-06 19:00:00,0.13290000000000002,0.13290000000000002,0.13272499999999998,0.13272499999999998,296.30575,0.1321000690960224,0.1215027796829154,True
3251,2021-08-06 20:00:00,0.13272499999999998,0.13295,0.131525,0.13205,4093.25,0.13208337939734827,0.12155538427758991,True
3252,2021-08-06 21:00:00,0.13205,0.13205,0.1307,0.130825,1616.03775,0.13166391959823218,0.12160161677895001,True
3253,2021-08-06 22:00:00,0.130825,0.131875,0.130825,0.13135000000000002,2334.30225,0.13155927973215478,0.12165023714831898,True
3254,2021-08-06 23:00:00,0.13135000000000002,0.13155,0.1311,0.1313,199.766,0.13147285315476986,0.12169836564545863,True
3255,2021-08-07 00:00:00,0.1313,0.1323,0.131,0.1323,4980.82775,0.13174856876984656,0.12175124163177388,True
3256,2021-08-07 01:00:00,0.1323,0.1323,0.13222499999999998,0.1323,0.0,0.13193237917989772,0.12180385389741437,True
