,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
8303,2021-12-25 02:00:00,0.1874055,0.188639,0.18658149999999998,0.1866285,537618.986372,0.18774681432576892,0.17818487718505016,True
8304,2021-12-25 03:00:00,0.1866285,0.188943,0.186266,0.18739000000000003,872801.6499945,0.18762787621717927,0.17823078802203246,True
8305,2021-12-25 04:00:00,0.18739000000000003,0.1907075,0.187024,0.18997799999999998,1406087.952358,0.18841125081145282,0.17828937760795746,True
8306,2021-12-25 05:00:00,0.18997799999999998,0.19502000000000003,0.189946,0.192408,1844107.1494225,0.18974350054096856,0.17835979467724444,True
8307,2021-12-25 06:00:00,0.192408,0.1924145,0.1904545,0.19107349999999998,1219090.317289,0.19018683369397904,0.1784232046788542,True
8308,2021-12-25 07:00:00,0.19107349999999998,0.19247899999999998,0.19051,0.191074,724307.6382295,0.19048255579598602,0.17848630091486992,True
8309,2021-12-25 08:00:00,0.191074,0.1918595,0.189239,0.1905355,965140.3174745,0.1905002038639907,0.1785463966709055,True
8310,2021-12-25 09:00:00,0.1905355,0.1923115,0.19028499999999998,0.190442,831582.317433,0.19048080257599379,0.17860572636331992,True
8311,2021-12-25 10:00:00,0.190442,0.19049449999999998,0.1875895,0.1882885,1282239.150034,0.18975003505066254,0.17865401949866494,True
8312,2021-12-25 11:00:00,0.1882885,0.189614,0.18778499999999998,0.18901949999999998,827564.28952,0.18950652336710835,0.17870571765577883,True
8313,2021-12-25 12:00:00,0.189021,0.190929,0.189021,0.19037199999999999,938096.712766,0.18979501557807224,0.17876390360263278,True
8314,2021-12-25 13:00:00,0.190382,0.1904975,0.1893495,0.189739,804896.120073,0.18977634371871485,0.17881864223803115,True
8315,2021-12-25 14:00:00,0.189739,0.190141,0.188602,0.1900425,1033548.0907405,0.18986506247914323,0.17887462157848985,True
8316,2021-12-25 15:00:00,0.1900425,0.191634,0.189693,0.190829,1064433.806491,0.19018637498609547,0.17893424441350986,True
8317,2021-12-25 16:00:00,0.190829,0.1914015,0.189209,0.18977549999999999,1037683.8338105,0.19004941665739697,0.17898831551369188,True
8318,2021-12-25 17:00:00,0.18976949999999998,0.189964,0.1864755,0.18898,956142.289641,0.18969294443826465,0.1790381493515288,True
8319,2021-12-25 18:00:00,0.18898,0.1903125,0.188607,0.189491,616527.372837,0.18962562962550977,0.17909028326997503,True
8320,2021-12-25 19:00:00,0.189491,0.1900575,0.188963,0.18997699999999998,627374.5779845,0.18974275308367317,0.17914458110902753,True
8321,2021-12-25 20:00:00,0.18997699999999998,0.190773,0.1892295,0.1903205,497569.5912015,0.18993533538911545,0.17920032135287278,True
8322,2021-12-25 21:00:00,0.1903205,0.19669799999999998,0.1901945,0.1930645,2586594.03953,0.1909783902594103,0.17926946937605046,True
8323,2021-12-25 22:00:00,0.1930645,0.1930655,0.190585,0.191207,855444.5533785,0.19105459350627352,0.17932900818215491,True
8324,2021-12-25 23:00:00,0.191207,0.1922875,0.190465,0.19097499999999998,827378.7990905,0.19102806233751568,0.1793870929293761,True
8325,2021-12-26 00:00:00,0.19097499999999998,0.191995,0.1899265,0.190317,800283.8349915,0.19079104155834378,0.17944160618159866,True
8326,2021-12-26 01:00:00,0.190317,0.191791,0.19013249999999998,0.19123199999999999,562529.8575085,0.19093802770556254,0.17950041113829893,True
8327,2021-12-26 02:00:00,0.19123199999999999,0.191458,0.18843000000000001,0.1891385,789660.7961905,0.19033818513704168,0.17954848140693583,True
8328,2021-12-26 03:00:00,0.1891385,0.1891385,0.1855685,0.1858975,1090835.1539515,0.18885795675802777,0.17958014733508082,True
8329,2021-12-26 04:00:00,0.1858975,0.187577,0.185142,0.187361,596411.2402855,0.18835897117201852,0.1796189545802924,True
8330,2021-12-26 05:00:00,0.187361,0.1874285,0.18670099999999998,0.186859,284229.970052,0.1878589807813457,0.1796550645325104,True
8331,2021-12-26 06:00:00,0.186859,0.187521,0.1867265,0.18720399999999998,373138.5044785,0.18764065385423045,0.17969271508347043,True
8332,2021-12-26 07:00:00,0.18720399999999998,0.18738149999999998,0.1863715,0.18717399999999998,307948.3564095,0.18748510256948694,0.17973002822519876,True
8333,2021-12-26 08:00:00,0.18717399999999998,0.18947599999999998,0.1869045,0.18831299999999998,558220.3276605,0.18776106837965797,0.17977283606447458,True
8334,2021-12-26 09:00:00,0.18831299999999998,0.1890975,0.187863,0.18909199999999998,524623.961725,0.1882047122531053,0.17981931568510065,True
8335,2021-12-26 10:00:00,0.18909199999999998,0.18925699999999998,0.1884025,0.18921549999999998,486085.7123815,0.1885416415020702,0.17986617944726974,True
8336,2021-12-26 11:00:00,0.18921549999999998,0.189641,0.186326,0.1875605,680422.6440725,0.18821459433471346,0.17990455511087436,True
8337,2021-12-26 12:00:00,0.1875605,0.1886765,0.1871215,0.1884025,418867.2291355,0.18827722955647563,0.1799469388759074,True
8338,2021-12-26 13:00:00,0.1884025,0.1884055,0.18714499999999998,0.1877645,559788.1265895,0.1881063197043171,0.1799859292057034,True
8339,2021-12-26 14:00:00,0.18777749999999999,0.188111,0.187295,0.1879775,475134.6237965,0.18806337980287804,0.18002578741415373,True
8340,2021-12-26 15:00:00,0.1879775,0.1893205,0.18770499999999998,0.1887325,1815214.029401,0.18828641986858538,0.1800692124145819,True
8341,2021-12-26 16:00:00,0.1887325,0.190627,0.18843949999999998,0.18946949999999999,1583242.7736255,0.18868077991239027,0.1801160966419406,True
8342,2021-12-26 17:00:00,0.18946949999999999,0.1904845,0.1893775,0.18987199999999999,655751.726822,0.18907785327492685,0.18016475451405062,True
8343,2021-12-26 18:00:00,0.18987199999999999,0.191554,0.18963249999999998,0.1905045,1120416.114142,0.18955340218328456,0.18021632431697307,True
8344,2021-12-26 19:00:00,0.1905045,0.191216,0.190243,0.190915,616742.5888125,0.1900072681221897,0.18026968429544202,True
8345,2021-12-26 20:00:00,0.190915,0.19103499999999998,0.189994,0.19017,362296.4010255,0.1900615120814598,0.18031906242863183,True
8346,2021-12-26 21:00:00,0.19017,0.191521,0.188488,0.1905995,892074.4508575,0.19024084138763986,0.18037033643148154,True
8347,2021-12-26 22:00:00,0.1905995,0.192625,0.190576,0.19152249999999998,796459.280106,0.19066806092509325,0.18042595819491555,True
8348,2021-12-26 23:00:00,0.19152249999999998,0.19161899999999998,0.18983049999999999,0.18988549999999998,1191283.0617115,0.19040720728339547,0.18047313795454192,True
8349,2021-12-27 00:00:00,0.18988549999999998,0.190853,0.1891985,0.189359,802648.7167995,0.19005780485559698,0.18051745646848438,True
8350,2021-12-27 01:00:00,0.189359,0.1902345,0.1886775,0.1901735,445347.8057275,0.19009636990373133,0.18056561628659668,True
8351,2021-12-27 02:00:00,0.1901735,0.19074149999999998,0.18970199999999998,0.190265,465637.483669,0.19015257993582088,0.18061399226521713,True
8352,2021-12-27 03:00:00,0.190265,0.1911515,0.190214,0.1909165,658737.0805305,0.1904072199572139,0.18066537634369484,True
8353,2021-12-27 04:00:00,0.1909165,0.191015,0.1901935,0.19039299999999998,560824.1209445,0.19040247997147594,0.18071389316991082,True
8354,2021-12-27 05:00:00,0.19039299999999998,0.19050899999999998,0.1896795,0.18985049999999998,531553.4717825,0.19021848664765062,0.18075946228128284,True
8355,2021-12-27 06:00:00,0.18985049999999998,0.19041249999999998,0.18960849999999999,0.1902495,403759.3316055,0.19022882443176706,0.18080679414022904,True
8356,2021-12-27 07:00:00,0.1902495,0.1905945,0.189271,0.189749,613375.7857765,0.19006888295451138,0.18085139367070172,True
8357,2021-12-27 08:00:00,0.189749,0.1904305,0.18895699999999999,0.18895699999999999,396819.3574845,0.18969825530300757,0.1808918206349376,True
8358,2021-12-27 09:00:00,0.18895699999999999,0.1901125,0.188851,0.18990949999999998,306005.280859,0.18976867020200505,0.1809367965918706,True
8359,2021-12-27 10:00:00,0.18990949999999998,0.1900715,0.18928799999999998,0.18945499999999998,339938.911644,0.18966411346800335,0.18097928139689867,True
8360,2021-12-27 11:00:00,0.18945499999999998,0.191694,0.18944000000000003,0.1914135,877920.330341,0.1902472423120022,0.18103132238743785,True
8361,2021-12-27 12:00:00,0.1914135,0.19196449999999998,0.18985049999999998,0.19135000000000002,878376.1713355,0.1906148282080015,0.18108278711368506,True
8362,2021-12-27 13:00:00,0.19135049999999998,0.19243000000000002,0.190823,0.1920835,987628.8549405,0.191104385472001,0.18113765351212055,True
8363,2021-12-27 14:00:00,0.1920835,0.19225399999999998,0.1911425,0.191748,992984.131864,0.19131892364800065,0.1811905729459753,True
8364,2021-12-27 15:00:00,0.191748,0.1923925,0.1908925,0.1911495,1026075.2528525,0.1912624490986671,0.18124024340509765,True
8365,2021-12-27 16:00:00,0.19114,0.191435,0.190291,0.191133,1298638.913731,0.1912192993991114,0.18128958383699245,True
8366,2021-12-27 17:00:00,0.191133,0.192972,0.191124,0.192265,1729290.583971,0.19156786626607425,0.18134432406723186,True
8367,2021-12-27 18:00:00,0.192265,0.1927485,0.1914475,0.1923685,933591.2436835,0.1918347441773828,0.18139930748834293,True
8368,2021-12-27 19:00:00,0.1923685,0.1926995,0.1904525,0.190723,612616.2043775,0.19146416278492187,0.18144580969538363,True
8369,2021-12-27 20:00:00,0.1907225,0.19105899999999998,0.188918,0.19024149999999998,1332526.7614545,0.19105660852328124,0.18148967847495776,True
8370,2021-12-27 21:00:00,0.19024149999999998,0.190635,0.1892055,0.1895165,712106.0174745,0.19054323901552084,0.18152971249752656,True
8371,2021-12-27 22:00:00,0.1895165,0.190329,0.18652449999999998,0.189075,1855879.9582575,0.19005382601034723,0.18156734485414738,True
8372,2021-12-27 23:00:00,0.189075,0.189768,0.187637,0.18805449999999999,623749.1855975,0.18938738400689814,0.18159969974265538,True
8373,2021-12-28 00:00:00,0.18805449999999999,0.18805449999999999,0.182834,0.185134,1951863.644074,0.1879695893379321,0.18161732717536033,True
8374,2021-12-28 01:00:00,0.185134,0.185134,0.1810085,0.1822305,1375881.4545215,0.1860565595586214,0.1816203853939371,False
8375,2021-12-28 02:00:00,0.18222249999999998,0.18315599999999999,0.181307,0.182019,699060.62297,0.18471070637241427,0.18162237349671045,False
8376,2021-12-28 03:00:00,0.182019,0.18202000000000002,0.17839000000000002,0.181391,1361614.427349,0.1836041375816095,0.18162121951418322,False
8377,2021-12-28 04:00:00,0.181391,0.1817735,0.1779155,0.179726,1167371.6911485,0.18231142505440634,0.18161176704777832,False
8378,2021-12-28 05:00:00,0.179726,0.1811215,0.17902749999999998,0.1809295,566815.595138,0.18185078336960422,0.18160836421960985,False
8379,2021-12-28 06:00:00,0.1809295,0.181863,0.1804335,0.181087,480013.169861,0.1815961889130695,0.18160576389931254,False
8380,2021-12-28 07:00:00,0.181087,0.18151699999999998,0.180111,0.18148599999999998,695952.4087275,0.18155945927537967,0.18160516657313144,False
8381,2021-12-28 08:00:00,0.18148599999999998,0.182284,0.18036449999999998,0.1818225,616236.420352,0.18164713951691977,0.18160625053037271,False
8382,2021-12-28 09:00:00,0.1818225,0.182196,0.18013949999999998,0.18024849999999998,697145.89359,0.18118092634461316,0.18159947870727858,False
8383,2021-12-28 10:00:00,0.18024849999999998,0.181122,0.17961449999999998,0.18093,722239.473454,0.1810972842297421,0.18159613966135696,False
8384,2021-12-28 11:00:00,0.18093,0.181746,0.180562,0.1816615,410976.2877355,0.1812853561531614,0.18159646564808335,False
8385,2021-12-28 12:00:00,0.1816615,0.1823745,0.1811745,0.1814665,405898.3407115,0.18134573743544094,0.1815958174403622,False
8386,2021-12-28 13:00:00,0.1814665,0.18216349999999998,0.181036,0.181109,420102.258407,0.18126682495696064,0.18159338942320327,False
8387,2021-12-28 14:00:00,0.181109,0.1812335,0.174804,0.179511,1222757.786516,0.18068154997130711,0.18158300344104264,False
8388,2021-12-28 15:00:00,0.179502,0.1803195,0.1783735,0.178532,515587.407399,0.17996503331420474,0.18156778646627433,False
8389,2021-12-28 16:00:00,0.178532,0.17897000000000002,0.1749975,0.1786505,1409197.209744,0.17952685554280315,0.18155323640908597,False
8390,2021-12-28 17:00:00,0.1786505,0.1786505,0.171868,0.17502,1192856.482964,0.17802457036186878,0.18152065168884116,False
8391,2021-12-28 18:00:00,0.17502,0.17592000000000002,0.17335699999999998,0.17535199999999998,699588.723604,0.1771337135745792,0.18148988534625338,False
8392,2021-12-28 19:00:00,0.17535199999999998,0.175564,0.172813,0.17533,751031.631174,0.1765324757163861,0.1814591627260726,False
8393,2021-12-28 20:00:00,0.17533,0.17684000000000002,0.1745525,0.1761295,347367.4381815,0.17639815047759075,0.1814325808670897,False
8394,2021-12-28 21:00:00,0.1761295,0.17631449999999999,0.17405,0.17444099999999998,427144.4082475,0.1757457669850605,0.181397710139573,False
8395,2021-12-28 22:00:00,0.17444099999999998,0.175005,0.1731635,0.17404699999999998,625769.529109,0.17517951132337364,0.18136104824361504,False
8396,2021-12-28 23:00:00,0.17404699999999998,0.175319,0.17349599999999998,0.17384349999999998,323895.1396205,0.17473417421558243,0.18132355423741245,False
8397,2021-12-29 00:00:00,0.17384349999999998,0.17559349999999999,0.173626,0.17538099999999998,497006.939241,0.17494978281038828,0.18129391556291166,False
8398,2021-12-29 01:00:00,0.1753895,0.17635099999999998,0.17514849999999998,0.17552199999999998,669442.2870455,0.1751405218735922,0.1812651279541191,False
8399,2021-12-29 02:00:00,0.17552199999999998,0.1765935,0.175367,0.1765245,565388.160167,0.1756018479157281,0.1812414839244227,False
8400,2021-12-29 03:00:00,0.1765245,0.1773595,0.17644749999999998,0.1768195,491502.2262775,0.17600773194381872,0.18121942914175726,False
8401,2021-12-29 04:00:00,0.1768195,0.176951,0.1755445,0.17563099999999998,765497.1010905,0.1758821546292125,0.18119155667720985,False
8402,2021-12-29 05:00:00,0.17563099999999998,0.1760995,0.174778,0.17523149999999998,359184.2106545,0.17566526975280836,0.18116183070874498,False
8403,2021-12-29 06:00:00,0.17523149999999998,0.176526,0.1751055,0.1757225,392662.7131705,0.17568434650187226,0.18113470187727992,False
8404,2021-12-29 07:00:00,0.17572649999999998,0.17590899999999998,0.1746905,0.175209,549441.397996,0.17552589766791482,0.18110514725445062,False
8405,2021-12-29 08:00:00,0.175209,0.1767495,0.1750965,0.176303,514764.2806075,0.17578493177860988,0.18108119639532616,False
8406,2021-12-29 09:00:00,0.176303,0.17710299999999998,0.174795,0.17645349999999999,799094.265113,0.1760077878524066,0.1810581156152996,False
8407,2021-12-29 10:00:00,0.176453,0.176555,0.1717775,0.17295000000000002,24341882.338294,0.17498852523493771,0.18101767613592154,False
8408,2021-12-29 11:00:00,0.17295000000000002,0.173259,0.171723,0.17302,955708.520764,0.17433235015662515,0.18097778747688953,False
8409,2021-12-29 12:00:00,0.17302,0.173124,0.168477,0.169791,2224722.9688585,0.17281856677108343,0.1809219930256332,False
8410,2021-12-29 13:00:00,0.169791,0.1714475,0.167245,0.1708795,1511043.8874275,0.17217221118072226,0.18087190577862253,False
8411,2021-12-29 14:00:00,0.1708795,0.172593,0.1703565,0.172488,887255.157823,0.17227747412048153,0.18083009078720796,False
8412,2021-12-29 15:00:00,0.172488,0.173755,0.1716675,0.172722,1137551.896263,0.17242564941365435,0.1807896514316608,False
8413,2021-12-29 16:00:00,0.172722,0.1728335,0.17139749999999998,0.1718875,648261.0591365,0.17224626627576956,0.1807452516738969,False
8414,2021-12-29 17:00:00,0.1718875,0.17199399999999998,0.1706665,0.1712545,830979.8026235,0.1719156775171797,0.18069791625407697,False
8415,2021-12-29 18:00:00,0.171233,0.174906,0.1711595,0.1739,1841123.5980575,0.17257711834478648,0.18066401143485464,False
8416,2021-12-29 19:00:00,0.1739,0.17392849999999999,0.1716975,0.17199399999999998,640632.4281545,0.172382745563191,0.1806207694825611,False
8417,2021-12-29 20:00:00,0.17199399999999998,0.1736625,0.1718475,0.17266499999999999,406296.2266255,0.17247683037546066,0.18058108983426902,False
8418,2021-12-29 21:00:00,0.17266499999999999,0.1727375,0.1709345,0.171375,588154.3085715,0.17210955358364044,0.18053517417424772,False
8419,2021-12-29 22:00:00,0.171375,0.1724465,0.1707455,0.171348,379732.2281925,0.17185570238909365,0.18048935285667045,False
8420,2021-12-29 23:00:00,0.171348,0.171766,0.165663,0.16788499999999998,2643566.821137,0.17053213492606242,0.18042648825389404,False
8421,2021-12-30 00:00:00,0.16788499999999998,0.1698885,0.16500599999999999,0.169266,1257759.6462245,0.17011008995070828,0.1803708249708322,False
8422,2021-12-30 01:00:00,0.169266,0.1701905,0.1680495,0.169319,702157.2086325,0.16984639330047221,0.18031570364928193,False
8423,2021-12-30 02:00:00,0.169319,0.1694685,0.16795949999999998,0.1693075,518163.8898775,0.16966676220031482,0.18026079989043267,False
8424,2021-12-30 03:00:00,0.1692995,0.169656,0.1683955,0.1687775,228145.795492,0.16937034146687655,0.18020352657427088,False
8425,2021-12-30 04:00:00,0.1687775,0.1705575,0.1686845,0.1699485,363362.4168605,0.1695630609779177,0.18015237930956127,False
8426,2021-12-30 05:00:00,0.1699485,0.1705,0.1695505,0.1703545,183450.0043995,0.1698268739852785,0.18010351208108466,False
8427,2021-12-30 06:00:00,0.1703545,0.171951,0.16964,0.171203,564262.6238695,0.17028558265685234,0.18005912049963288,False
8428,2021-12-30 07:00:00,0.171203,0.173505,0.1708045,0.173086,843359.193577,0.17121905510456822,0.18002434184377436,False
8429,2021-12-30 08:00:00,0.173086,0.173869,0.1711625,0.171324,462612.041471,0.17125403673637882,0.17998094861762087,False
8430,2021-12-30 09:00:00,0.171323,0.17278349999999998,0.171323,0.171573,434612.317415,0.17136035782425255,0.17993901371179735,False
8431,2021-12-30 10:00:00,0.171573,0.17305299999999998,0.171475,0.1730265,219836.1668725,0.1719157385495017,0.17990453733418238,False
8432,2021-12-30 11:00:00,0.1730265,0.1754,0.17250649999999998,0.174946,959447.2624275,0.17292582569966783,0.17987980647466026,False
8433,2021-12-30 12:00:00,0.174946,0.17574499999999998,0.174113,0.174277,757711.3948475,0.17337621713311188,0.1798518623027168,False
8434,2021-12-30 13:00:00,0.174277,0.1743885,0.17267249999999998,0.1726885,561606.09968,0.17314697808874124,0.17981613480993514,False
8435,2021-12-30 14:00:00,0.1726885,0.1731385,0.171898,0.17275749999999998,1046046.403115,0.17301715205916082,0.17978092964878833,False
8436,2021-12-30 15:00:00,0.17275749999999998,0.1737225,0.17207699999999998,0.172156,599682.094395,0.1727301013727739,0.17974290007448018,False
8437,2021-12-30 16:00:00,0.172156,0.17377,0.172072,0.17355,583287.8698165,0.1730034009151826,0.1797120127923132,False
8438,2021-12-30 17:00:00,0.17355,0.1736135,0.17260499999999998,0.17310399999999998,435162.534446,0.17303693394345507,0.1796790551225261,False
8439,2021-12-30 18:00:00,0.17310399999999998,0.173584,0.172444,0.1734015,255082.2324115,0.1731584559623034,0.17964774562066813,False
8440,2021-12-30 19:00:00,0.1734015,0.1736045,0.17228449999999998,0.1725845,347905.3902135,0.17296713730820226,0.17961251746295903,False
8441,2021-12-30 20:00:00,0.1725845,0.172807,0.17064000000000001,0.17120349999999998,594857.236375,0.17237925820546818,0.179570577226236,False
8442,2021-12-30 21:00:00,0.17120349999999998,0.1719175,0.17012000000000002,0.1718265,313713.116803,0.1721950054703121,0.17953195339967126,False
8443,2021-12-30 22:00:00,0.1718265,0.1719495,0.17024,0.17100949999999998,446221.6620825,0.17179983698020806,0.1794894473976779,False
8444,2021-12-30 23:00:00,0.17100949999999998,0.17202499999999998,0.1707215,0.171061,558327.1671085,0.17155355798680538,0.17944741025354982,False
8445,2021-12-31 00:00:00,0.171061,0.17292849999999999,0.170656,0.1714935,746207.766744,0.17153353865787024,0.17940773987822037,False
8446,2021-12-31 01:00:00,0.1714935,0.172401,0.1703785,0.1717185,366652.1153595,0.17159519243858015,0.1793693895546382,False
8447,2021-12-31 02:00:00,0.1717185,0.1717275,0.1698285,0.17045000000000002,1093769.771736,0.17121346162572013,0.17932490382119862,False
8448,2021-12-31 03:00:00,0.17045000000000002,0.17163399999999998,0.1701055,0.17142449999999998,659632.371321,0.17128380775048005,0.17928550031086846,False
8449,2021-12-31 04:00:00,0.17142449999999998,0.172003,0.171152,0.17163899999999999,602356.023651,0.1714022051669867,0.17924736315221076,False
8450,2021-12-31 05:00:00,0.17163899999999999,0.171873,0.171045,0.1712165,327280.116092,0.1713403034446578,0.1792073089719005,False
8451,2021-12-31 06:00:00,0.17122,0.17257899999999998,0.1706155,0.17208,489416.0772245,0.17158686896310518,0.17917176129623016,False
8452,2021-12-31 07:00:00,0.17208,0.172368,0.1706715,0.17193049999999999,409815.512428,0.1717014126420701,0.17913564527979012,False
8453,2021-12-31 08:00:00,0.17193000000000003,0.1758295,0.1713345,0.174861,1805362.952545,0.1727546084280467,0.17911432535320765,False
8454,2021-12-31 09:00:00,0.174861,0.175695,0.17428849999999999,0.174554,987554.0329775,0.17335440561869783,0.17909158058835375,False
8455,2021-12-31 10:00:00,0.174554,0.17474,0.1732075,0.173583,703085.69814,0.17343060374579855,0.17906410637095546,False
8456,2021-12-31 11:00:00,0.173583,0.17428249999999998,0.173178,0.1734075,1041027.142773,0.17342290249719902,0.1790358938703522,False
8457,2021-12-31 12:00:00,0.1734075,0.1741085,0.17301000000000002,0.17386849999999998,777516.691419,0.17357143499813268,0.17901012133234545,False
8458,2021-12-31 13:00:00,0.17386849999999998,0.173925,0.173065,0.1735715,734806.0956825,0.17357145666542176,0.17898299603891732,False
8459,2021-12-31 14:00:00,0.173572,0.1738485,0.173055,0.1734185,605835.280649,0.17352047111028115,0.17895524294146636,False
8460,2021-12-31 15:00:00,0.1734185,0.1742705,0.1733095,0.1736855,581979.9799895,0.17357548074018744,0.17892895993427702,False
8461,2021-12-31 16:00:00,0.1737255,0.173812,0.1714435,0.171589,814207.374234,0.1729133204934583,0.17889235165530304,False
8462,2021-12-31 17:00:00,0.171589,0.171925,0.170062,0.1710515,1438299.982378,0.17229271366230556,0.17885324516325662,False
8463,2021-12-31 18:00:00,0.1710515,0.1714,0.1700505,0.1701925,635054.186089,0.17159264244153705,0.17881004942678153,False
8464,2021-12-31 19:00:00,0.17019399999999998,0.1702295,0.166125,0.16641899999999998,1446565.7916585,0.1698680949610247,0.17874824868151076,False
8465,2021-12-31 20:00:00,0.16641899999999998,0.168899,0.166121,0.1675575,1492408.1203875,0.16909789664068312,0.17869243447362296,False
8466,2021-12-31 21:00:00,0.1675575,0.17045649999999998,0.1675575,0.170432,960060.796973,0.1695425977604554,0.17865123529919094,False
8467,2021-12-31 22:00:00,0.170432,0.171257,0.16991799999999999,0.170035,871102.120004,0.1697067318403036,0.1786082615570503,False
8468,2021-12-31 23:00:00,0.170035,0.17112349999999998,0.16993899999999998,0.17022,653031.8222955,0.1698778212268691,0.17856642484105503,False
8469,2022-01-01 00:00:00,0.17022,0.172222,0.169991,0.171874,668297.5829225,0.17054321415124607,0.17853304616354354,False
8470,2022-01-01 01:00:00,0.171874,0.17295049999999998,0.171516,0.17191099999999998,576338.1231335,0.17099914276749736,0.17850001850188,False
8471,2022-01-01 02:00:00,0.17191099999999998,0.17225000000000001,0.171529,0.17166399999999998,366743.7927765,0.17122076184499824,0.178465923646509,False
8472,2022-01-01 03:00:00,0.17166399999999998,0.1718875,0.17130099999999998,0.17141399999999998,575315.9510895,0.17128517456333214,0.17843075195749897,False
8473,2022-01-01 04:00:00,0.17141399999999998,0.17157599999999998,0.1701585,0.1701585,714962.1107315,0.17090961637555477,0.1783894938429977,False
8474,2022-01-01 05:00:00,0.1701585,0.172589,0.16962549999999998,0.17168899999999998,1131392.56082,0.17116941091703652,0.17835607492108752,False
8475,2022-01-01 06:00:00,0.1716885,0.1721165,0.170924,0.1710325,326007.8827385,0.17112377394469103,0.1783195483628776,False
8476,2022-01-01 07:00:00,0.1710325,0.171698,0.17061099999999998,0.171286,272759.450734,0.1711778492964607,0.1782844683211675,False
8477,2022-01-01 08:00:00,0.1712775,0.17196599999999998,0.17104000000000003,0.1716815,439251.698151,0.17134573286430713,0.1782515358108375,False
8478,2022-01-01 09:00:00,0.1716815,0.17195049999999998,0.1706545,0.17123049999999998,321928.4798605,0.1713073219095381,0.17821651817587073,False
8479,2022-01-01 10:00:00,0.17123049999999998,0.17186949999999998,0.1701715,0.1706375,565016.273696,0.1710840479396921,0.17817871758646486,False
8480,2022-01-01 11:00:00,0.1706375,0.1713235,0.1704705,0.170493,241292.1206365,0.17088703195979474,0.17814038483042263,False
8481,2022-01-01 12:00:00,0.170493,0.1715895,0.1704445,0.17138799999999998,419974.448737,0.17105402130652983,0.1781067071005951,False
8482,2022-01-01 13:00:00,0.171396,0.1715165,0.1709075,0.17106749999999998,275542.4885575,0.17105851420435322,0.1780715988357542,False
8483,2022-01-01 14:00:00,0.171067,0.17155399999999998,0.1707255,0.171314,709734.0464705,0.1711436761362355,0.17803789510091253,False
8484,2022-01-01 15:00:00,0.171314,0.1732485,0.1712405,0.172117,461209.905635,0.171468117424157,0.17800836445203017,False
8485,2022-01-01 16:00:00,0.172117,0.172847,0.1718015,0.171903,307246.006931,0.1716130782827713,0.17797791375650882,False
8486,2022-01-01 17:00:00,0.171922,0.17376049999999998,0.171895,0.173184,254388.0760855,0.17213671885518086,0.17795400396221203,False
8487,2022-01-01 18:00:00,0.173184,0.173319,0.17240899999999998,0.1731005,287698.2814225,0.1724579792367872,0.17792979695990674,False
8488,2022-01-01 19:00:00,0.1731005,0.1732385,0.1723905,0.17255,232006.3289125,0.17248865282452483,0.1779029650548698,False
8489,2022-01-01 20:00:00,0.17255,0.1731905,0.172483,0.17255399999999999,632492.502934,0.17251043521634987,0.1778762869249203,False
8490,2022-01-01 21:00:00,0.1725605,0.1730965,0.17203649999999998,0.1721855,489637.8246055,0.17240212347756656,0.17784790394773864,False
8491,2022-01-01 22:00:00,0.1721855,0.1728625,0.17195149999999998,0.1726925,339199.8597785,0.17249891565171105,0.1778221912098447,False
8492,2022-01-01 23:00:00,0.1726925,0.17327499999999998,0.1723535,0.1732105,279822.6659755,0.172736110434474,0.17779919025617966,False
8493,2022-01-02 00:00:00,0.1732105,0.17328949999999999,0.17211749999999998,0.172923,434722.2528015,0.172798406956316,0.17777487010527598,False
8494,2022-01-02 01:00:00,0.172923,0.1729465,0.172235,0.172483,272406.4074985,0.17269327130421064,0.17774847673816738,False
8495,2022-01-02 02:00:00,0.172485,0.1727775,0.1721695,0.1726395,293879.1566195,0.17267534753614044,0.1777229955574284,False
8496,2022-01-02 03:00:00,0.1726395,0.172897,0.1723475,0.17274399999999998,498501.968814,0.1726982316907603,0.17769816266188013,False
8497,2022-01-02 04:00:00,0.17274399999999998,0.172844,0.1706,0.171064,536032.448573,0.1721534877938402,0.17766507456880343,False
8498,2022-01-02 05:00:00,0.171064,0.1718905,0.17085899999999998,0.171734,237486.544889,0.17201365852922681,0.17763549314950766,False
8499,2022-01-02 06:00:00,0.171734,0.172436,0.17143799999999998,0.17194399999999999,365001.8350625,0.17199043901948455,0.17760710665000887,False
8500,2022-01-02 07:00:00,0.17194399999999999,0.172376,0.17177699999999999,0.17195049999999998,246031.0031075,0.17197712601298967,0.17757889414801384,False
8501,2022-01-02 08:00:00,0.17195049999999998,0.1722135,0.1713035,0.1721815,277861.1416185,0.17204525067532642,0.17755197447645268,False
8502,2022-01-02 09:00:00,0.1721815,0.173889,0.1720155,0.1730855,668451.315718,0.1723920004502176,0.1775296977957721,False
8503,2022-01-02 10:00:00,0.1730855,0.1733085,0.1723645,0.17250000000000001,254879.12353,0.17242800030014507,0.17750461202122958,False
8504,2022-01-02 11:00:00,0.17250000000000001,0.17346499999999998,0.17245649999999998,0.1731255,166611.565284,0.1726605002000967,0.1774827710635177,False
8505,2022-01-02 12:00:00,0.1731255,0.173779,0.1724,0.17345449999999998,427044.204295,0.17292516680006445,0.17746267993601886,False
