;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
7635;2021-11-22 08:00:00;4.1323;4.342;4.1323;4.24205;956231.0815;4.131180949489239;4.053526165831183;True
7636;2021-11-22 09:00:00;4.24205;4.30605;4.2333;4.2401;272517.3392;4.167487299659492;4.0544567086449925;True
7637;2021-11-22 10:00:00;4.2401;4.49795;4.2401;4.4263;436146.3994;4.253758199772995;4.0563112886517505;True
7638;2021-11-22 11:00:00;4.4263;4.45985;4.35125;4.3797;655844.64195;4.295738799848663;4.057924199930295;True
7639;2021-11-22 12:00:00;4.3797;4.4879;4.34035;4.3558;334553.6879;4.315759199899109;4.059409864768548;True
7640;2021-11-22 13:00:00;4.3558;4.42005;4.2533;4.3837;207889.2912;4.338406133266073;4.061027271926809;True
7641;2021-11-22 14:00:00;4.3837;4.3868;4.28885;4.38;157588.61015;4.352270755510715;4.062618158351114;True
7642;2021-11-22 15:00:00;4.38;4.53735;4.38;4.5001;378949.73515;4.401547170340477;4.064800112673552;True
7643;2021-11-22 16:00:00;4.5001;4.5353;4.37455;4.40325;453253.42815;4.402114780226984;4.066488142036777;True
7644;2021-11-22 17:00:00;4.40325;4.4089;4.32;4.36235;99555.8694;4.388859853484656;4.067963762275995;True
7645;2021-11-22 18:00:00;4.36235;4.4336;4.2128;4.2272;227681.48005;4.334973235656437;4.068757957975367;True
7646;2021-11-22 19:00:00;4.2272;4.297;4.1166;4.1205;591581.83525;4.263482157104291;4.069016023022871;True
7647;2021-11-22 20:00:00;4.1205;4.1988;4.0593;4.07575;345274.56725;4.200904771402861;4.069049608942956;True
7648;2021-11-22 21:00:00;4.07575;4.135;4.0282;4.1281;400782.0134;4.176636514268574;4.069344124609076;True
7649;2021-11-22 22:00:00;4.1281;4.2653;4.11705;4.2495;203498.46925;4.200924342845716;4.07024265765342;True
7650;2021-11-22 23:00:00;4.2495;4.2702;4.1545;4.27;116794.4605;4.223949561897144;4.071238953625223;True
7651;2021-11-23 00:00:00;4.27;4.33495;4.11885;4.327;350874.892;4.258299707931429;4.072514569816619;True
7652;2021-11-23 01:00:00;4.327;4.47935;4.327;4.4125;466308.13305;4.309699805287619;4.0742102577477075;True
7653;2021-11-23 02:00:00;4.4125;4.50515;4.3806;4.46225;116590.06895;4.360549870191746;4.076145618058193;True
7654;2021-11-23 03:00:00;4.46225;4.5;4.41245;4.4253;153486.12885;4.382133246794497;4.077887036421993;True
7655;2021-11-23 04:00:00;4.4253;4.62845;4.3865;4.54555;414370.92975;4.436605497862998;4.0802195200308615;True
7656;2021-11-23 05:00:00;4.54555;4.57255;4.4795;4.49655;190240.98455;4.456586998575332;4.08229598127759;True
7657;2021-11-23 06:00:00;4.49655;4.513;4.4129000000000005;4.4371;146490.56215;4.450091332383555;4.084065577380944;True
7658;2021-11-23 07:00:00;4.4371;4.4552;4.3505;4.40955;786937.9973;4.43657755492237;4.085688941084779;True
7659;2021-11-23 08:00:00;4.40955;4.52755;4.3486;4.46275;311935.08285;4.44530170328158;4.0875695448698925;True
7660;2021-11-23 09:00:00;4.46275;4.6304;4.4322;4.5600000000000005;695945.98575;4.483534468854387;4.089925806491489;True
7661;2021-11-23 10:00:00;4.5600000000000005;4.76665;4.5514;4.67175;331832.606;4.5462729792362575;4.092827672793277;True
7662;2021-11-23 11:00:00;4.67175;4.78005;4.6229;4.7433;238896.70195;4.6119486528241715;4.096071923801789;True
7663;2021-11-23 12:00:00;4.7433;4.8909;4.674;4.8756;423750.74155;4.6998324352161145;4.099959844381331;True
7664;2021-11-23 13:00:00;4.8756;4.9269;4.69765;4.792;690643.8584;4.730554956810743;4.103411416229804;True
7665;2021-11-23 14:00:00;4.792;4.8861;4.7454;4.7454;646017.34135;4.7355033045404955;4.106613354303471;True
7666;2021-11-23 15:00:00;4.7454;4.77295;4.6479;4.6721;741195.04665;4.714368869693664;4.109433736576272;True
7667;2021-11-23 16:00:00;4.6721;4.74625;4.60775;4.71675;245454.45655;4.715162579795776;4.1124627453714035;True
7668;2021-11-23 17:00:00;4.71675;4.8723;4.7083;4.8548;662013.4863;4.761708386530517;4.116165175569052;True
7669;2021-11-23 18:00:00;4.8548;5.0173;4.80915;4.93375;666448.92965;4.819055591020345;4.120242905366713;True
7670;2021-11-23 19:00:00;4.93375;5.0441;4.88615;4.9262;238834.6268;4.854770394013563;4.124262641499548;True
7671;2021-11-23 20:00:00;4.9262;4.9282;4.73855;4.75455;273000.7652;4.821363596009042;4.12740621934743;True
7672;2021-11-23 21:00:00;4.75455;4.80655;4.7166;4.7951;179358.80085;4.812609064006028;4.130736362891832;True
7673;2021-11-23 22:00:00;4.7951;4.8909;4.7549;4.8622;78007.96405;4.829139376004019;4.134384560583145;True
7674;2021-11-23 23:00:00;4.8622;5.0998;4.8609;5.05125;567868.68955;4.903176250669346;4.138957455542831;True
7675;2021-11-24 00:00:00;5.05125;5.1;4.9234;4.93295;870120.70965;4.913100833779564;4.1429175181087015;True
7676;2021-11-24 01:00:00;4.93295;5.05275;4.795;4.8571;999224.09945;4.894433889186376;4.1464795254996805;True
7677;2021-11-24 02:00:00;4.8571;5.0;4.7825500000000005;4.9645;274517.2875;4.917789259457584;4.150559428115643;True
7678;2021-11-24 03:00:00;4.9645;5.1334;4.92615;4.9374;806725.3954;4.924326172971723;4.154483819995366;True
7679;2021-11-24 04:00:00;4.9374;5.0408;4.8705;4.8906;120447.1958;4.913084115314482;4.158155222389404;True
7680;2021-11-24 05:00:00;4.8906;4.9145;4.823;4.831;157692.71335;4.885722743542988;4.161511056691701;True
7681;2021-11-24 06:00:00;4.831;5.0157;4.8004999999999995;4.9515;264721.65495;4.907648495695326;4.165451151172042;True
7682;2021-11-24 07:00:00;4.9515;4.95185;4.72295;4.72295;213523.83805;4.84608233046355;4.1682316940589645;True
7683;2021-11-24 08:00:00;4.72295;4.8857;4.72295;4.7947500000000005;79048.11875;4.828971553642367;4.171356473639718;True
7684;2021-11-24 09:00:00;4.7947500000000005;4.9103;4.7589500000000005;4.79195;350253.7762;4.816631035761578;4.174451703197625;True
7685;2021-11-24 10:00:00;4.79195;4.92595;4.75;4.86735;790150.8507;4.833537357174385;4.177907555052001;True
7686;2021-11-24 11:00:00;4.86735;4.87315;4.741;4.786;72143.2245;4.81769157144959;4.180940435076679;True
7687;2021-11-24 12:00:00;4.786;4.8469;4.7334;4.7802;222973.6542;4.805194380966394;4.183929260836895;True
7688;2021-11-24 13:00:00;4.7802;4.7948;4.58005;4.6013;289169.9576;4.737229587310929;4.186010910408781;True
7689;2021-11-24 14:00:00;4.6013;4.6479;4.53845;4.63335;255454.10385;4.702603058207286;4.188242028062602;True
7690;2021-11-24 15:00:00;4.63335;5.0012;4.60795;4.9824;1209853.5769;4.795868705471524;4.192202915703187;True
7691;2021-11-24 16:00:00;4.9824;5.2836;4.92375;5.2687;1041992.3762;4.9534791369810165;4.197571978467759;True
7692;2021-11-24 17:00:00;5.2687;5.46135;5.16535;5.21435;664434.15355;5.040436091320678;4.202643190545227;True
7693;2021-11-24 18:00:00;5.21435;5.43955;5.20245;5.42775;264286.6031;5.169540727547118;4.2087534489464975;True
7694;2021-11-24 19:00:00;5.42775;5.4441500000000005;5.2399000000000004;5.40055;705930.6644;5.246543818364746;4.214697571395642;True
7695;2021-11-24 20:00:00;5.40055;5.7389;5.31565;5.6453;753210.69315;5.379462545576497;4.2218327456031455;True
7696;2021-11-24 21:00:00;5.6453;5.88845;5.58825;5.87025;930173.92065;5.543058363717665;4.230054278044028;True
7697;2021-11-24 22:00:00;5.87025;6.16;5.7325;6.01555;637756.9856;5.7005555758117765;4.238959493614881;True
7698;2021-11-24 23:00:00;6.01555;6.07275;5.78905;5.8563;554307.56965;5.752470383874518;4.247026029806328;True
7699;2021-11-25 00:00:00;5.8563;5.87995;5.6204;5.6444;897373.1435;5.716446922583011;4.253995476041708;True
7700;2021-11-25 01:00:00;5.6444;5.74655;5.55955;5.742;434708.4584;5.724964615055341;4.261416944989131;True
7701;2021-11-25 02:00:00;5.742;5.88765;5.70795;5.88215;840179.5348;5.777359743370227;4.269500401622602;True
7702;2021-11-25 03:00:00;5.88215;6.1201;5.87;6.036;423635.05675;5.863573162246818;4.2783108734349575;True
7703;2021-11-25 04:00:00;6.036;6.04085;5.79415;5.84915;264520.7121;5.858765441497879;4.286145482545008;True
7704;2021-11-25 05:00:00;5.84915;5.89325;5.74305;5.83825;1024576.17305;5.851926960998586;4.293886652208125;True
7705;2021-11-25 06:00:00;5.83825;5.92595;5.7711500000000004;5.80805;280291.85605;5.837301307332392;4.301438589104843;True
7706;2021-11-25 07:00:00;5.80805;6.211;5.7988;6.16335;676838.9707;5.945984204888261;4.310724930306316;True
7707;2021-11-25 08:00:00;6.16335;6.1691;5.8923000000000005;5.9149;643559.1055;5.935622803258841;4.318725803471871;True
7708;2021-11-25 09:00:00;5.9149;5.9728;5.81035;5.81475;503140.56095;5.895331868839228;4.326187270786226;True
7709;2021-11-25 10:00:00;5.81475;5.81475;5.55845;5.602;774329.2489;5.797554579226151;4.332550426542904;True
7710;2021-11-25 11:00:00;5.602;5.71325;5.59425;5.6243;441168.453;5.739803052817433;4.338993067807029;True
7711;2021-11-25 12:00:00;5.6243;5.7795000000000005;5.5124;5.572;250874.76765;5.683868701878289;4.34514272831672;True
7712;2021-11-25 13:00:00;5.572;5.85;5.47135;5.7227500000000004;847431.5224;5.696829134585527;4.352013587527111;True
7713;2021-11-25 14:00:00;5.7227500000000004;6.03605;5.69265;5.94005;1281199.6513;5.777902756390351;4.359933968636702;True
7714;2021-11-25 15:00:00;5.94005;6.1256;5.85655;5.9125;1042144.293;5.822768504260234;4.367677440114824;True
7715;2021-11-25 16:00:00;5.9125;6.3163;5.754;6.27475;1002275.71385;5.973429002840156;4.377189023954651;True
7716;2021-11-25 17:00:00;6.27475;6.3394;6.13895;6.2972;893350.874;6.081352668560104;4.386765138548394;True
7717;2021-11-25 18:00:00;6.2972;6.4;6.194;6.33375;292131.8885;6.165485112373403;4.396475786236432;True
7718;2021-11-25 19:00:00;6.33375;6.3367;6.1636;6.1779;289086.9786;6.169623408248936;4.4053606950332584;True
7719;2021-11-25 20:00:00;6.1779;6.18465;5.9030000000000005;5.9329;329677.8822;6.090715605499291;4.412979344933342;True
7720;2021-11-25 21:00:00;5.9329;6.0162;5.8659;5.8721;329382.2242;6.017843736999527;4.420256754684298;True
7721;2021-11-25 22:00:00;5.8721;5.9055;5.77335;5.7975;428235.38835;5.944395824666351;4.427125798301833;True
7722;2021-11-25 23:00:00;5.7975;5.96545;5.75875;5.9285;250141.651;5.939097216444234;4.434613948933744;True
7723;2021-11-26 00:00:00;5.9285;6.05225;5.76;5.99315;401080.79585;5.957114810962824;4.442387196071231;True
7724;2021-11-26 01:00:00;5.99315;6.114;5.7263;5.72925;1022813.1807;5.881159873975217;4.448805464420003;True
7725;2021-11-26 02:00:00;5.72925;5.83095;5.67025;5.71335;386317.6297;5.825223249316811;4.455112419709678;True
7726;2021-11-26 03:00:00;5.71335;5.7848;5.65625;5.65735;587723.1426;5.769265499544541;4.46110861711761;True
7727;2021-11-26 04:00:00;5.65735;5.7701;5.55485;5.612;426622.2831;5.716843666363027;4.466848723765402;True
7728;2021-11-26 05:00:00;5.612;5.6411999999999995;5.5267;5.6047;366415.2962;5.679462444242017;4.472523792474801;True
7729;2021-11-26 06:00:00;5.6047;5.63755;5.435;5.53775;309553.1895;5.632224962828012;4.477836641390139;True
7730;2021-11-26 07:00:00;5.53775;5.5556;5.28965;5.3841;321989.34855;5.549516641885341;4.482356658141311;True
7731;2021-11-26 08:00:00;5.3841;5.3841;4.72;4.9869;1565834.6532;5.361977761256894;4.484873083786491;False
7732;2021-11-26 09:00:00;4.9869;5.11195;4.9406;5.046;1458990.98665;5.25665184083793;4.487671721772593;False
7733;2021-11-26 10:00:00;5.046;5.0607;4.88015;4.9042;1073331.51445;5.139167893891954;4.489749169544301;False
7734;2021-11-26 11:00:00;4.9042;5.0202;4.72;4.72;1252963.65395;4.999445262594636;4.490897552738594;False
7735;2021-11-26 12:00:00;4.72;4.9728;4.71;4.9728;845298.21725;4.990563508396424;4.493301056216207;False
7736;2021-11-26 13:00:00;4.9728;5.147;4.886950000000001;5.03415;481998.96675;5.005092338930949;4.495998557182709;False
7737;2021-11-26 14:00:00;5.03415;5.89165;4.97075;5.03;1508141.2746;5.013394892620632;4.49866190602469;False
7738;2021-11-26 15:00:00;5.03;5.0879;4.9;5.03895;286571.92885;5.0219132617470885;4.50135660973529;False
7739;2021-11-26 16:00:00;5.03895;5.34855;4.9664;5.3217;745596.7332;5.121842174498059;4.5054480979660365;False
7740;2021-11-26 17:00:00;5.3217;5.37685;5.176;5.30815;574652.5515;5.183944782998705;4.5094515987243105;False
7741;2021-11-26 18:00:00;5.30815;5.30815;5.0639;5.1441;514841.3459;5.170663188665803;4.512616927408978;False
7742;2021-11-26 19:00:00;5.1441;5.26815;5.12975;5.20835;92691.19285;5.183225459110536;4.516086917795965;False
7743;2021-11-26 20:00:00;5.20835;5.31225;5.1734;5.3009;294805.1452;5.22245030607369;4.520001197507706;False
7744;2021-11-26 21:00:00;5.3009;5.32825;5.1714;5.1714;487883.95265;5.2054335373824605;4.523250069340585;False
7745;2021-11-26 22:00:00;5.1714;5.28645;5.1122;5.123;840007.1047;5.1779556915883065;4.526241340815196;False
7746;2021-11-26 23:00:00;5.123;5.13505;4.8877;4.9285;339515.18035;5.094803794392204;4.528247618417115;False
7747;2021-11-27 00:00:00;4.9285;5.2959;4.8597;5.22485;653996.18785;5.1381525295948025;4.531721944509798;False
7748;2021-11-27 01:00:00;5.22485;5.37125;5.1858;5.3081;133373.9888;5.194801686396535;4.535594154262866;False
7749;2021-11-27 02:00:00;5.3081;5.366;5.2496;5.27125;269469.72125;5.22028445759769;4.539263260725395;False
7750;2021-11-27 03:00:00;5.27125;5.3286;5.14845;5.1525;106138.08815;5.19768963839846;4.542321798078386;False
7751;2021-11-27 04:00:00;5.1525;5.2578;5.1007;5.23575;65687.857;5.210376425598973;4.545780292851062;False
7752;2021-11-27 05:00:00;5.23575;5.30065;5.13915;5.13915;93815.2227;5.186634283732649;4.54873974276203;False
7753;2021-11-27 06:00:00;5.13915;5.2346;5.1339500000000005;5.1502;131552.1602;5.174489522488432;4.551739544543765;False
7754;2021-11-27 07:00:00;5.1502;5.1502;5.0326;5.0326;206554.08125;5.127193014992288;4.554137851054769;False
7755;2021-11-27 08:00:00;5.0326;5.2917;5.0296;5.253;177109.23625;5.169128676661526;4.557623447807613;False
7756;2021-11-27 09:00:00;5.253;5.32595;5.2088;5.2403;53707.41225;5.192852451107684;4.561028318392114;False
7757;2021-11-27 10:00:00;5.2403;5.3091;5.1944;5.30635;112150.11825;5.230684967405122;4.564745633512352;False
7758;2021-11-27 11:00:00;5.30635;5.3163;5.0922;5.0971;522918.2181;5.186156644936748;4.567400767509797;False
7759;2021-11-27 12:00:00;5.0971;5.1004;4.94065;4.94385;632784.0997;5.105387763291166;4.569278319791544;False
7760;2021-11-27 13:00:00;4.94385;5.08835;4.9217;5.0265;373354.5126;5.079091842194111;4.57155872717413;False
7761;2021-11-27 14:00:00;5.0265;5.0607;4.95695;4.9616;259446.8325;5.039927894796073;4.573504070180743;False
7762;2021-11-27 15:00:00;4.9616;4.99645;4.90965;4.95565;198907.22735;5.011835263197383;4.575410034917996;False
7763;2021-11-27 16:00:00;4.95565;5.0642;4.91305;4.98765;213174.6868;5.003773508798255;4.577466094594216;False
7764;2021-11-27 17:00:00;4.98765;5.0228;4.89755;4.91945;173152.55025;4.97566567253217;4.579171749982773;False
7765;2021-11-27 18:00:00;4.91945;4.9331;4.842;4.8996;141768.54855;4.95031044835478;4.580769895868146;False
7766;2021-11-27 19:00:00;4.8996;4.91;4.8469;4.8501;50924.0049;4.916906965569853;4.582113188158081;False
7767;2021-11-27 20:00:00;4.8501;4.91305;4.7091;4.75575;413715.61955;4.863187977046569;4.582979207169761;False
7768;2021-11-27 21:00:00;4.75575;4.82385;4.67425;4.7993500000000004;237865.24975;4.841908651364379;4.584058363243728;False
7769;2021-11-27 22:00:00;4.7993500000000004;4.8685;4.78745;4.851;185775.3749;4.844939100909586;4.585389742978173;False
7770;2021-11-27 23:00:00;4.851;4.8877;4.7705;4.83965;175731.98345;4.843176067273057;4.586657873935889;False
7771;2021-11-28 00:00:00;4.83965;4.8733;4.7126;4.8365;123537.36785;4.840950711515371;4.58790396932773;False
7772;2021-11-28 01:00:00;4.8365;4.8365;4.5555;4.5556;322004.554;4.745833807676914;4.587742852273727;False
7773;2021-11-28 02:00:00;4.5556;4.6465;4.42;4.5470500000000005;356683.44665;4.679572538451276;4.587539895404531;False
7774;2021-11-28 03:00:00;4.5470500000000005;4.5600000000000005;4.44475;4.52155;188060.85625;4.626898358967517;4.58721076874416;False
7775;2021-11-28 04:00:00;4.52155;4.5647;4.4635;4.5087;122505.4132;4.587498905978344;4.586819193837705;False
7776;2021-11-28 05:00:00;4.5087;4.5939;4.50005;4.5898;234051.6619;4.588265937318896;4.586834060701357;False
7777;2021-11-28 06:00:00;4.5898;4.6369;4.5408;4.6103000000000005;157970.8502;4.5956106248792645;4.586951097805091;False
7778;2021-11-28 07:00:00;4.6103000000000005;4.62845;4.5725;4.6075;117473.85235;4.59957374991951;4.58705358609534;False
7779;2021-11-28 08:00:00;4.6075;4.62295;4.495;4.54;70866.16325;4.579715833279674;4.586818904867932;False
7780;2021-11-28 09:00:00;4.54;4.58825;4.48345;4.58775;260798.51825;4.582393888853116;4.586823548733927;False
7781;2021-11-28 10:00:00;4.58775;4.6947;4.54145;4.66335;86131.09425;4.609379259235411;4.587205226795104;False
7782;2021-11-28 11:00:00;4.66335;4.70005;4.61655;4.64355;64792.6441;4.6207695061569405;4.587486248107846;False
7783;2021-11-28 12:00:00;4.64355;4.6567;4.57695;4.6193;59232.07195;4.620279670771294;4.587644920187109;False
7784;2021-11-28 13:00:00;4.6193;4.6331500000000005;4.5625;4.5928;71367.074;4.611119780514196;4.58767063130837;False
7785;2021-11-28 14:00:00;4.5928;4.61785;4.5046;4.5442;62367.9161;4.588813187009464;4.58745382017965;False
7786;2021-11-28 15:00:00;4.5442;4.58095;4.4876000000000005;4.50275;91449.9086;4.560125458006309;4.5870313572361106;False
7787;2021-11-28 16:00:00;4.50275;4.50305;4.3286999999999995;4.39655;397098.83495;4.505600305337539;4.5860813255291974;False
7788;2021-11-28 17:00:00;4.39655;4.42545;4.27685;4.3353;253368.87405;4.4488335368916925;4.584830545850748;False
7789;2021-11-28 18:00:00;4.3353;4.45415;4.18865;4.4499;248510.4776;4.449189024594461;4.584157575547253;False
7790;2021-11-28 19:00:00;4.4499;4.61785;4.4297;4.5846;332594.34195;4.4943260163963075;4.5841597821530025;False
7791;2021-11-28 20:00:00;4.5846;4.68105;4.58455;4.66735;343138.56135;4.552000677597538;4.584574695957726;False
7792;2021-11-28 21:00:00;4.66735;4.8182;4.64325;4.8;241879.7594;4.634667118398358;4.585649136376889;False
7793;2021-11-28 22:00:00;4.8;4.8283000000000005;4.7165;4.7334;195445.47695;4.667578078932238;4.5863860484149095;False
7794;2021-11-28 23:00:00;4.7334;4.89715;4.7334;4.88855;234572.63345;4.741235385954826;4.587893100542516;False
7795;2021-11-29 00:00:00;4.88855;5.02235;4.84315;4.9897;336902.8569;4.824056923969884;4.589897124978713;False
7796;2021-11-29 01:00:00;4.9897;5.0326;4.9084;4.9102500000000004;168086.06895;4.852787949313257;4.591494894928944;False
7797;2021-11-29 02:00:00;4.9102500000000004;4.94155;4.864;4.88655;164122.81705;4.864041966208838;4.592966491462964;False
7798;2021-11-29 03:00:00;4.88655;4.9081;4.78905;4.802350000000001;74564.41435;4.843477977472559;4.594010798238711;False
7799;2021-11-29 04:00:00;4.802350000000001;4.8948;4.79745;4.8354;271506.1887;4.8407853183150396;4.595214734407096;False
7800;2021-11-29 05:00:00;4.8354;4.85105;4.78905;4.80705;37305.1944;4.829540212210026;4.596271269397585;False
7801;2021-11-29 06:00:00;4.80705;4.85615;4.80705;4.85615;30652.7287;4.838410141473351;4.597567422667422;False
7802;2021-11-29 07:00:00;4.85615;4.8763000000000005;4.83965;4.8512;244763.5729;4.842673427648901;4.59883242305312;False
7803;2021-11-29 08:00:00;4.8512;4.8827;4.7798;4.7909500000000005;54901.8757;4.825432285099267;4.599790615456845;False
7804;2021-11-29 09:00:00;4.7909500000000005;4.8267;4.66575;4.6921;330537.9521;4.780988190066178;4.600251011389728;False
7805;2021-11-29 10:00:00;4.6921;4.75755;4.67365;4.7362;62149.10205;4.766058793377452;4.600929061208234;False
7806;2021-11-29 11:00:00;4.7362;4.78905;4.67805;4.6831;50540.85215;4.738405862251635;4.601338891326896;False
7807;2021-11-29 12:00:00;4.6831;4.72875;4.60125;4.61785;149007.06005;4.698220574834423;4.601421240996088;False
7808;2021-11-29 13:00:00;4.61785;4.7788;4.61785;4.7493;181445.8132;4.715247049889615;4.602158790916307;False
7809;2021-11-29 14:00:00;4.7493;4.8;4.69575;4.7104;40428.6076;4.713631366593076;4.6026986473207145;False
7810;2021-11-29 15:00:00;4.7104;4.72035;4.641;4.7107;744683.9285;4.7126542443953845;4.603237307433828;False
7811;2021-11-29 16:00:00;4.7107;4.78335;4.7039;4.7489;144264.0475;4.724736162930256;4.60396380465361;False
7812;2021-11-29 17:00:00;4.7489;4.99185;4.74765;4.96645;614789.6956;4.805307441953504;4.605771715852345;False
7813;2021-11-29 18:00:00;4.96645;5.037;4.93595;4.9493;397857.0977;4.853304961302336;4.60748507387802;False
7814;2021-11-29 19:00:00;4.9493;4.9562;4.77185;4.77735;171243.70765;4.827986640868224;4.608332280492094;False
7815;2021-11-29 20:00:00;4.77735;4.9655000000000005;4.7735;4.92845;219421.3394;4.861474427245483;4.609928877596872;False
7816;2021-11-29 21:00:00;4.92845;4.955;4.8941;4.93615;194611.56805;4.886366284830322;4.611555915613845;False
7817;2021-11-29 22:00:00;4.93615;4.9594000000000005;4.80585;4.811;155205.5394;4.8612441898868815;4.612550649201806;False
7818;2021-11-29 23:00:00;4.811;4.81235;4.6586;4.70765;922890.39395;4.810046126591254;4.613024960178355;False
7819;2021-11-30 00:00:00;4.70765;4.81425;4.67805;4.81425;219464.182;4.811447417727503;4.614028576337066;False
7820;2021-11-30 01:00:00;4.81425;4.9231;4.80105;4.8687000000000005;260024.7418;4.830531611818335;4.615298758001221;False
7821;2021-11-30 02:00:00;4.8687000000000005;4.9693000000000005;4.8482;4.84855;308597.46265;4.836537741212223;4.616462105841614;False
7822;2021-11-30 03:00:00;4.84855;4.8695;4.689;4.75025;156752.12915;4.8077751608081485;4.617129377134175;False
7823;2021-11-30 04:00:00;4.75025;4.81105;4.7237;4.80455;76328.58085;4.806700107205432;4.618064143333006;False
7824;2021-11-30 05:00:00;4.80455;4.85425;4.6258;4.6376;201576.80455;4.750333404803622;4.618161579027106;False
7825;2021-11-30 06:00:00;4.6376;4.65475;4.516;4.61295;621278.7751;4.704538936535748;4.618135586114252;False
7826;2021-11-30 07:00:00;4.61295;4.63755;4.5579;4.6;136300.92505;4.6696926243571655;4.618045134313183;False
7827;2021-11-30 08:00:00;4.6;4.6573;4.5204;4.59535;264442.26545;4.644911749571444;4.617931941623342;False
7828;2021-11-30 09:00:00;4.59535;4.63755;4.56155;4.60325;151573.8689;4.631024499714296;4.617858714981829;False
7829;2021-11-30 10:00:00;4.60325;4.631;4.58395;4.6095;111682.72475;4.623849666476197;4.617817025630299;False
7830;2021-11-30 11:00:00;4.6095;4.74985;4.6057;4.74;271883.85985;4.662566444317465;4.618426417023664;False
7831;2021-11-30 12:00:00;4.74;4.839;4.7363;4.76695;177487.7368;4.697360962878309;4.619167183023546;False
7832;2021-11-30 13:00:00;4.76695;4.89645;4.7448;4.8915;398806.47555;4.762073975252206;4.620525451437393;False
7833;2021-11-30 14:00:00;4.8915;4.90935;4.8378;4.85315;490010.8339;4.792432650168138;4.6216856736247385;False
7834;2021-11-30 15:00:00;4.85315;4.9487000000000005;4.7764;4.78575;435406.27965;4.790205100112092;4.6225039495667595;False
7835;2021-11-30 16:00:00;4.78575;4.8265;4.61785;4.64315;663211.75395;4.741186733408061;4.6226069223868755;False
7836;2021-11-30 17:00:00;4.64315;4.7144;4.58195;4.70535;451532.8075;4.729241155605375;4.623019606065744;False
7837;2021-11-30 18:00:00;4.70535;4.8078;4.68465;4.805;143913.09615;4.754494103736916;4.623927238953196;False
7838;2021-11-30 19:00:00;4.805;4.8443000000000005;4.71165;4.7392;353726.15685;4.749396069157944;4.624502165442207;False
7839;2021-11-30 20:00:00;4.7392;4.94495;4.7025500000000005;4.9345;1080095.20045;4.811097379438629;4.626048289305338;False
7840;2021-11-30 21:00:00;4.9345;4.9968;4.829;4.91775;457817.7206;4.846648252959086;4.627503160680373;False
7841;2021-11-30 22:00:00;4.91775;5.00355;4.87615;4.8797;202348.26965;4.857665501972724;4.628761000277977;False
7842;2021-11-30 23:00:00;4.8797;5.0724;4.82485;5.0366;147762.78075;4.917310334648483;4.630795110002276;True
7843;2021-12-01 00:00:00;5.0366;5.1947;5.00145;5.12025;563768.8104;4.984956889765655;4.633236281523462;True
7844;2021-12-01 01:00:00;5.12025;5.14905;5.0366;5.0776;316774.1719;5.015837926510437;4.6354525594211005;True
7845;2021-12-01 02:00:00;5.0776;5.17495;5.0464;5.1617;284197.0953;5.064458617673624;4.638077234935209;True
7846;2021-12-01 03:00:00;5.1617;5.1734;5.05485;5.1328;82852.7707;5.087239078449083;4.640544680147502;True
7847;2021-12-01 04:00:00;5.1328;5.2452;5.07165;5.2452;239790.6312;5.139892718966055;4.6435604174036245;True
7848;2021-12-01 05:00:00;5.2452;5.3;5.15735;5.16075;240325.45535;5.1468451459773705;4.646139916568694;True
7849;2021-12-01 06:00:00;5.16075;5.2578;5.10995;5.2551;119796.26165;5.1829300973182475;4.649177123967354;True
7850;2021-12-01 07:00:00;5.2551;5.42975;5.2192;5.3885;371219.4137;5.251453398212164;4.652864519857791;True
7851;2021-12-01 08:00:00;5.3885;5.39115;5.26325;5.38965;281321.25975;5.297518932141442;4.656539260407128;True
7852;2021-12-01 09:00:00;5.38965;5.4795;5.24765;5.2747;406807.1987;5.289912621427629;4.659622356365198;True
7853;2021-12-01 10:00:00;5.2747;5.28605;5.1486;5.1647;275938.95575;5.248175080951753;4.6621414468571425;True
7854;2021-12-01 11:00:00;5.1647;5.27015;5.1534;5.23885;287925.6196;5.245066720634502;4.665017798743142;True
7855;2021-12-01 12:00:00;5.23885;5.25125;5.15385;5.2323;481901.44695;5.240811147089668;4.66784713640527;True
7856;2021-12-01 13:00:00;5.2323;5.3;5.18565;5.2293;474567.52415;5.236974098059779;4.670647400064097;True
7857;2021-12-01 14:00:00;5.2293;5.36925;5.19995;5.36925;209542.2389;5.281066065373186;4.674131702308166;True
7858;2021-12-01 15:00:00;5.36925;5.41135;5.31655;5.34065;136084.9381;5.300927376915458;4.677455983094659;True
7859;2021-12-01 16:00:00;5.34065;5.34105;5.1714;5.18195;185419.7607;5.261268251276971;4.679972162730097;True
7860;2021-12-01 17:00:00;5.18195;5.2289;5.13215;5.1372;77731.60145;5.219912167517981;4.682252600821219;True
7861;2021-12-01 18:00:00;5.1372;5.14185;5.02425;5.04035;141205.62985;5.160058111678654;4.684038622762261;True
7862;2021-12-01 19:00:00;5.04035;5.04035;4.9289000000000005;4.9621;250193.69295;5.094072074452437;4.685425462548983;True
7863;2021-12-01 20:00:00;4.9621;4.9727500000000004;4.86525;4.87885;551133.4496;5.022331382968291;4.686390173458963;True
7864;2021-12-01 21:00:00;4.87885;4.90325;4.80605;4.86265;708086.6678;4.969104255312194;4.68726927483822;True
