,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
7013,2021-10-20 04:00:00,1.0999,1.104425,1.097225,1.1043,856903.2038,1.098168927356139,1.094097362806029,False
7014,2021-10-20 05:00:00,1.1043,1.108425,1.09355,1.0977999999999999,1401587.847175,1.0980459515707592,1.0941158298244529,False
7015,2021-10-20 06:00:00,1.0977999999999999,1.1027,1.095275,1.100725,1298786.694375,1.0989389677138395,1.094148793266725,False
7016,2021-10-20 07:00:00,1.100725,1.101325,1.09935,1.1001,952853.86045,1.0993259784758929,1.0941784750958186,False
7017,2021-10-20 08:00:00,1.1001,1.12045,1.0982,1.115375,3598448.6249,1.1046756523172618,1.0942841934245178,False
7018,2021-10-20 09:00:00,1.115375,1.1157,1.104375,1.105475,2312563.41845,1.1049421015448413,1.0943400079211536,False
7019,2021-10-20 10:00:00,1.105475,1.107875,1.1011,1.1039,930995.02225,1.1045947343632276,1.0943876886796515,False
7020,2021-10-20 11:00:00,1.1039,1.109575,1.102325,1.109375,967183.652175,1.1061881562421518,1.0944624383620474,False
7021,2021-10-20 12:00:00,1.109375,1.1245,1.109325,1.119275,1164542.50985,1.110550437494768,1.0945861917866755,False
7022,2021-10-20 13:00:00,1.119275,1.1296249999999999,1.11455,1.128475,2360632.423225,1.1165252916631785,1.094755213274024,True
7023,2021-10-20 14:00:00,1.128475,1.140275,1.1268500000000001,1.1353,3462721.3288,1.1227835277754523,1.0949574316616848,True
7024,2021-10-20 15:00:00,1.1353,1.1430500000000001,1.13015,1.14285,3035233.008225,1.1294723518503016,1.0951962973391827,True
7025,2021-10-20 16:00:00,1.14285,1.150575,1.139975,1.142125,2352756.81915,1.1336899012335344,1.0954303557065683,True
7026,2021-10-20 17:00:00,1.142125,1.14275,1.1360000000000001,1.139925,1426430.659825,1.1357682674890228,1.095652274131972,True
7027,2021-10-20 18:00:00,1.139925,1.149425,1.1387,1.14845,1175685.41265,1.1399955116593485,1.0959156044355531,True
7028,2021-10-20 19:00:00,1.14845,1.15295,1.145525,1.148325,1276244.871975,1.142772007772899,1.09617699792964,True
7029,2021-10-20 20:00:00,1.148325,1.1495,1.133,1.141375,1872577.97155,1.1423063385152659,1.0964024243738812,True
7030,2021-10-20 21:00:00,1.141375,1.15085,1.135775,1.1393,1901103.0806,1.141304225676844,1.0966163773695226,True
7031,2021-10-20 22:00:00,1.1393,1.14125,1.132275,1.13385,1032226.0698,1.1388194837845627,1.096802081223041,True
7032,2021-10-20 23:00:00,1.13385,1.146,1.133275,1.14575,1248762.896525,1.141129655856375,1.0970462104937488,True
7033,2021-10-21 00:00:00,1.14575,1.16145,1.139425,1.1526,2375785.7151,1.14495310390425,1.097323286750638,True
7034,2021-10-21 01:00:00,1.1526,1.1641,1.13795,1.1445,2334825.087075,1.1448020692695,1.097558582078565,True
7035,2021-10-21 02:00:00,1.1445,1.148625,1.122175,1.143825,3317339.49895,1.144476379513,1.0977893372801681,True
7036,2021-10-21 03:00:00,1.143825,1.1457,1.133875,1.145225,1697933.742375,1.1447259196753332,1.0980259241266512,True
7037,2021-10-21 04:00:00,1.145225,1.1461999999999999,1.135175,1.1448,944919.510275,1.1447506131168887,1.0982592112881142,True
7038,2021-10-21 05:00:00,1.14475,1.1476,1.141025,1.143275,1922642.70745,1.1442587420779258,1.09848372893755,True
7039,2021-10-21 06:00:00,1.143275,1.14665,1.1320000000000001,1.13895,1453844.5503,1.142489161385284,1.0986855557258914,True
7040,2021-10-21 07:00:00,1.13895,1.143425,1.134025,1.138075,1905836.473225,1.141017774256856,1.098882011807059,True
7041,2021-10-21 08:00:00,1.138075,1.148075,1.13805,1.146175,1635503.3292,1.1427368495045707,1.0991178870598917,True
7042,2021-10-21 09:00:00,1.146175,1.161675,1.1428,1.159425,2169278.55735,1.1482995663363804,1.099418670665578,True
7043,2021-10-21 10:00:00,1.15945,1.15955,1.152475,1.15475,943268.93465,1.1504497108909202,1.0996946373954255,True
7044,2021-10-21 11:00:00,1.15475,1.161525,0.9284500000000001,1.1326749999999999,5396418.976425,1.1445248072606133,1.099859127981982,True
7045,2021-10-21 12:00:00,1.1326749999999999,1.13645,1.116025,1.13415,2343582.12415,1.1410665381737422,1.1000301547750895,True
7046,2021-10-21 13:00:00,1.13415,1.13935,1.128025,1.129025,2057205.87205,1.1370526921158282,1.100174767469478,True
7047,2021-10-21 14:00:00,1.1289,1.133025,1.09855,1.108325,3772466.377025,1.1274767947438855,1.1002154170082836,True
7048,2021-10-21 15:00:00,1.108325,1.115,1.081925,1.112425,3725124.690775,1.122459529829257,1.1002763126840527,True
7049,2021-10-21 16:00:00,1.112425,1.1148500000000001,1.09635,1.097725,1714558.33525,1.114214686552838,1.1002635879325113,False
7050,2021-10-21 17:00:00,1.097725,1.10715,1.094375,1.095225,1487019.292775,1.1078847910352252,1.1002384578181346,False
7051,2021-10-21 18:00:00,1.095275,1.10525,1.09335,1.095025,1216172.58855,1.1035981940234834,1.1002124555347523,False
7052,2021-10-21 19:00:00,1.095025,1.10515,1.09435,1.0983,1021489.4727,1.101832129348989,1.1002029171031575,False
7053,2021-10-21 20:00:00,1.0983,1.101525,1.0913,1.098325,1251709.57235,1.1006630862326594,1.100193550933067,False
7054,2021-10-21 21:00:00,1.098325,1.10405,1.095125,1.100475,613739.41675,1.100600390821773,1.1001949546690615,False
7055,2021-10-21 22:00:00,1.100475,1.1054,1.0918,1.0933,1030604.294075,1.0981669272145151,1.1001605658677196,False
7056,2021-10-21 23:00:00,1.0933,1.098525,1.0851,1.08835,2045100.97085,1.09489461814301,1.1001016603022944,False
7057,2021-10-22 00:00:00,1.0883,1.1035,1.088,1.102075,2198664.384475,1.0972880787620065,1.10011150239555,False
7058,2021-10-22 01:00:00,1.102075,1.10715,1.098775,1.09915,1455568.9774,1.097908719174671,1.10010670687238,False
7059,2021-10-22 02:00:00,1.09915,1.10445,1.098525,1.101325,769019.101075,1.0990474794497807,1.1001127831473307,False
7060,2021-10-22 03:00:00,1.101325,1.1097,1.101325,1.10755,667025.6498,1.1018816529665205,1.100149876498217,False
7061,2021-10-22 04:00:00,1.10755,1.10965,1.1053250000000001,1.106325,610440.262775,1.103362768644347,1.1001806751191734,False
7062,2021-10-22 05:00:00,1.106325,1.108175,1.1009,1.1057,1414219.87465,1.104141845762898,1.1002082029240654,False
7063,2021-10-22 06:00:00,1.105725,1.108625,1.093725,1.098975,1648098.433525,1.1024195638419318,1.10020205228604,False
7064,2021-10-22 07:00:00,1.098975,1.113625,1.098975,1.1082,1418512.14485,1.1043463758946213,1.1002419422995762,False
7065,2021-10-22 08:00:00,1.1082,1.11195,1.106775,1.1103,1183473.591875,1.1063309172630809,1.1002921071758875,False
7066,2021-10-22 09:00:00,1.1103,1.110875,1.09905,1.10285,1211026.69325,1.1051706115087205,1.1003048647460825,False
7067,2021-10-22 10:00:00,1.10285,1.104125,1.096875,1.1025,786619.32305,1.1042804076724804,1.1003158130515882,False
7068,2021-10-22 11:00:00,1.1025,1.104725,1.099475,1.10325,1474330.505125,1.1039369384483202,1.100330447400458,False
7069,2021-10-22 12:00:00,1.10325,1.1082,1.0996,1.1068500000000001,937921.49495,1.1049079589655468,1.1003629638722763,False
7070,2021-10-22 13:00:00,1.1068500000000001,1.10735,1.09015,1.09135,1380613.39255,1.1003886393103646,1.1003180114340105,False
7071,2021-10-22 14:00:00,1.09135,1.12175,1.075,1.11595,3622996.408225,1.1055757595402431,1.1003959764642648,False
7072,2021-10-22 15:00:00,1.11595,1.1284,1.091925,1.094275,2497040.267975,1.1018088396934955,1.1003654479033458,False
7073,2021-10-22 16:00:00,1.09425,1.1026,1.0818,1.09905,2469738.05145,1.1008892264623305,1.1003588870659227,False
7074,2021-10-22 17:00:00,1.09905,1.100325,1.08515,1.085325,2437208.139275,1.095701150974887,1.100283905085544,False
7075,2021-10-22 18:00:00,1.085325,1.094025,1.08475,1.0895,937540.205275,1.0936341006499246,1.100230120022773,False
7076,2021-10-22 19:00:00,1.0895,1.0951,1.085,1.094825,1227751.8811,1.0940310670999498,1.1002031618181707,False
7077,2021-10-22 20:00:00,1.094825,1.0967500000000001,1.09045,1.091,1189763.90085,1.0930207113999666,1.100157260761721,False
7078,2021-10-22 21:00:00,1.091,1.0935,1.0768,1.079275,1038706.7733,1.0884388075999778,1.1000531098352284,False
7079,2021-10-22 22:00:00,1.079275,1.089775,1.078525,1.089,454544.680375,1.0886258717333186,1.099997982105377,False
7080,2021-10-22 23:00:00,1.088975,1.092975,1.086125,1.08815,497827.707875,1.0884672478222124,1.0999388899253002,False
7081,2021-10-23 00:00:00,1.08815,1.09255,1.080275,1.092475,892831.20835,1.0898031652148081,1.099901663541633,False
7082,2021-10-23 01:00:00,1.092475,1.09405,1.0866500000000001,1.0891,618527.345125,1.089568776809872,1.0998477899080088,False
7083,2021-10-23 02:00:00,1.0891,1.09185,1.087325,1.090325,882370.682,1.0898208512065815,1.0998002946964975,False
7084,2021-10-23 03:00:00,1.090325,1.0935,1.08865,1.092,698453.58365,1.090547234137721,1.0997613904835475,False
7085,2021-10-23 04:00:00,1.092,1.09815,1.091025,1.09395,760598.556,1.0916814894251472,1.0997324059923577,False
7086,2021-10-23 05:00:00,1.09395,1.094925,1.087825,1.089,1061807.3338,1.0907876596167647,1.0996788777829194,False
7087,2021-10-23 06:00:00,1.089,1.09245,1.08485,1.091125,620543.689275,1.0909001064111765,1.099636215050835,False
7088,2021-10-23 07:00:00,1.091125,1.0934,1.086525,1.090925,599062.334775,1.0909084042741177,1.0995927675942223,False
7089,2021-10-23 08:00:00,1.090925,1.094075,1.090325,1.091625,629302.88545,1.0911472695160784,1.0995530281049744,False
7090,2021-10-23 09:00:00,1.091625,1.09285,1.083075,1.08635,751980.094875,1.0895481796773856,1.099487177590735,False
7091,2021-10-23 10:00:00,1.08635,1.089125,1.080225,1.080775,690301.985575,1.0866237864515904,1.099393850021704,False
7092,2021-10-23 11:00:00,1.080775,1.09395,1.075975,1.09395,1005856.34565,1.0890658576343937,1.0993666986500246,False
7093,2021-10-23 12:00:00,1.09395,1.094825,1.09055,1.09105,2794632.423575,1.089727238422929,1.0993252188562588,False
7094,2021-10-23 13:00:00,1.09105,1.092175,1.088075,1.0889,1444012.758225,1.0894514922819527,1.0992732227522375,False
7095,2021-10-23 14:00:00,1.0889,1.0944,1.088725,1.092,959668.692775,1.0903009948546352,1.0992369473270394,False
7096,2021-10-23 15:00:00,1.092,1.10055,1.089375,1.09635,1239562.68645,1.0923173299030902,1.0992225485872538,False
7097,2021-10-23 16:00:00,1.09635,1.10155,1.08505,1.0871,1888153.2019,1.0905782199353935,1.0991620869982899,False
7098,2021-10-23 17:00:00,1.0871,1.0895,1.08495,1.08655,1389699.590975,1.089235479956929,1.099099183821241,False
7099,2021-10-23 18:00:00,1.086525,1.089825,1.08365,1.08545,1078255.53835,1.0879736533046194,1.0990311080914592,False
7100,2021-10-23 19:00:00,1.08545,1.086875,1.081625,1.08575,739972.314625,1.087232435536413,1.0989648681508535,False
7101,2021-10-23 20:00:00,1.08575,1.08785,1.083625,1.0878,723516.889875,1.087421623690942,1.098909183022919,False
7102,2021-10-23 21:00:00,1.0878,1.09005,1.0851,1.088775,748468.8405,1.0878727491272946,1.0988586384691887,False
7103,2021-10-23 22:00:00,1.088775,1.0922749999999999,1.0865,1.0881,1121467.350075,1.0879484994181965,1.0988049794244545,False
7104,2021-10-23 23:00:00,1.0881,1.094375,1.0865,1.093225,956721.739125,1.0897073329454643,1.0987771491031355,False
7105,2021-10-24 00:00:00,1.093225,1.09615,1.088225,1.0911,564044.272125,1.0901715552969762,1.098738859082671,False
7106,2021-10-24 01:00:00,1.0911,1.093125,1.0893,1.09165,597924.22385,1.0906643701979841,1.0987035031770216,False
7107,2021-10-24 02:00:00,1.09165,1.093,1.087075,1.0911,438872.6808,1.0908095801319895,1.0986655804679093,False
7108,2021-10-24 03:00:00,1.0911,1.0933,1.089525,1.09245,492479.2562,1.0913563867546596,1.098634580066573,False
7109,2021-10-24 04:00:00,1.09245,1.092475,1.087525,1.0892249999999999,348861.272575,1.0906459245031064,1.098587649492675,False
7110,2021-10-24 05:00:00,1.0892249999999999,1.0909,1.0862,1.0865,648366.235475,1.0892639496687375,1.0985273619640332,False
7111,2021-10-24 06:00:00,1.0865,1.08755,1.08225,1.084025,598491.7849,1.0875176331124916,1.098455030981669,False
7112,2021-10-24 07:00:00,1.084025,1.0866500000000001,1.081625,1.083575,655653.14765,1.0862034220749945,1.0983808163633066,False
7113,2021-10-24 08:00:00,1.083575,1.08495,1.07985,1.08035,1011902.2632,1.0842522813833295,1.0982908871046368,False
7114,2021-10-24 09:00:00,1.08035,1.09155,1.078825,1.084875,941201.463125,1.084459854255553,1.0982239749495015,False
7115,2021-10-24 10:00:00,1.084875,1.0901,1.083875,1.0889,576348.85645,1.0859399028370353,1.0981774713337933,False
7116,2021-10-24 11:00:00,1.0889,1.08985,1.077375,1.0824,1544866.39745,1.0847599352246904,1.0980987807036997,False
7117,2021-10-24 12:00:00,1.0824,1.0852,1.071725,1.08255,1700510.00465,1.0840232901497935,1.0980212306752524,False
7118,2021-10-24 13:00:00,1.08255,1.0896,1.0809,1.0856,1335760.916725,1.0845488600998623,1.097959279400064,False
7119,2021-10-24 14:00:00,1.0856,1.087975,1.08155,1.0826,579942.0289,1.083899240066575,1.0978826745152757,False
7120,2021-10-24 15:00:00,1.0826,1.08375,1.073975,1.07525,927987.550825,1.0810161600443833,1.0977697933456234,False
7121,2021-10-24 16:00:00,1.07525,1.07835,1.0643,1.07835,1687177.259025,1.0801274400295888,1.097672936520957,False
7122,2021-10-24 17:00:00,1.07835,1.08135,1.07605,1.07995,1002329.7941,1.0800682933530592,1.097584542822598,False
7123,2021-10-24 18:00:00,1.07995,1.07995,1.0528,1.065125,1970428.8886,1.0750871955687062,1.0974226498409392,False
7124,2021-10-24 19:00:00,1.065125,1.0726,1.06405,1.071675,1472280.157475,1.073949797045804,1.09729423263475,False
7125,2021-10-24 20:00:00,1.071675,1.076925,1.07005,1.076675,617962.55755,1.074858198030536,1.09719139356924,False
7126,2021-10-24 21:00:00,1.076675,1.0808,1.0755,1.080325,824207.976525,1.0766804653536906,1.0971072719055528,False
7127,2021-10-24 22:00:00,1.080325,1.086825,1.0779,1.08185,483273.647975,1.0784036435691269,1.0970311757863231,False
7128,2021-10-24 23:00:00,1.08185,1.08415,1.07875,1.0821,621594.612575,1.079635762379418,1.0969567060816532,False
7129,2021-10-25 00:00:00,1.0821,1.099775,1.0778,1.09685,2655955.350825,1.0853738415862786,1.0969561738817446,False
7130,2021-10-25 01:00:00,1.09685,1.0995,1.089325,1.091875,1816829.290725,1.0875408943908524,1.0969308313686186,False
7131,2021-10-25 02:00:00,1.09195,1.093625,1.08915,1.093,1162921.30045,1.0893605962605684,1.0969112262246354,False
7132,2021-10-25 03:00:00,1.093,1.093725,1.090475,1.091675,868673.3012,1.0901320641737122,1.096885110383116,False
7133,2021-10-25 04:00:00,1.091675,1.093925,1.086425,1.09205,1166856.214175,1.0907713761158082,1.09686099511936,False
7134,2021-10-25 05:00:00,1.09205,1.09385,1.09025,1.09265,1486863.350225,1.0913975840772054,1.0968399926499368,False
7135,2021-10-25 06:00:00,1.09265,1.0938,1.08965,1.090575,1140550.832325,1.0911233893848038,1.0968087458038025,False
7136,2021-10-25 07:00:00,1.0906,1.1,1.090325,1.096,877391.009225,1.092748926256536,1.0968047121588957,False
7137,2021-10-25 08:00:00,1.096,1.098925,1.092575,1.09335,1380986.65015,1.092949284171024,1.0967874816743126,False
7138,2021-10-25 09:00:00,1.09335,1.09475,1.0901,1.090275,930313.82865,1.092057856114016,1.0967550004689544,False
7139,2021-10-25 10:00:00,1.090275,1.09185,1.085475,1.089075,2282376.11965,1.0910635707426772,1.096716696227214,False
7140,2021-10-25 11:00:00,1.089075,1.089875,1.086525,1.08905,1655926.41465,1.0903923804951183,1.0966784583407938,False
7141,2021-10-25 12:00:00,1.08905,1.08925,1.08575,1.08735,780145.7481,1.0893782536634122,1.0966319323640317,False
7142,2021-10-25 13:00:00,1.08735,1.09275,1.084375,1.09225,1236179.1295,1.0903355024422747,1.0966100773397722,False
7143,2021-10-25 14:00:00,1.09225,1.092925,1.088825,1.0924,723084.70425,1.0910236682948498,1.0965890794478033,False
7144,2021-10-25 15:00:00,1.0924,1.1031,1.0905,1.1022,1851292.0072,1.0947491121965667,1.0966170640889614,False
7145,2021-10-25 16:00:00,1.102175,1.10295,1.097,1.099275,3116067.086075,1.0962577414643777,1.096630320627171,False
7146,2021-10-25 17:00:00,1.099275,1.100725,1.092525,1.094475,1408562.421525,1.095663494309585,1.096619570898357,False
7147,2021-10-25 18:00:00,1.094475,1.0954,1.0901,1.095175,1118033.214175,1.0955006628730566,1.0966123660559712,False
7148,2021-10-25 19:00:00,1.095175,1.095175,1.089625,1.09145,859903.489175,1.0941504419153711,1.0965866185943454,False
7149,2021-10-25 20:00:00,1.09145,1.093425,1.0901,1.090775,814280.76785,1.0930252946102474,1.0965576329654458,False
7150,2021-10-25 21:00:00,1.090775,1.09635,1.090075,1.090075,838444.88515,1.0920418630734983,1.0965253006314537,False
7151,2021-10-25 22:00:00,1.090075,1.095775,1.087275,1.095475,716436.91775,1.0931862420489988,1.0965200622243143,False
7152,2021-10-25 23:00:00,1.095475,1.095725,1.0933,1.095225,876412.142375,1.0938658280326659,1.0965136030611007,False
7153,2021-10-26 00:00:00,1.095225,1.104725,1.09265,1.103675,1406013.4535,1.0971355520217771,1.096549320751569,False
7154,2021-10-26 01:00:00,1.103675,1.11495,1.1005,1.109525,1863277.330475,1.1012653680145181,1.0966140373562994,False
7155,2021-10-26 02:00:00,1.109525,1.1185,1.109525,1.11795,1992599.976025,1.1068269120096788,1.096720451135071,True
7156,2021-10-26 03:00:00,1.118,1.125375,1.112075,1.115125,2378755.0653,1.1095929413397858,1.0968122443962427,True
7157,2021-10-26 04:00:00,1.115125,1.11745,1.106025,1.112075,1678592.237175,1.1104202942265238,1.096888367865588,True
7158,2021-10-26 05:00:00,1.112075,1.13,1.112075,1.123225,3113264.5279,1.1146885294843492,1.0970197226393257,True
7159,2021-10-26 06:00:00,1.123225,1.12345,1.11715,1.119225,1594874.907325,1.1162006863228993,1.0971304721523465,True
7160,2021-10-26 07:00:00,1.119225,1.1256249999999999,1.116075,1.124775,1102618.3048,1.119058790881933,1.0972683500967237,True
7161,2021-10-26 08:00:00,1.124775,1.1278,1.11945,1.1218,1925611.6407,1.119972527254622,1.0973907024653187,True
7162,2021-10-26 09:00:00,1.1218,1.122175,1.1164,1.117575,1342721.133275,1.1191733515030813,1.0974913722784592,True
7163,2021-10-26 10:00:00,1.117575,1.12075,1.11475,1.12055,565894.17185,1.1196322343353875,1.0976063779030056,True
7164,2021-10-26 11:00:00,1.12055,1.12065,1.1136,1.114175,1391709.803875,1.1178131562235916,1.0976890144221927,True
7165,2021-10-26 12:00:00,1.114175,1.117225,1.107775,1.113675,936435.1122,1.1164337708157277,1.0977687450235782,True
7166,2021-10-26 13:00:00,1.113675,1.114425,1.108925,1.11075,776263.337975,1.1145391805438185,1.0978334894374258,True
7167,2021-10-26 14:00:00,1.11075,1.1112,1.094,1.10225,1912351.934875,1.1104427870292124,1.0978555169215283,True
7168,2021-10-26 15:00:00,1.10225,1.1099,1.098725,1.108125,1164219.834175,1.1096701913528084,1.0979067362885033,True
7169,2021-10-26 16:00:00,1.108125,1.110525,1.100175,1.10155,1573809.0758,1.1069634609018724,1.0979249071798325,True
7170,2021-10-26 17:00:00,1.10155,1.1141,1.098,1.111925,1172884.7553,1.1086173072679149,1.097994733079185,True
7171,2021-10-26 18:00:00,1.111925,1.1176,1.110225,1.11265,1042739.885225,1.1099615381786099,1.0980678266797876,True
7172,2021-10-26 19:00:00,1.11265,1.1255,1.110825,1.11525,994437.3743,1.11172435878574,1.098153523304826,True
7173,2021-10-26 20:00:00,1.11525,1.15855,1.1147,1.15835,4307356.291525,1.1272662391904933,1.098453755108792,True
7174,2021-10-26 21:00:00,1.15835,1.15995,1.126625,1.127925,3443871.347375,1.1274858261269955,1.0986007438613667,True
7175,2021-10-26 22:00:00,1.127925,1.13185,1.090875,1.1039,2420669.9276,1.1196238840846637,1.098627174066547,True
7176,2021-10-26 23:00:00,1.1039,1.111525,1.0996,1.106725,1213408.28655,1.1153242560564425,1.0986675622258162,True
7177,2021-10-27 00:00:00,1.106725,1.11915,1.100575,1.11905,1348768.200875,1.116566170704295,1.0987692202695776,True
7178,2021-10-27 01:00:00,1.11905,1.12445,1.115175,1.116225,1280400.136525,1.1164524471361967,1.098856281515116,True
7179,2021-10-27 02:00:00,1.116275,1.1185,1.11145,1.11315,887563.2586,1.1153516314241312,1.098927571881624,True
7180,2021-10-27 03:00:00,1.11315,1.11795,1.107375,1.111275,1074374.194475,1.1139927542827541,1.0989891550642594,True
7181,2021-10-27 04:00:00,1.111275,1.121675,1.10595,1.1154,2011316.714575,1.1144618361885028,1.0990710046649363,True
7182,2021-10-27 05:00:00,1.1154,1.1179000000000001,1.108225,1.109175,5355287.37385,1.112699557459002,1.0991213986566324,True
7183,2021-10-27 06:00:00,1.109175,1.117825,1.098325,1.10135,9277559.2795,1.1089163716393347,1.0991325138753025,True
7184,2021-10-27 07:00:00,1.10135,1.10635,1.0775,1.08,6858831.778025,1.0992775810928899,1.0990370898659494,True
7185,2021-10-27 08:00:00,1.08,1.08,0.95225,1.0329,17813432.100375,1.0771517207285932,1.098707229068613,False
7186,2021-10-27 09:00:00,1.0329,1.03315,0.990375,1.01495,17512301.3344,1.0564178138190623,1.0982894872777471,False
7187,2021-10-27 10:00:00,1.01495,1.0233,1.003325,1.020075,6088161.1172,1.0443035425460414,1.0978993900843417,False
7188,2021-10-27 11:00:00,1.02005,1.0305,1.011,1.01435,5447679.77925,1.0343190283640276,1.0974826848968886,False
7189,2021-10-27 12:00:00,1.01435,1.0273,1.004675,1.027125,4154264.945325,1.0319210189093517,1.0971317737502706,False
7190,2021-10-27 13:00:00,1.0271,1.02995,1.017575,1.018175,2815360.08135,1.0273390126062345,1.0967379743799452,False
7191,2021-10-27 14:00:00,1.018175,1.03465,1.01065,1.03145,4286805.29655,1.0287093417374897,1.096412348572564,False
7192,2021-10-27 15:00:00,1.03145,1.0335,1.016175,1.02095,2872032.572225,1.0261228944916598,1.0960359777567408,False
7193,2021-10-27 16:00:00,1.020925,1.0265,1.01085,1.020725,2894981.9573,1.0243235963277733,1.09566036190758,False
7194,2021-10-27 17:00:00,1.020725,1.0273,1.015425,1.01685,3029924.790075,1.0218323975518488,1.0952672927708837,False
7195,2021-10-27 18:00:00,1.01685,1.023125,1.010675,1.01175,2808130.754425,1.0184715983678991,1.0948507476697822,False
7196,2021-10-27 19:00:00,1.01175,1.0143,0.990525,1.014125,2641493.57185,1.017022732245266,1.0944481254868905,False
7197,2021-10-27 20:00:00,1.014125,1.02105,1.0032,1.0121,1975083.037175,1.0153818214968442,1.0940374116440632,False
7198,2021-10-27 21:00:00,1.0121,1.019225,1.0121,1.014925,1214446.664025,1.015229547664563,1.0936428360248909,False
7199,2021-10-27 22:00:00,1.014925,1.01555,1.003925,1.01015,1698552.0611,1.0135363651097087,1.0932264129025724,False
7200,2021-10-27 23:00:00,1.01015,1.013925,0.9933000000000001,0.9950249999999999,1962931.984075,1.0073659100731391,1.0927366302945793,False
7201,2021-10-28 00:00:00,0.9950249999999999,1.011175,0.9818749999999999,0.9837,2559052.4224,0.9994772733820927,1.0921928067020876,False
7202,2021-10-28 01:00:00,0.9837,1.006675,0.981575,1.0061,3058865.3218,1.0016848489213952,1.09176341614497,False
7203,2021-10-28 02:00:00,1.0061,1.0061,0.9963500000000001,1.0046,1537351.2642,1.0026565659475968,1.091328685889883,False
7204,2021-10-28 03:00:00,1.0046,1.00965,0.9999,1.0057,2077480.74425,1.0036710439650645,1.0909016101497837,False
7205,2021-10-28 04:00:00,1.0057,1.0403,0.997425,1.01765,5028769.5812,1.0083306959767098,1.0905362654607573,False
7206,2021-10-28 05:00:00,1.01765,1.02055,1.002725,1.0176,4255779.058225,1.0114204639844733,1.0901724935631973,False
7207,2021-10-28 06:00:00,1.0176,1.0508,1.012025,1.0425,5160939.393275,1.0217803093229822,1.0899347255155005,False
7208,2021-10-28 07:00:00,1.0425,1.062675,1.037275,1.054525,3559426.851375,1.0326952062153214,1.0897581184056977,False
7209,2021-10-28 08:00:00,1.054525,1.0745,1.048875,1.074,2766240.287525,1.0464634708102143,1.089679524298936,False
7210,2021-10-28 09:00:00,1.074,1.08125,1.054,1.068925,2326745.4178,1.0539506472068094,1.0895760104620336,False
7211,2021-10-28 10:00:00,1.068925,1.072975,1.0551,1.056,1994982.874925,1.0546337648045396,1.0894085490632204,False
7212,2021-10-28 11:00:00,1.056,1.0653,1.051775,1.0587,2527032.365275,1.0559891765363598,1.0892553892175185,False
7213,2021-10-28 12:00:00,1.0587,1.066,1.054175,1.063225,1532677.148425,1.0584011176909065,1.089125561839875,False
7214,2021-10-28 13:00:00,1.063225,1.069425,1.05755,1.063475,2594568.306725,1.0600924117939377,1.0889976288631176,False
7215,2021-10-28 14:00:00,1.063475,1.063625,1.052475,1.05995,2434254.07165,1.0600449411959583,1.088852752908688,False
7216,2021-10-28 15:00:00,1.05995,1.0603,1.05175,1.054825,1896806.503675,1.0583049607973054,1.0886830384303403,False
7217,2021-10-28 16:00:00,1.054825,1.062425,1.054225,1.058175,2137305.630025,1.058261640531537,1.0885308786376704,False
7218,2021-10-28 17:00:00,1.058175,1.073,1.054275,1.06425,2929355.95965,1.060257760354358,1.0884097769985797,False
7219,2021-10-28 18:00:00,1.0642,1.0642,1.0344,1.05,4254559.201575,1.0568385069029054,1.0882182070384872,False
7220,2021-10-28 19:00:00,1.05,1.0674,1.042075,1.06525,1897881.3452,1.0596423379352702,1.0881036523899161,False
7221,2021-10-28 20:00:00,1.06525,1.075325,1.05975,1.063275,2168302.14885,1.0608532252901801,1.087979818712161,False
7222,2021-10-28 21:00:00,1.063275,1.0633,1.0529,1.05705,1175754.63685,1.0595854835267868,1.0878255552771876,False
7223,2021-10-28 22:00:00,1.05705,1.063875,1.052525,1.0596,1508802.0926,1.0595903223511913,1.0876847794403934,False
7224,2021-10-28 23:00:00,1.05955,1.064125,1.054525,1.0588,1096601.649025,1.059326881567461,1.087540715702536,False
7225,2021-10-29 00:00:00,1.0588,1.072425,1.054425,1.0696,2078485.57795,1.0627512543783073,1.0874512358237205,False
7226,2021-10-29 01:00:00,1.0696,1.0838,1.067725,1.07865,2694675.8321,1.068050836252205,1.0874073393856971,False
7227,2021-10-29 02:00:00,1.07865,1.087,1.075525,1.0823,1834860.8116,1.07280055750147,1.0873818663713046,False
7228,2021-10-29 03:00:00,1.0823,1.08455,1.072075,1.0765,1117605.38075,1.07403370500098,1.0873275927235675,False
7229,2021-10-29 04:00:00,1.0765,1.081725,1.068,1.072175,1394775.75955,1.07341413666732,1.087252018695021,False
7230,2021-10-29 05:00:00,1.072175,1.0742,1.059075,1.06265,2486550.429675,1.0698260911115467,1.0871293153598838,False
7231,2021-10-29 06:00:00,1.06265,1.0694,1.060225,1.0667,956418.38005,1.068784060741031,1.0870274235127022,False
7232,2021-10-29 07:00:00,1.0667,1.068875,1.0555,1.05725,1514948.763525,1.064939373827354,1.0868789076847087,False
7233,2021-10-29 08:00:00,1.05725,1.06565,1.054825,1.063325,1422382.005375,1.0644012492182362,1.0867614318359071,False
7234,2021-10-29 09:00:00,1.063325,1.06665,1.058625,1.05985,1351134.89205,1.0628841661454909,1.0866272102307406,False
7235,2021-10-29 10:00:00,1.05985,1.06715,1.057425,1.0663,1144934.491375,1.0640227774303272,1.0865258276360736,False
