;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
7149;2021-10-25 20:00:00;26.545;26.643;26.494;26.504;399490.6752;26.497998752995787;25.77306630912629;False
7150;2021-10-25 21:00:00;26.504;26.711;26.501;26.631;331901.704;26.54233250199719;25.77734528015309;False
7151;2021-10-25 22:00:00;26.631;26.633;26.505;26.586;328008.6997;26.55688833466479;25.78137847077577;False
7152;2021-10-25 23:00:00;26.586;26.751;26.521;26.751;186944.2992;26.62159222310986;25.786214488377887;False
7153;2021-10-26 00:00:00;26.751;27.003;26.575;26.7;227805.3668;26.647728148739905;25.790772022101688;False
7154;2021-10-26 01:00:00;26.7;26.7;26.465;26.498;106179.4739;26.597818765826602;25.794299343687214;False
7155;2021-10-26 02:00:00;26.498;26.618;26.473;26.547;176187.1573;26.580879177217735;25.798053461673806;False
7156;2021-10-26 03:00:00;26.547;26.887;26.494;26.833;169264.3212;26.664919451478493;25.80321528979513;False
7157;2021-10-26 04:00:00;26.833;26.87;26.352;26.473;369526.3964;26.600946300985658;25.806555861915854;False
7158;2021-10-26 05:00:00;26.473;26.581;26.465;26.544;167945.3741;26.581964200657108;25.81023388754221;False
7159;2021-10-26 06:00:00;26.544;26.586;26.397;26.481;109346.6248;26.54830946710474;25.81357935443726;False
7160;2021-10-26 07:00:00;26.481;26.581;26.395;26.554;164212.3778;26.55020631140316;25.81727222548745;False
7161;2021-10-26 08:00:00;26.554;28.012;26.554;27.649;951377.5299;26.91647087426877;25.82640802486158;True
7162;2021-10-26 09:00:00;27.649;27.827;27.393;27.693;675553.0334;27.17531391617918;25.83571771052312;True
7163;2021-10-26 10:00:00;27.693;27.928;27.506;27.917;298568.0713;27.42254261078612;25.84609817081977;True
7164;2021-10-26 11:00:00;27.917;27.922;27.57;27.691;244954.4532;27.512028407190744;25.85529967620221;True
7165;2021-10-26 12:00:00;27.696;28.001;27.56;27.869;381127.092;27.63101893812716;25.86534306933836;True
7166;2021-10-26 13:00:00;27.869;28.274;27.853;27.955;737511.1993;27.73901262541811;25.875765298418962;True
7167;2021-10-26 14:00:00;27.955;27.958;27.241;27.515;703337.3248;27.664341750278737;25.883941032591437;True
7168;2021-10-26 15:00:00;27.515;27.655;27.267;27.579;735237.7286;27.635894500185827;25.892395192029884;True
7169;2021-10-26 16:00:00;27.579;27.597;27.281;27.418;748865.8369;27.563263000123886;25.900004193565895;True
7170;2021-10-26 17:00:00;27.418;27.757;27.329;27.751;315212.1761;27.62584200008259;25.909236092849856;True
7171;2021-10-26 18:00:00;27.751;27.79;27.596;27.709;268785.1021;27.653561333388392;25.918212471439134;True
7172;2021-10-26 19:00:00;27.709;27.8;27.648;27.679;187147.0732;27.662040888925592;25.926994454125225;True
7173;2021-10-26 20:00:00;27.679;27.929;27.617;27.777;202953.5065;27.700360592617063;25.93622141445378;True
7174;2021-10-26 21:00:00;27.777;28.027;27.33;27.383;954680.3306;27.594573728411376;25.943437267748273;True
7175;2021-10-26 22:00:00;27.383;27.568;26.136;26.496;814182.7845;27.228382485607582;25.946193191599903;True
7176;2021-10-26 23:00:00;26.496;26.634;26.377;26.549;223758.5902;27.001921657071723;25.949199709347536;True
7177;2021-10-27 00:00:00;26.549;26.728;26.437;26.614;202869.6653;26.872614438047815;25.952515421520364;True
7178;2021-10-27 01:00:00;26.613;26.797;26.546;26.568;153473.1337;26.77107629203188;25.95558517004146;True
7179;2021-10-27 02:00:00;26.568;26.664;26.522;26.6;231328.2418;26.714050861354583;25.958799209093623;True
7180;2021-10-27 03:00:00;26.6;26.923000000000002;26.591;26.834;149259.0202;26.75403390756972;25.96316430032009;True
7181;2021-10-27 04:00:00;26.834;27.375;26.75;27.165;342169.0057;26.891022605046476;25.969158493335954;True
7182;2021-10-27 05:00:00;27.165;27.43;27.165;27.338;180884.6216;27.040015070030986;25.975985633020063;True
7183;2021-10-27 06:00:00;27.338;28.314;27.338;27.86;968622.5225;27.313343380020655;25.985382213404;True
7184;2021-10-27 07:00:00;27.86;27.975;26.644;26.669;693094.2936;27.0985622533471;25.988791778424428;True
7185;2021-10-27 08:00:00;26.669;26.674;23.607;25.185;2131137.9159;26.460708168898066;25.984782841873685;False
7186;2021-10-27 09:00:00;25.185;25.185;24.427;24.858;741866.1715;25.926472112598713;25.979162977325686;False
7187;2021-10-27 10:00:00;24.858;24.969;24.362;24.942;501004.7119;25.598314741732477;25.973990094645757;False
7188;2021-10-27 11:00:00;24.942;25.131;24.646;24.682;222836.5554;25.292876494488315;25.967546253774703;False
7189;2021-10-27 12:00:00;24.682;24.921;24.522;24.747;472014.4758;25.11091766299221;25.96145874128705;False
7190;2021-10-27 13:00:00;24.747;24.842;24.528;24.561;522018.1769;24.927611775328142;25.95447390965968;False
7191;2021-10-27 14:00:00;24.561;25.122;24.297;24.89;592431.5526;24.915074516885426;25.949164812853397;False
7192;2021-10-27 15:00:00;24.89;25.085;24.668;24.79;271309.3013;24.873383011256948;25.943383442215726;False
7193;2021-10-27 16:00:00;24.79;24.91;24.45;24.762;344310.2874;24.836255340837965;25.937491255471507;False
7194;2021-10-27 17:00:00;24.762;24.974;24.688;24.738;169754.2754;24.803503560558642;25.93150875544422;False
7195;2021-10-27 18:00:00;24.738;24.929;24.597;24.618;201440.2524;24.74166904037243;25.92495758958166;False
7196;2021-10-27 19:00:00;24.618;24.683;24.211;24.679;272356.6146;24.720779360248287;25.918743337264544;False
7197;2021-10-27 20:00:00;24.679;24.848;24.503;24.671;186227.3484;24.704186240165523;25.912520178475198;False
7198;2021-10-27 21:00:00;24.671;24.871;24.665;24.779;101914.9684;24.72912416011035;25.906866711250885;False
7199;2021-10-27 22:00:00;24.779;24.815;24.359;24.475;333543.1589;24.644416106740234;25.899725231394275;False
7200;2021-10-27 23:00:00;24.475;24.578;24.122;24.176;217105.367;24.488277404493488;25.891128098070617;False
7201;2021-10-28 00:00:00;24.176;24.48;24.011;24.023;236102.3542;24.33318493632899;25.881810750948073;False
7202;2021-10-28 01:00:00;24.023;24.592;23.932;24.592;391904.9593;24.419456624219325;25.875377779621648;False
7203;2021-10-28 02:00:00;24.592;24.592;24.31;24.513;254272.6781;24.45063774947955;25.868582877977648;False
7204;2021-10-28 03:00:00;24.513;24.68;24.347;24.49;698882.796;24.463758499653036;25.861707152900454;False
7205;2021-10-28 04:00:00;24.49;24.567;24.231;24.334;604751.479;24.420505666435357;25.854087665853566;False
7206;2021-10-28 05:00:00;24.334;24.537;24.26;24.528;280705.2676;24.456337110956905;25.847473762283226;False
7207;2021-10-28 06:00:00;24.528;24.593;24.036;24.458;534117.2652;24.456891407304607;25.840543718581067;False
7208;2021-10-28 07:00:00;24.458;24.56;24.223;24.298;336791.2451;24.403927604869736;25.83285023370036;False
7209;2021-10-28 08:00:00;24.298;25.309;24.287;25.223;678230.3302;24.676951736579824;25.829808586649484;False
7210;2021-10-28 09:00:00;25.223;25.365;25.042;25.31;379448.0698;24.88796782438655;25.827216025120062;False
7211;2021-10-28 10:00:00;25.31;25.372;25.127;25.194;392694.4132;24.989978549591033;25.824057840456124;False
7212;2021-10-28 11:00:00;25.194;25.232;25.013;25.121;307922.2029;25.033652366394023;25.82055131756108;False
7213;2021-10-28 12:00:00;25.121;25.306;25.014;25.021;385559.8089;25.02943491092935;25.81656353044107;False
7214;2021-10-28 13:00:00;25.021;25.119;24.82;25.102;530195.8661;25.053623273952898;25.81299962255857;False
7215;2021-10-28 14:00:00;25.102;25.203;25.029;25.203;174811.034;25.103415515968596;25.809957230426114;False
7216;2021-10-28 15:00:00;25.203;25.277;25.068;25.102;225508.2451;25.102943677312396;25.806426271670873;False
7217;2021-10-28 16:00:00;25.102;25.194;24.966;24.996;283271.5019;25.06729578487493;25.802384245378253;False
7218;2021-10-28 17:00:00;24.996;25.252;24.961;25.08;246632.7581;25.07153052324995;25.798781331436217;False
7219;2021-10-28 18:00:00;25.08;25.099;24.448;24.58;644471.6583;24.90768701549997;25.79270262155374;False
7220;2021-10-28 19:00:00;24.58;25.003;24.4;24.887;303281.2634;24.90079134366665;25.788185401496115;False
7221;2021-10-28 20:00:00;24.887;25.071;24.683;24.776;317614.448;24.8591942291111;25.783137095254236;False
7222;2021-10-28 21:00:00;24.776;24.825;24.469;24.684;174639.3689;24.800796152740734;25.777655114729278;False
7223;2021-10-28 22:00:00;24.684;24.878;24.684;24.77;170388.5593;24.790530768493824;25.77262940343387;False
7224;2021-10-28 23:00:00;24.77;24.942;24.62;24.907;234657.1968;24.82935384566255;25.768312049800784;False
7225;2021-10-29 00:00:00;24.908;25.484;24.669;25.455;500064.7284;25.03790256377503;25.766749396185816;False
7226;2021-10-29 01:00:00;25.455;25.779;25.262;25.607;392648.4123;25.227601709183357;25.76595264109262;False
7227;2021-10-29 02:00:00;25.607;25.658;25.509;25.585;175255.2714;25.346734472788906;25.765050134154503;False
7228;2021-10-29 03:00:00;25.585;25.746;25.484;25.67;134804.9469;25.454489648525936;25.764576068647496;False
7229;2021-10-29 04:00:00;25.67;25.773;25.512;25.66;375153.5067;25.522993099017288;25.764054492245265;False
7230;2021-10-29 05:00:00;25.66;25.816;25.27;25.425;280665.3612;25.490328732678194;25.762363447396165;False
7231;2021-10-29 06:00:00;25.425;25.6;25.36;25.597;154245.5781;25.525885821785465;25.761538692047555;False
7232;2021-10-29 07:00:00;25.597;25.597;25.203;25.261;208967.8986;25.437590547856974;25.75904223971814;False
7233;2021-10-29 08:00:00;25.261;25.481;25.227;25.471;184808.705;25.44872703190465;25.757605620068674;False
7234;2021-10-29 09:00:00;25.471;25.524;25.297;25.325;129832.4695;25.40748468793643;25.755447986053365;False
7235;2021-10-29 10:00:00;25.325;25.408;25.181;25.31;148620.7021;25.37498979195762;25.75322630033739;False
7236;2021-10-29 11:00:00;25.31;25.328;24.964;25.146;230102.203;25.298659861305083;25.750197740235954;False
7237;2021-10-29 12:00:00;25.146;25.371;25.015;25.192;280662.1662;25.26310657420339;25.747413711606345;False
7238;2021-10-29 13:00:00;25.192;25.457;25.107;25.407;143507.8399;25.311071049468925;25.74571588760831;False
7239;2021-10-29 14:00:00;25.407;25.464;25.142;25.206;310546.0999;25.276047366312614;25.743024037794804;False
7240;2021-10-29 15:00:00;25.206;25.541;25.186;25.501;291007.7189;25.351031577541743;25.741816935361914;False
7241;2021-10-29 16:00:00;25.501;25.676;25.468;25.493;276924.5383;25.39835438502783;25.74057595314066;False
7242;2021-10-29 17:00:00;25.493;25.636;25.4;25.41;202672.7602;25.402236256685217;25.738927195269635;False
7243;2021-10-29 18:00:00;25.41;25.445;25.244;25.274;83536.2646;25.359490837790144;25.736608356390484;False
7244;2021-10-29 19:00:00;25.274;25.385;25.166;25.357;188730.1412;25.358660558526765;25.734715047879806;False
7245;2021-10-29 20:00:00;25.357;25.442;25.311;25.422;110007.1025;25.37977370568451;25.733155371830527;False
7246;2021-10-29 21:00:00;25.422;25.473;25.333;25.46;35843.5157;25.406515803789674;25.731793000898705;False
7247;2021-10-29 22:00:00;25.46;25.485;25.339;25.459;71838.8857;25.424010535859782;25.7304324373032;False
7248;2021-10-29 23:00:00;25.459;25.553;25.304;25.553;133458.8509;25.467007023906522;25.72954748749121;False
7249;2021-10-30 00:00:00;25.576;25.599;25.239;25.27;254368.4062;25.401338015937682;25.7272554800723;False
7250;2021-10-30 01:00:00;25.27;25.34;25.107;25.148;111332.9129;25.31689201062512;25.72436642530885;False
7251;2021-10-30 02:00:00;25.148;25.204;24.99;25.128;107710.8547;25.253928007083413;25.721392029172645;False
7252;2021-10-30 03:00:00;25.128;25.163;24.986;25.034;118808.2695;25.18061867138894;25.717963639999713;False
7253;2021-10-30 04:00:00;25.034;25.197;24.993;25.058;133835.7409;25.13974578092596;25.714672050772784;False
7254;2021-10-30 05:00:00;25.058;25.202;25.023;25.161;123242.2087;25.14683052061731;25.71191059416045;False
7255;2021-10-30 06:00:00;25.161;25.215;25.078;25.112;60671.6583;25.135220347078207;25.708918521371622;False
7256;2021-10-30 07:00:00;25.112;25.192;25.064;25.121;44905.3779;25.130480231385473;25.705986259419642;False
7257;2021-10-30 08:00:00;25.121;25.153;24.839;24.943;59284.4072;25.06798682092365;25.702180841666927;False
7258;2021-10-30 09:00:00;24.943;25.116;24.89;24.988;65679.1728;25.041324547282432;25.698618842456618;False
7259;2021-10-30 10:00:00;24.988;25.163;24.92;25.146;92479.2796;25.076216364854957;25.695862638753592;False
7260;2021-10-30 11:00:00;25.146;25.199;25.048;25.168;59933.089;25.106810909903306;25.69322990738824;False
7261;2021-10-30 12:00:00;25.168;25.168;24.961;25.005;76777.2222;25.072873939935537;25.689797339271593;False
7262;2021-10-30 13:00:00;25.005;25.135;24.802;24.9;157693.0459;25.015249293290356;25.685858200422356;False
7263;2021-10-30 14:00:00;24.9;24.927;24.444;24.68;233697.3997;24.903499528860237;25.680841451293066;False
7264;2021-10-30 15:00:00;24.68;24.801;24.646;24.801;80027.3571;24.86933301924016;25.676453214628264;False
7265;2021-10-30 16:00:00;24.801;24.832;24.557;24.601;65295.5537;24.77988867949344;25.671089358196202;False
7266;2021-10-30 17:00:00;24.601;24.787;24.555;24.725;66433.2202;24.761592452995625;25.666370708030637;False
7267;2021-10-30 18:00:00;24.725;24.89;24.719;24.856;70367.5284;24.793061635330417;25.6623289588634;False
7268;2021-10-30 19:00:00;24.856;24.897;24.813;24.878;62161.1053;24.82137442355361;25.658417093731913;False
7269;2021-10-30 20:00:00;24.878;24.975;24.847;24.881;52699.8417;24.841249615702406;25.654539701743225;False
7270;2021-10-30 21:00:00;24.881;24.943;24.782;24.882;24094.8135;24.854833077134938;25.650686635899117;False
7271;2021-10-30 22:00:00;24.882;24.911;24.422;24.709;126546.0179;24.80622205142329;25.64598994444825;False
7272;2021-10-30 23:00:00;24.709;24.932;24.69;24.92;171511.7128;24.844148034282195;25.642369046969705;False
7273;2021-10-31 00:00:00;24.92;25.19;24.844;25.162;221137.8933;24.950098689521464;25.639973191373844;False
7274;2021-10-31 01:00:00;25.162;25.193;24.93;24.989;216638.9221;24.96306579301431;25.63672644228968;False
7275;2021-10-31 02:00:00;24.989;25.177;24.924;25.043;126367.6792;24.98971052867621;25.63376521315108;False
7276;2021-10-31 03:00:00;25.043;25.144;24.972;25.108;86804.517;25.029140352450806;25.6311429427613;False
7277;2021-10-31 04:00:00;25.108;25.148;24.98;25.057;115048.7024;25.03842690163387;25.628279386937052;False
7278;2021-10-31 05:00:00;25.057;25.095;24.801;24.946;104631.9362;25.00761793442258;25.624876497226644;False
7279;2021-10-31 06:00:00;24.946;24.953;24.719;24.802;61789.9622;24.939078622948387;25.62077237504596;False
7280;2021-10-31 07:00:00;24.802;24.908;24.775;24.908;50221.9106;24.928719081965593;25.61721740060683;False
7281;2021-10-31 08:00:00;24.908;24.908;24.479;24.601;150318.4602;24.819479387977065;25.612148984643703;False
7282;2021-10-31 09:00:00;24.601;24.736;24.476;24.663;123281.9583;24.767319591984712;25.60741507449585;False
7283;2021-10-31 10:00:00;24.662;24.662;24.251;24.468;143284.1979;24.667546394656473;25.601732206293878;False
7284;2021-10-31 11:00:00;24.468;24.544;24.202;24.31;100341.4579;24.548364263104315;25.595289651649026;False
7285;2021-10-31 12:00:00;24.31;24.435;24.146;24.24;162782.8346;24.445576175402877;25.58853010226424;False
7286;2021-10-31 13:00:00;24.24;24.438;24.014;24.312;137397.7339;24.401050783601917;25.58216336858711;False
7287;2021-10-31 14:00:00;24.312;24.462;24.189;24.344;168706.8403;24.38203385573461;25.57598799019017;False
7288;2021-10-31 15:00:00;24.344;24.541;24.293;24.315;163649.7505;24.359689237156406;25.56969877328149;False
7289;2021-10-31 16:00:00;24.315;24.74;24.203;24.704;221432.5435;24.474459491437603;25.565381073664124;False
7290;2021-10-31 17:00:00;24.704;24.747;24.522;24.564;101834.2922;24.50430632762507;25.560386654344104;False
7291;2021-10-31 18:00:00;24.564;24.727;24.478;24.718;62362.4928;24.575537551750045;25.556185224646626;False
7292;2021-10-31 19:00:00;24.718;24.826;24.663;24.784;106511.9725;24.645025034500026;25.55233392676809;False
7293;2021-10-31 20:00:00;24.784;24.867;24.673000000000002;24.818;105500.6977;24.702683356333353;25.548671413417622;False
7294;2021-10-31 21:00:00;24.818;25.177;24.764;25.174;102178.4682;24.85978890422224;25.54680272806392;False
7295;2021-10-31 22:00:00;25.174;25.282;25.054;25.061;64196.614;24.926859269481493;25.544379771814224;False
7296;2021-10-31 23:00:00;25.061;25.124;24.933;25.012;58683.044;24.955239512987664;25.54172451110692;False
7297;2021-11-01 00:00:00;25.012;25.199;24.936;25.176;58999.731;25.028826341991774;25.539900448707385;False
7298;2021-11-01 01:00:00;25.176;25.226;24.999;25.003;31238.7091;25.02021756132785;25.53722264098316;False
7299;2021-11-01 02:00:00;25.003;25.16;24.426;24.641;221207.7629;24.8938117075519;25.53275270262414;False
7300;2021-11-01 03:00:00;24.641;24.693;24.352;24.399;109090.3981;24.72887447170127;25.52709807567839;False
7301;2021-11-01 04:00:00;24.399;24.731;24.172;24.61;175547.5322;24.689249647800846;25.522524020438098;False
7302;2021-11-01 05:00:00;24.61;25.025;24.605;24.834;201714.3224;24.737499765200564;25.51908998542344;False
7303;2021-11-01 06:00:00;24.834;24.966;24.628;24.894;78655.6007;24.78966651013371;25.515972329635797;False
7304;2021-11-01 07:00:00;24.894;25.188;24.894;25.139;125324.9158;24.906111006755808;25.514092168390732;False
7305;2021-11-01 08:00:00;25.139;25.229;25.021;25.068;237505.3471;24.96007400450387;25.511867269795268;False
7306;2021-11-01 09:00:00;25.068;25.327;25.067;25.272;106003.7338;25.064049336335913;25.510670924310006;False
7307;2021-11-01 10:00:00;25.272;25.379;25.202;25.227;143442.2192;25.118366224223944;25.509256106732398;False
7308;2021-11-01 11:00:00;25.227;25.312;25.012;25.029;151787.3109;25.088577482815964;25.506860814429494;False
7309;2021-11-01 12:00:00;25.029;25.305;25.029;25.284;309633.8843;25.153718321877307;25.505749289170492;False
7310;2021-11-01 13:00:00;25.284;25.808;25.2;25.735;835802.9955;25.347478881251536;25.506892684236973;True
7311;2021-11-01 14:00:00;25.735;26.021;25.612;25.724;476706.0678;25.472985920834358;25.507975513742025;True
7312;2021-11-01 15:00:00;25.724;26.476;25.71;25.865;1123127.6767;25.603657280556238;25.50975618449643;True
7313;2021-11-01 16:00:00;25.865;25.898;25.568;25.691;342462.5036;25.632771520370824;25.510660143675995;True
7314;2021-11-01 17:00:00;25.691;26.038;25.612;25.874;567281.8361;25.71318101358055;25.51247231253547;True
7315;2021-11-01 18:00:00;25.874;25.874;25.587;25.648;182616.0401;25.6914540090537;25.513148261101374;True
7316;2021-11-01 19:00:00;25.648;26.078;25.506;26.048;246065.8591;25.810302672702466;25.515815850821568;True
7317;2021-11-01 20:00:00;26.048;26.048;25.622;25.684;289573.3416;25.768201781801647;25.516654674508246;True
7318;2021-11-01 21:00:00;25.684;25.684;25.538;25.588;99989.7253;25.7081345212011;25.517010511543113;True
7319;2021-11-01 22:00:00;25.588;25.732;25.544;25.546;41644.7918;25.654089680800734;25.517155097520458;True
7320;2021-11-01 23:00:00;25.546;25.695;25.546;25.605;131956.2066;25.637726453867156;25.51759322670988;True
7321;2021-11-02 00:00:00;25.605;25.616;25.23;25.387;159408.2547;25.554150969244773;25.5169418889208;True
7322;2021-11-02 01:00:00;25.387;25.699;25.301;25.602;159535.3718;25.570100646163183;25.517366118901244;True
7323;2021-11-02 02:00:00;25.603;25.717;25.403;25.418;76726.7899;25.51940043077546;25.51687052728577;True
7324;2021-11-02 03:00:00;25.418;25.491;25.362;25.454;98958.4795;25.49760028718364;25.516556958571126;True
7325;2021-11-02 04:00:00;25.454;25.636;25.427;25.57;85662.4288;25.521733524789095;25.51682350740618;True
7326;2021-11-02 05:00:00;25.57;25.574;25.318;25.322;66016.3949;25.45515568319273;25.51585181908994;True
7327;2021-11-02 06:00:00;25.322;25.419;25.264;25.389;201934.974;25.43310378879515;25.515219141687993;True
7328;2021-11-02 07:00:00;25.389;25.397;25.238;25.27;41974.3774;25.378735859196766;25.51399610357484;True
7329;2021-11-02 08:00:00;25.27;25.314;25.17;25.275;43567.7833;25.34415723946451;25.512804103058254;True
7330;2021-11-02 09:00:00;25.275;25.676;25.262;25.633;97550.9904;25.44043815964301;25.513403583841004;True
7331;2021-11-02 10:00:00;25.633;25.798000000000002;25.571;25.673000000000002;179400.4673;25.51795877309534;25.514199575941547;True
7332;2021-11-02 11:00:00;25.673000000000002;25.794;25.528;25.528;164579.2457;25.521305848730226;25.51426840598673;True
7333;2021-11-02 12:00:00;25.528;25.702;25.528;25.638;187917.1301;25.560203899153482;25.51488552116884;True
7334;2021-11-02 13:00:00;25.638;25.762;25.49;25.758;140952.3422;25.62613593276899;25.51609806221039;True
7335;2021-11-02 14:00:00;25.758;25.839;25.677;25.686;161285.7028;25.646090621845996;25.516945453421307;True
7336;2021-11-02 15:00:00;25.686;26.046;25.685;25.951;150901.8833;25.747727081230664;25.51911031400275;True
7337;2021-11-02 16:00:00;25.951;26.103;25.754;26.083;197933.415;25.859484720820443;25.521922731389267;True
7338;2021-11-02 17:00:00;26.083;26.242;25.844;25.846;187492.5991;25.854989813880294;25.52353907686862;True
7339;2021-11-02 18:00:00;25.846;25.971;25.846;25.895;73172.4685;25.86832654258686;25.525391749801944;True
7340;2021-11-02 19:00:00;25.895;26.078;25.843;26.025;96907.776;25.92055102839124;25.527883561523627;True
7341;2021-11-02 20:00:00;26.025;26.116;25.846;25.851;72148.0249;25.89736735226083;25.529495114832734;True
7342;2021-11-02 21:00:00;25.851;26.06;25.785;26.004;83729.7538;25.93291156817389;25.531861722738807;True
7343;2021-11-02 22:00:00;26.004;26.05;25.88;25.896;52126.5707;25.920607712115924;25.53367787374759;True
7344;2021-11-02 23:00:00;25.896;26.322;25.866;26.194;119674.1888;26.01173847474395;25.536971250935885;True
7345;2021-11-03 00:00:00;26.194;26.601;25.951;26.57;314605.3669;26.197825649829298;25.542123514023487;True
7346;2021-11-03 01:00:00;26.57;26.95;26.565;26.903;369205.4938;26.432883766552862;25.548910927918634;True
7347;2021-11-03 02:00:00;26.903;27.089;26.644;27.062;490699.203;26.642589177701907;25.55645750683176;True
7348;2021-11-03 03:00:00;27.062;27.062;26.669;26.748;236519.2995;26.67772611846794;25.562400362159277;True
7349;2021-11-03 04:00:00;26.748;26.775;26.35;26.354;164099.4259;26.56981741231196;25.56634849002881;True
7350;2021-11-03 05:00:00;26.354;26.693;26.352;26.543;235234.7994;26.56087827487464;25.571219569879037;True
7351;2021-11-03 06:00:00;26.544;26.599;26.357;26.565;243559.3854;26.562252183249758;25.576176080752457;True
7352;2021-11-03 07:00:00;26.558;26.983;26.524;26.959;230927.6161;26.694501455499836;25.58307295815519;True
7353;2021-11-03 08:00:00;26.959;26.975;26.632;26.694;155547.933;26.694334303666555;25.588613741406284;True
7354;2021-11-03 09:00:00;26.694;26.944;26.659;26.842;209913.9481;26.74355620244437;25.594865044441665;True
7355;2021-11-03 10:00:00;26.842;26.894;26.557;26.607;129684.6592;26.698037468296246;25.59991309908285;True
7356;2021-11-03 11:00:00;26.607;26.72;26.388;26.638;154758.0842;26.678024978864162;25.60509058986049;True
7357;2021-11-03 12:00:00;26.638;26.638;25.56;25.773;382434.5471;26.376349985909442;25.605928043277647;True
7358;2021-11-03 13:00:00;25.773;25.946;25.366;25.584;365077.8442;26.11223332393963;25.605818676478258;True
7359;2021-11-03 14:00:00;25.584;25.807;25.408;25.586;145779.5795;25.93682221595975;25.605719830211537;True
7360;2021-11-03 15:00:00;25.586;25.748;25.45;25.743;260732.9981;25.872214810639832;25.606404519337666;True
7361;2021-11-03 16:00:00;25.743;25.852;25.544;25.64;239407.9252;25.79480987375989;25.60657207784471;True
7362;2021-11-03 17:00:00;25.64;25.959;25.632;25.948;337013.0015;25.845873249173263;25.608274960249474;True
7363;2021-11-03 18:00:00;25.948;26.5;25.591;26.498;325768.2924;26.063248832782175;25.6127124916198;True
7364;2021-11-03 19:00:00;26.498;26.553;26.357;26.403;175368.3182;26.176499221854783;25.616654075202742;True
7365;2021-11-03 20:00:00;26.403;26.562;26.385;26.54;159686.2086;26.297666147903186;25.62125929178527;True
7366;2021-11-03 21:00:00;26.54;26.599;26.425;26.558;97401.1442;26.38444409860212;25.62593131526764;True
7367;2021-11-03 22:00:00;26.558;26.707;26.396;26.508;194974.1195;26.425629399068082;25.630330660328646;True
7368;2021-11-03 23:00:00;26.51;27.01;26.445;26.897;444185.6476;26.582752932712054;25.636648213144962;True
7369;2021-11-04 00:00:00;26.897;27.109;26.56;26.816;442537.2271;26.66050195514137;25.642530266944735;True
7370;2021-11-04 01:00:00;26.816;26.884;26.615;26.63;107508.4812;26.650334636760913;25.647455303019825;True
7371;2021-11-04 02:00:00;26.63;27.203;26.625;27.19;255452.7963;26.830223091173945;25.65514879278032;True
7372;2021-11-04 03:00:00;27.19;27.464;26.765;27.149;379178.8443;26.936482060782634;25.662599422242767;True
7373;2021-11-04 04:00:00;27.149;27.317;26.942;27.145;298521.8301;27.005988040521757;25.66999294133383;True
7374;2021-11-04 05:00:00;27.145;27.239;26.791;26.831;213343.8215;26.947658693681174;25.675783500229922;True
7375;2021-11-04 06:00:00;26.831;26.971;26.82;26.903;148115.3674;26.932772462454114;25.681904280777406;True
7376;2021-11-04 07:00:00;26.903;26.931;26.416;26.432;230927.6876;26.76584830830274;25.685645406559065;True
7377;2021-11-04 08:00:00;26.432;26.712;26.392;26.415;171800.9445;26.648898872201826;25.689283085329343;True
7378;2021-11-04 09:00:00;26.415;26.575;26.211;26.405;237004.6085;26.567599248134552;25.692852745751637;True
7379;2021-11-04 10:00:00;26.405;26.526;26.3;26.478;263055.6365;26.537732832089702;25.696768692156866;True
7380;2021-11-04 11:00:00;26.478;26.483;26.026;26.135;330141.149;26.40348855472647;25.69895438446531;True
7381;2021-11-04 12:00:00;26.135;26.332;26.105;26.318;208343.2511;26.374992369817647;25.70204189376972;True
7382;2021-11-04 13:00:00;26.318;26.442;26.066;26.196;377166.7898;26.315328246545096;25.70450552522224;True
7383;2021-11-04 14:00:00;26.196;26.439;26.092;26.095;185375.1944;26.241885497696728;25.706453128587714;True
7384;2021-11-04 15:00:00;26.095;26.121;25.523;25.653;348628.2169;26.045590331797815;25.706186529442636;True
7385;2021-11-04 16:00:00;25.655;25.923000000000002;25.449;25.761;232397.0017;25.950726887865212;25.706459913335692;True
7386;2021-11-04 17:00:00;25.761;25.847;25.312;25.356;115904.4019;25.752484591910143;25.704711983593366;True
7387;2021-11-04 18:00:00;25.356;25.625;25.232;25.269;420386.1717;25.591323061273428;25.702538856493153;False
7388;2021-11-04 19:00:00;25.269;25.634;25.255;25.625;192764.1317;25.60254870751562;25.702152129029347;False
7389;2021-11-04 20:00:00;25.625;25.758;25.484;25.656;170985.9537;25.62036580501041;25.701921943847154;False
7390;2021-11-04 21:00:00;25.656;25.803;25.595;25.75;110486.0888;25.66357720334027;25.702161734650907;False
7391;2021-11-04 22:00:00;25.75;25.763;25.52;25.744;76273.0987;25.690384802226845;25.702370404303522;False
7392;2021-11-04 23:00:00;25.744;25.825;25.629;25.742;140600.0393;25.70758986815123;25.7025680581474;False
7393;2021-11-05 00:00:00;25.742;25.794;25.509;25.517;152335.1776;25.64405991210082;25.701642531672846;False
7394;2021-11-05 01:00:00;25.517;25.828;25.51;25.782;113516.4543;25.690039941400546;25.702043317051036;False
7395;2021-11-05 02:00:00;25.782;25.847;25.474;25.5;152153.3467;25.626693294267028;25.701035619709135;False
7396;2021-11-05 03:00:00;25.503;25.803;25.498;25.697;345741.5483;25.650128862844685;25.70101549193004;False
7397;2021-11-05 04:00:00;25.697;25.731;25.478;25.497;136359.2643;25.599085908563126;25.699997958304454;False
