;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
8213;2021-12-09 04:00:00;0.319802;0.327016;0.319575;0.324623;37972.61996;0.32419080078218904;0.3893765593727524;False
8214;2021-12-09 05:00:00;0.324623;0.325107;0.322773;0.323872;17934.5592;0.3240845338547927;0.38904985334096803;False
8215;2021-12-09 06:00:00;0.323872;0.32509099999999996;0.320144;0.321596;16192.94844;0.32325502256986177;0.3887134251447537;False
8216;2021-12-09 07:00:00;0.321596;0.322807;0.315695;0.320909;92453.99482;0.3224730150465745;0.38837524846074;False
8217;2021-12-09 08:00:00;0.320909;0.320909;0.315874;0.319484;39469.60796;0.32147667669771635;0.3880316512115593;False
8218;2021-12-09 09:00:00;0.319484;0.319637;0.312199;0.31448899999999996;33607.09503;0.31914745113181087;0.3876648549461649;False
8219;2021-12-09 10:00:00;0.31448899999999996;0.319562;0.312722;0.318031;18601.10456;0.3187753007545406;0.3873175539239896;False
8220;2021-12-09 11:00:00;0.318031;0.31948699999999997;0.315195;0.317226;23345.29639;0.3182588671696937;0.38696797011389494;False
8221;2021-12-09 12:00:00;0.317226;0.32625899999999997;0.314274;0.322049;58917.53843;0.3195222447797958;0.3866441847267933;False
8222;2021-12-09 13:00:00;0.322049;0.322831;0.31678;0.320027;26211.15374;0.31969049651986386;0.3863119294413728;False
8223;2021-12-09 14:00:00;0.320027;0.320125;0.308402;0.309877;64504.7397;0.3164193310132426;0.38593070784814903;False
8224;2021-12-09 15:00:00;0.309877;0.314307;0.3074;0.311979;99520.09507;0.31493922067549507;0.38556187140002857;False
8225;2021-12-09 16:00:00;0.311979;0.31414000000000003;0.309751;0.31176899999999996;17706.03761;0.31388248045033;0.38519382715364436;False
8226;2021-12-09 17:00:00;0.31176899999999996;0.313488;0.30688299999999996;0.30710000000000004;28273.10971;0.3116216536335534;0.38480433175636936;False
8227;2021-12-09 18:00:00;0.30710000000000004;0.310222;0.29817899999999997;0.300508;83168.35302;0.3079171024223689;0.38438390117404325;False
8228;2021-12-09 19:00:00;0.300508;0.302896;0.299564;0.300469;64100.98267;0.3054344016149126;0.3839653729886366;False
8229;2021-12-09 20:00:00;0.300469;0.301546;0.297;0.300408;27152.73062;0.3037589344099417;0.3835486279861995;False
8230;2021-12-09 21:00:00;0.300408;0.304271;0.29942799999999997;0.30272000000000004;12249.87971;0.3034126229399612;0.38314549268452264;False
8231;2021-12-09 22:00:00;0.30272000000000004;0.30625;0.30087;0.30275399999999997;15797.00517;0.30319308195997413;0.38274453760878935;False
8232;2021-12-09 23:00:00;0.30275399999999997;0.304145;0.29633499999999996;0.296376;18719.83028;0.30092072130664943;0.3823137718351794;False
8233;2021-12-10 00:00:00;0.296376;0.307073;0.296376;0.301546;53019.51867;0.30112914753776626;0.38191094005545284;False
8234;2021-12-10 01:00:00;0.301546;0.30408199999999996;0.299556;0.30197599999999997;35175.77117;0.30141143169184414;0.38151226205018873;False
8235;2021-12-10 02:00:00;0.30197599999999997;0.30342199999999997;0.299716;0.302546;24232.45599;0.3017896211278961;0.38111841535667157;False
8236;2021-12-10 03:00:00;0.302546;0.302683;0.298342;0.29994499999999996;20527.06676;0.30117474741859734;0.38071356041723675;False
8237;2021-12-10 04:00:00;0.29994499999999996;0.304618;0.297903;0.30200099999999996;33165.0509;0.30145016494573157;0.38032097906852236;False
8238;2021-12-10 05:00:00;0.30200099999999996;0.30386;0.298848;0.300742;24974.42439;0.30121410996382103;0.37992407642977666;False
8239;2021-12-10 06:00:00;0.300742;0.302531;0.293914;0.294288;42065.68317;0.29890540664254733;0.37949696382912934;False
8240;2021-12-10 07:00:00;0.294288;0.297408;0.288551;0.291222;56890.14989;0.29634427109503153;0.37905668969531825;False
8241;2021-12-10 08:00:00;0.291222;0.296383;0.29120599999999996;0.29562499999999997;24973.67123;0.2961045140633543;0.3786405715422244;False
8242;2021-12-10 09:00:00;0.29562499999999997;0.298599;0.292655;0.29789899999999997;14162.82529;0.2967026760422362;0.3782378704372757;False
8243;2021-12-10 10:00:00;0.29789899999999997;0.30133699999999997;0.29701299999999997;0.29817099999999996;54399.78124;0.2971921173614908;0.37783853442511967;False
8244;2021-12-10 11:00:00;0.29817099999999996;0.30177000000000004;0.29748;0.30142;39838.88257;0.29860141157432724;0.37745739460255046;False
8245;2021-12-10 12:00:00;0.30142;0.30423;0.30136;0.303271;9621.24791;0.30015794104955146;0.37708738764692673;False
8246;2021-12-10 13:00:00;0.303405;0.309928;0.300253;0.308828;62359.42588;0.30304796069970097;0.3767469418232513;False
8247;2021-12-10 14:00:00;0.308828;0.309817;0.297135;0.298876;29839.7489;0.30165730713313393;0.37635855807350943;False
8248;2021-12-10 15:00:00;0.298876;0.30239499999999997;0.29461699999999996;0.29620599999999997;28736.3837;0.2998402047554226;0.37595879469159665;False
8249;2021-12-10 16:00:00;0.295923;0.296087;0.29020599999999996;0.29201099999999997;50908.3123;0.2972304698369484;0.3755401024487458;False
8250;2021-12-10 17:00:00;0.29201099999999997;0.294581;0.29092599999999996;0.293757;25937.02919;0.29607264655796556;0.3751322066759341;False
8251;2021-12-10 18:00:00;0.293757;0.29701299999999997;0.293028;0.294167;21675.08432;0.29543743103864367;0.3747283901837848;False
8252;2021-12-10 19:00:00;0.294167;0.29755000000000004;0.29323299999999997;0.295987;12335.96729;0.2956206206924291;0.374335665045711;False
8253;2021-12-10 20:00:00;0.295987;0.29839699999999997;0.295987;0.29829;10733.47908;0.29651041379495274;0.37395638492079464;False
8254;2021-12-10 21:00:00;0.29829;0.29829;0.29292799999999997;0.293212;19425.08609;0.29541094252996847;0.37355366978403254;False
8255;2021-12-10 22:00:00;0.293212;0.29443199999999997;0.28962699999999997;0.28998599999999997;18580.41681;0.2936026283533123;0.37313687342600743;False
8256;2021-12-10 23:00:00;0.28998599999999997;0.292466;0.282887;0.28405;52182.51569;0.2904184189022082;0.37269254986777295;False
8257;2021-12-11 00:00:00;0.28405;0.290775;0.27946499999999996;0.285338;89365.7806;0.28872494593480547;0.37225686632728533;False
8258;2021-12-11 01:00:00;0.285338;0.290337;0.28468699999999997;0.286974;38049.90892;0.2881412972898703;0.37183151537303455;False
8259;2021-12-11 02:00:00;0.286974;0.289196;0.286643;0.289093;24080.20817;0.2884585315265802;0.3714188544484807;False
8260;2021-12-11 03:00:00;0.289093;0.292164;0.288643;0.289649;12775.06616;0.2888553543510535;0.3710110247504833;False
8261;2021-12-11 04:00:00;0.289649;0.291112;0.288391;0.29050899999999996;21411.17891;0.28940656956736893;0.3706095183926255;False
8262;2021-12-11 05:00:00;0.29050899999999996;0.292254;0.28865799999999997;0.289765;13433.67728;0.2895260463782459;0.37020630383705133;False
8263;2021-12-11 06:00:00;0.289765;0.293662;0.287307;0.287416;24186.49195;0.2888226975854973;0.3697933846159189;False
8264;2021-12-11 07:00:00;0.287416;0.292466;0.287309;0.291128;24371.46883;0.28959113172366485;0.3694010385579841;False
8265;2021-12-11 08:00:00;0.291128;0.299973;0.289649;0.29401099999999997;36395.80586;0.29106442114910985;0.3690250283906126;False
8266;2021-12-11 09:00:00;0.29401099999999997;0.29567499999999997;0.29235099999999997;0.295056;21719.51452;0.2923949474327399;0.3686561055557466;False
8267;2021-12-11 10:00:00;0.295056;0.295713;0.293835;0.294732;6338.11414;0.29317396495515996;0.3682874067749199;False
8268;2021-12-11 11:00:00;0.294732;0.29485;0.29240099999999997;0.29362699999999997;6210.3383;0.2933249766367733;0.36791503566881056;False
8269;2021-12-11 12:00:00;0.29362699999999997;0.295192;0.292705;0.294302;15671.48115;0.2936506510911822;0.3675478883587417;False
8270;2021-12-11 13:00:00;0.294302;0.29586399999999996;0.29108;0.291967;16046.89039;0.29308943406078813;0.36717092632203974;False
8271;2021-12-11 14:00:00;0.291967;0.293145;0.29092599999999996;0.292806;9725.18183;0.29299495604052544;0.36680002893389985;False
8272;2021-12-11 15:00:00;0.292806;0.29506699999999997;0.292689;0.29506699999999997;9710.85766;0.2936856373603503;0.36644225821602505;False
8273;2021-12-11 16:00:00;0.29506699999999997;0.29841;0.294391;0.29627000000000003;13716.0633;0.2945470915735669;0.36609227189075816;False
8274;2021-12-11 17:00:00;0.29627000000000003;0.296991;0.29433000000000004;0.295528;45504.98041;0.2948740610490446;0.36574033038506865;False
8275;2021-12-11 18:00:00;0.295528;0.296253;0.294584;0.29517699999999997;38681.19306;0.29497504069936303;0.365388393575168;False
8276;2021-12-11 19:00:00;0.29517699999999997;0.295524;0.291514;0.291906;25286.48861;0.2939520271329087;0.36502189784661354;False
8277;2021-12-11 20:00:00;0.291906;0.294555;0.291726;0.293885;16621.8375;0.2939296847552724;0.36466710035111916;False
8278;2021-12-11 21:00:00;0.293885;0.294519;0.291631;0.294216;12253.96163;0.2940251231701816;0.36431572329201134;False
8279;2021-12-11 22:00:00;0.294216;0.29539299999999996;0.293562;0.29401099999999997;9934.1033;0.29402041544678775;0.3639650762930487;False
8280;2021-12-11 23:00:00;0.29401099999999997;0.29789299999999996;0.294001;0.297686;13751.11131;0.29524227696452515;0.3636345073339811;False
8281;2021-12-12 00:00:00;0.297686;0.298631;0.29617299999999996;0.29739299999999996;24514.93818;0.29595918464301674;0.36330412575126797;False
8282;2021-12-12 01:00:00;0.29739299999999996;0.29912099999999997;0.29611899999999997;0.29689299999999996;5156.18199;0.29627045642867783;0.36297289819141126;False
8283;2021-12-12 02:00:00;0.29689299999999996;0.29739499999999996;0.29555899999999996;0.29617299999999996;7845.44214;0.29623797095245186;0.36263973161689045;False
8284;2021-12-12 03:00:00;0.29617299999999996;0.29800499999999996;0.29556000000000004;0.29776199999999997;2355.79184;0.2967459806349679;0.36231615190807803;False
8285;2021-12-12 04:00:00;0.29776199999999997;0.298021;0.293444;0.294719;8364.49657;0.29607032042331194;0.3619790090057934;False
8286;2021-12-12 05:00:00;0.294719;0.29617299999999996;0.294699;0.29501499999999997;6424.63362;0.2957185469488746;0.36164502392347025;False
8287;2021-12-12 06:00:00;0.29501499999999997;0.297558;0.29501499999999997;0.296879;10904.28845;0.2961053646325831;0.36132200136026094;False
8288;2021-12-12 07:00:00;0.296879;0.29878899999999997;0.296301;0.298358;13768.36693;0.2968562430883887;0.3610079664407584;False
8289;2021-12-12 08:00:00;0.298358;0.302035;0.297614;0.29812099999999997;30570.8888;0.29727782872559244;0.3606943157353182;False
8290;2021-12-12 09:00:00;0.29812099999999997;0.300408;0.29451099999999997;0.294829;16052.24491;0.2964615524837283;0.36036581041993004;False
8291;2021-12-12 10:00:00;0.294829;0.297168;0.292747;0.29667099999999996;17295.47208;0.2965313683224855;0.36004813056746154;False
8292;2021-12-12 11:00:00;0.29667099999999996;0.30147599999999997;0.29617299999999996;0.29905499999999996;18939.40522;0.29737257888165697;0.3597439254274742;False
8293;2021-12-12 12:00:00;0.29905499999999996;0.303381;0.29905499999999996;0.301217;14531.84787;0.2986540525877713;0.35945202056249925;False
8294;2021-12-12 13:00:00;0.301217;0.301939;0.300322;0.30175599999999997;12044.62786;0.2996880350585142;0.35916425986143935;False
8295;2021-12-12 14:00:00;0.30175599999999997;0.302627;0.300265;0.301348;21432.59209;0.30024135670567614;0.3588758994631279;False
8296;2021-12-12 15:00:00;0.301348;0.3015;0.29878000000000005;0.299437;19443.46423;0.2999732378037841;0.35857944609922204;False
8297;2021-12-12 16:00:00;0.299437;0.300637;0.297856;0.300524;12522.85833;0.30015682520252274;0.3582898927520937;False
8298;2021-12-12 17:00:00;0.300524;0.307174;0.30036199999999996;0.30576000000000003;366015.806;0.30202455013501517;0.35802789827452725;False
8299;2021-12-12 18:00:00;0.30576000000000003;0.308922;0.30576000000000003;0.306962;20670.3509;0.30367036675667675;0.35777320551505326;False
8300;2021-12-12 19:00:00;0.306962;0.307703;0.3049;0.305879;15472.10311;0.3044065778377845;0.3575143815473971;False
8301;2021-12-12 20:00:00;0.305879;0.309187;0.305879;0.307507;16651.667;0.30544005189185636;0.35726496817309583;False
8302;2021-12-12 21:00:00;0.307507;0.30761099999999997;0.30482000000000004;0.30529;20009.16041;0.30539003459457087;0.3570057413991652;False
8303;2021-12-12 22:00:00;0.30529;0.30585799999999996;0.30451;0.305618;7369.03523;0.30546602306304727;0.35674944343707454;False
8304;2021-12-12 23:00:00;0.305618;0.306261;0.30319799999999997;0.30389299999999997;22209.96858;0.3049416820420315;0.3564858202777874;False
8305;2021-12-13 00:00:00;0.30389299999999997;0.311092;0.303707;0.30402599999999996;43911.16476;0.30463645469468764;0.35622417528887074;False
8306;2021-12-13 01:00:00;0.30402599999999996;0.30402599999999996;0.29523499999999997;0.29523499999999997;35588.58109;0.3015026364631251;0.3559199898759587;False
8307;2021-12-13 02:00:00;0.29523499999999997;0.29764599999999997;0.29504;0.296288;25092.03371;0.29976442430875005;0.3556225734675998;False
8308;2021-12-13 03:00:00;0.296288;0.298026;0.295914;0.29664199999999996;19455.38553;0.2987236162058334;0.3553284060188836;False
8309;2021-12-13 04:00:00;0.29664199999999996;0.297614;0.295788;0.297614;2085.8994;0.2983537441372222;0.3550405536197869;False
8310;2021-12-13 05:00:00;0.297614;0.29905499999999996;0.29595299999999997;0.29894699999999996;8722.86966;0.29855149609148146;0.354760785272556;False
8311;2021-12-13 06:00:00;0.29894699999999996;0.29894699999999996;0.292431;0.292504;35067.59317;0.29653566406098764;0.35445027761533626;False
8312;2021-12-13 07:00:00;0.292504;0.293549;0.28643599999999997;0.287672;55267.84879;0.29358110937399173;0.3541172188741126;False
8313;2021-12-13 08:00:00;0.287672;0.291103;0.28551299999999996;0.29003599999999996;65211.39204;0.2923994062493278;0.35379761179743374;False
8314;2021-12-13 09:00:00;0.29003599999999996;0.29025799999999996;0.287525;0.289072;9639.02879;0.2912902708328852;0.3534747907909628;False
8315;2021-12-13 10:00:00;0.289072;0.28976;0.286366;0.288238;8647.94101;0.2902728472219235;0.35314942026332713;False
8316;2021-12-13 11:00:00;0.288238;0.28971199999999997;0.287525;0.289682;5132.29338;0.290075898147949;0.3528328745263529;False
8317;2021-12-13 12:00:00;0.289682;0.29106499999999996;0.28771399999999997;0.28862699999999997;7445.20259;0.2895929320986326;0.3525126457257227;False
8318;2021-12-13 13:00:00;0.28862699999999997;0.28862699999999997;0.284561;0.287314;22362.86188;0.2888332880657551;0.35218746544778895;False
8319;2021-12-13 14:00:00;0.287314;0.287314;0.27894199999999997;0.281352;72306.12903;0.28633952537717006;0.35183417135578;False
8320;2021-12-13 15:00:00;0.281352;0.28136099999999997;0.271366;0.273703;357713.35832;0.2821273502514467;0.35144448970313263;False
8321;2021-12-13 16:00:00;0.273703;0.27736;0.271652;0.276707;101430.88138;0.2803205668342978;0.351071734143516;False
8322;2021-12-13 17:00:00;0.276707;0.282728;0.27613899999999997;0.277296;63613.38586;0.27931237788953184;0.3507037753697329;False
8323;2021-12-13 18:00:00;0.277296;0.27813000000000004;0.275063;0.276323;14746.31826;0.27831591859302124;0.3503327989339736;False
8324;2021-12-13 19:00:00;0.276323;0.276323;0.265331;0.271568;103453.01723;0.27606661239534747;0.3499399570440286;False
8325;2021-12-13 20:00:00;0.271568;0.273327;0.26780899999999996;0.269964;40009.43088;0.27403240826356495;0.3495410744652554;False
8326;2021-12-13 21:00:00;0.269964;0.272095;0.268351;0.27141000000000004;44768.11932;0.27315827217571;0.34915139329585265;False
8327;2021-12-13 22:00:00;0.27141000000000004;0.274895;0.27064299999999997;0.27408099999999996;17683.29265;0.27346584811714;0.34877697736919;False
8328;2021-12-13 23:00:00;0.27408099999999996;0.276129;0.27051000000000003;0.270718;20840.89586;0.27254989874476;0.34838765578630126;False
8329;2021-12-14 00:00:00;0.270718;0.27291899999999997;0.267463;0.27175499999999997;30401.03244;0.27228493249650665;0.3480054480267686;False
8330;2021-12-14 01:00:00;0.27175499999999997;0.272048;0.266773;0.269303;9342.77248;0.27129095499767114;0.34761291711391684;False
8331;2021-12-14 02:00:00;0.269303;0.269787;0.266057;0.269698;3823.06088;0.2707599699984474;0.3472243140360419;False
8332;2021-12-14 03:00:00;0.269698;0.27016599999999996;0.26662399999999997;0.268013;4916.66268;0.2698443133322983;0.34682924513810653;False
8333;2021-12-14 04:00:00;0.268013;0.26930000000000004;0.266019;0.266749;5017.03509;0.2688125422215322;0.34642984241921326;False
8334;2021-12-14 05:00:00;0.266749;0.269306;0.26465;0.264959;13326.41051;0.26752802814768817;0.34602350405303267;False
8335;2021-12-14 06:00:00;0.264959;0.267082;0.260797;0.265245;36794.22829;0.26676701876512543;0.345620618746035;False
8336;2021-12-14 07:00:00;0.265245;0.268642;0.265184;0.268429;26164.45578;0.2673210125100836;0.3452356231413166;False
8337;2021-12-14 08:00:00;0.268429;0.272391;0.268299;0.272391;8171.88168;0.2690110083400557;0.3448723083126816;False
8338;2021-12-14 09:00:00;0.272391;0.27247299999999997;0.26745;0.267563;11574.87417;0.26852833889337047;0.344486725727581;False
8339;2021-12-14 10:00:00;0.267563;0.271574;0.267549;0.271378;10969.32992;0.26947822592891363;0.3441220936790644;False
8340;2021-12-14 11:00:00;0.271378;0.29106499999999996;0.27002000000000004;0.281236;188475.09717;0.27339748395260904;0.34380844732655036;False
8341;2021-12-14 12:00:00;0.281236;0.29672699999999996;0.278788;0.28360199999999997;138133.24592;0.27679898930173935;0.3435081657937496;False
8342;2021-12-14 13:00:00;0.28360199999999997;0.285626;0.27627799999999997;0.27891499999999997;61088.35195;0.27750432620115956;0.3431860053658506;False
8343;2021-12-14 14:00:00;0.27891499999999997;0.279617;0.273924;0.279565;20763.12339;0.2781912174674397;0.34286869361839;False
8344;2021-12-14 15:00:00;0.279565;0.282837;0.27566799999999997;0.277033;25036.64938;0.2778051449782931;0.34254033604423345;False
8345;2021-12-14 16:00:00;0.277033;0.280229;0.2763;0.277329;12818.08547;0.27764642998552874;0.34221509247294046;False
8346;2021-12-14 17:00:00;0.277329;0.27814099999999997;0.272379;0.272559;20094.63734;0.2759506199903525;0.3418676805404071;False
8347;2021-12-14 18:00:00;0.272559;0.275385;0.268605;0.27102499999999996;26316.25448;0.27430874666023497;0.34151435046289885;False
8348;2021-12-14 19:00:00;0.27102499999999996;0.27489399999999997;0.27086899999999997;0.27324000000000004;10482.44129;0.27395249777349;0.3411738300117123;False
8349;2021-12-14 20:00:00;0.27324000000000004;0.27826799999999996;0.27324000000000004;0.277815;12625.48351;0.27523999851566;0.34085782587200303;False
8350;2021-12-14 21:00:00;0.277815;0.283379;0.277282;0.280775;22492.61584;0.27708499901044;0.34055816090506036;False
8351;2021-12-14 22:00:00;0.280775;0.281531;0.276537;0.278288;12783.90768;0.27748599934029333;0.3402475865364566;False
8352;2021-12-14 23:00:00;0.278288;0.27929899999999996;0.276491;0.279124;36966.56076;0.2780319995601956;0.3399427307432573;False
8353;2021-12-15 00:00:00;0.279124;0.279956;0.277185;0.277185;10536.67218;0.2777496663734637;0.33962972460488694;False
8354;2021-12-15 01:00:00;0.277185;0.277488;0.275561;0.276343;15694.4537;0.2772807775823091;0.33931408009314185;False
8355;2021-12-15 02:00:00;0.276343;0.27674499999999996;0.274439;0.276547;4074.31554;0.27703618505487276;0.33900102732459747;False
8356;2021-12-15 03:00:00;0.276547;0.27857000000000004;0.276542;0.278394;7336.45038;0.27748879003658183;0.3386987478865696;False
8357;2021-12-15 04:00:00;0.278394;0.28036099999999997;0.276158;0.277443;27625.39914;0.2774735266910546;0.3383932329345169;False
8358;2021-12-15 05:00:00;0.277443;0.277829;0.275177;0.275864;27996.1988;0.2769370177940364;0.3380813664360903;False
8359;2021-12-15 06:00:00;0.275864;0.277877;0.275258;0.276752;34542.99915;0.27687534519602425;0.337775484309227;False
8360;2021-12-15 07:00:00;0.276752;0.278188;0.275014;0.277932;38174.09657;0.27722756346401617;0.3374770130657895;False
8361;2021-12-15 08:00:00;0.277932;0.281342;0.277932;0.279989;12527.51658;0.2781480423093441;0.33719028980860344;False
8362;2021-12-15 09:00:00;0.279989;0.279989;0.277611;0.279263;22297.35002;0.2785196948728961;0.3369013756449695;False
8363;2021-12-15 10:00:00;0.279263;0.279956;0.276129;0.27621;7758.551;0.2777497965819307;0.33659867551706446;False
8364;2021-12-15 11:00:00;0.27621;0.277315;0.275445;0.275798;9601.65257;0.27709919772128716;0.33629543025264014;False
8365;2021-12-15 12:00:00;0.275798;0.27691000000000004;0.26817599999999997;0.268801;20845.68153;0.27433313181419144;0.33595879967781395;False
8366;2021-12-15 13:00:00;0.268801;0.271202;0.26823199999999997;0.27019499999999996;12411.39087;0.2729537545427943;0.33563080067692713;False
8367;2021-12-15 14:00:00;0.27019499999999996;0.270947;0.265802;0.26679;12655.73929;0.2708991696951962;0.33528745503764074;False
8368;2021-12-15 15:00:00;0.26679;0.26748299999999997;0.258909;0.259085;21725.0886;0.26696111313013077;0.3349073929177523;False
8369;2021-12-15 16:00:00;0.259085;0.263933;0.258643;0.263328;18062.73776;0.26575007542008716;0.3345503884642972;False
8370;2021-12-15 17:00:00;0.263328;0.266121;0.262602;0.266121;21118.95887;0.26587371694672474;0.33420909475624583;False
8371;2021-12-15 18:00:00;0.266121;0.275003;0.264711;0.271887;43188.64041;0.26787814463114984;0.3338982613659404;False
8372;2021-12-15 19:00:00;0.271887;0.286392;0.268044;0.28296699999999997;63329.5219;0.2729077630874332;0.33364424011224497;False
8373;2021-12-15 20:00:00;0.28296699999999997;0.292354;0.282482;0.288796;75797.89305;0.2782038420582888;0.33342055811667265;True
8374;2021-12-15 21:00:00;0.288796;0.289875;0.286366;0.289423;44354.81994;0.2819435613721925;0.33320111892407084;True
8375;2021-12-15 22:00:00;0.289423;0.289423;0.283889;0.28399399999999997;10131.42807;0.282627040914795;0.3329556968845493;True
8376;2021-12-15 23:00:00;0.28399399999999997;0.287999;0.28399399999999997;0.286617;38791.45502;0.28395702727653;0.33272458118936454;True
8377;2021-12-16 00:00:00;0.286617;0.289964;0.28588;0.288931;30200.4164;0.2856150181843533;0.332506159338046;True
8378;2021-12-16 01:00:00;0.288931;0.289532;0.286881;0.289417;21952.90087;0.28688234545623553;0.3322912508126692;True
8379;2021-12-16 02:00:00;0.289417;0.289545;0.287674;0.287967;3921.32229;0.2872438969708237;0.3320701822300623;True
8380;2021-12-16 03:00:00;0.287967;0.288746;0.28588;0.287026;9004.68138;0.2871712646472158;0.33184552296706943;True
8381;2021-12-16 04:00:00;0.287026;0.288729;0.286057;0.28732599999999997;11969.68656;0.2872228430981439;0.3316234804585054;True
8382;2021-12-16 05:00:00;0.28732599999999997;0.28765;0.284128;0.284128;10469.69751;0.28619122873209596;0.3313865952691862;True
8383;2021-12-16 06:00:00;0.284128;0.286586;0.284113;0.28657099999999996;5469.2109;0.28631781915473065;0.3311630760907862;True
8384;2021-12-16 07:00:00;0.28657099999999996;0.288532;0.285953;0.286074;9189.14588;0.28623654610315374;0.33093819291826354;True
8385;2021-12-16 08:00:00;0.286074;0.287947;0.285833;0.287234;3664.19911;0.2865690307354358;0.33072021689373354;True
8386;2021-12-16 09:00:00;0.287234;0.295085;0.287234;0.293109;43484.72978;0.28874902049029055;0.3305326297770566;True
8387;2021-12-16 10:00:00;0.293109;0.298246;0.292786;0.29670599999999997;60519.90484;0.29140134699352704;0.33036391840659746;True
8388;2021-12-16 11:00:00;0.29670599999999997;0.29670599999999997;0.292632;0.294348;26343.34068;0.2923835646623514;0.3301842878908538;True
8389;2021-12-16 12:00:00;0.294348;0.294902;0.28887199999999996;0.289164;20245.72707;0.2913103764415676;0.3299796979263109;True
8390;2021-12-16 13:00:00;0.289164;0.29381799999999997;0.287328;0.292498;35378.83392;0.2917062509610451;0.3297927567895213;True
8391;2021-12-16 14:00:00;0.292498;0.292498;0.289906;0.289906;17734.01313;0.2911061673073634;0.32959382034668083;True
8392;2021-12-16 15:00:00;0.289906;0.292055;0.287674;0.291414;6238.215;0.2912087782049089;0.3294033973025578;True
8393;2021-12-16 16:00:00;0.291414;0.292055;0.28942;0.29056899999999997;11615.01515;0.2909955188032726;0.32920970953546275;True
8394;2021-12-16 17:00:00;0.29056899999999997;0.29056899999999997;0.285747;0.287288;10888.96803;0.28975967920218176;0.3290006237023682;True
8395;2021-12-16 18:00:00;0.287288;0.289697;0.28524299999999997;0.286387;13952.54548;0.28863545280145453;0.3287880869257978;True
8396;2021-12-16 19:00:00;0.286387;0.287667;0.281013;0.281553;38617.98125;0.2862746352009697;0.32855250045733997;True
8397;2021-12-16 20:00:00;0.281553;0.285493;0.281226;0.28332;23179.48316;0.28528975680064644;0.32832690195131836;True
8398;2021-12-16 21:00:00;0.28332;0.286875;0.28274000000000005;0.286346;43870.49263;0.2856418378670976;0.32811752089420454;True
8399;2021-12-16 22:00:00;0.286346;0.286587;0.278412;0.282288;38792.61669;0.28452389191139843;0.3278889447301437;True
8400;2021-12-16 23:00:00;0.282288;0.282288;0.278156;0.27925099999999997;13919.99556;0.28276626127426563;0.3276463614646567;True
8401;2021-12-17 00:00:00;0.27925099999999997;0.283536;0.278213;0.282584;25457.00583;0.28270550751617707;0.32742161153216465;True
8402;2021-12-17 01:00:00;0.282584;0.283591;0.281472;0.282848;93905.37401;0.2827530050107847;0.3271992992551963;True
8403;2021-12-17 02:00:00;0.282848;0.283094;0.280421;0.282789;16808.25872;0.2827650033405231;0.3269778015033001;True
8404;2021-12-17 03:00:00;0.282789;0.284229;0.281146;0.283854;15219.85429;0.28312800222701545;0.3267627201990443;True
8405;2021-12-17 04:00:00;0.283854;0.286584;0.283574;0.285648;7389.20115;0.283968001484677;0.3265576592504206;True
8406;2021-12-17 05:00:00;0.285648;0.285648;0.28232199999999996;0.282806;4454.78721;0.28358066765645135;0.32633944648607927;True
8407;2021-12-17 06:00:00;0.282806;0.283018;0.27905399999999997;0.279091;15934.72932;0.28208411177096754;0.326103793386398;True
8408;2021-12-17 07:00:00;0.279091;0.27919299999999997;0.272404;0.275044;33851.53922;0.27973740784731166;0.3258491310752439;True
8409;2021-12-17 08:00:00;0.275044;0.277811;0.274232;0.276638;14853.08515;0.2787042718982078;0.3256036890249933;True
8410;2021-12-17 09:00:00;0.276638;0.276638;0.273824;0.275321;5574.24504;0.27757651459880517;0.3253529025460657;True
8411;2021-12-17 10:00:00;0.275321;0.275321;0.26931499999999997;0.270651;11210.87811;0.2752680097325368;0.32508007510194564;False
8412;2021-12-17 11:00:00;0.270651;0.272451;0.26933199999999996;0.270277;14923.5675;0.2736043398216912;0.32480674305654933;False
8413;2021-12-17 12:00:00;0.270277;0.271789;0.269065;0.27031;9155.97468;0.27250622654779416;0.3245349388517785;False
8414;2021-12-17 13:00:00;0.27031;0.27158000000000004;0.268966;0.26949;19964.31185;0.27150081769852946;0.32426040050339056;False
8415;2021-12-17 14:00:00;0.26949;0.269754;0.255102;0.259023;145764.42105;0.267341545132353;0.3239350269347951;False
8416;2021-12-17 15:00:00;0.259023;0.266503;0.256703;0.265864;131818.36938;0.2668490300882353;0.32364539587776364;False
8417;2021-12-17 16:00:00;0.265864;0.273327;0.265503;0.27083799999999997;48980.09631;0.2681786867254902;0.32338201734470745;False
8418;2021-12-17 17:00:00;0.27083799999999997;0.27083799999999997;0.26578399999999996;0.266721;6402.87976;0.2676927911503268;0.3230994187544595;False
8419;2021-12-17 18:00:00;0.266721;0.269025;0.265843;0.268965;51954.17666;0.2681168607668845;0.3228294216534397;False
8420;2021-12-17 19:00:00;0.268965;0.269242;0.266245;0.26626299999999997;43014.15538;0.267498907177923;0.3225472948621507;False
8421;2021-12-17 20:00:00;0.26626299999999997;0.267044;0.26339;0.263659;114908.62712;0.26621893811861536;0.3222535876558557;False
8422;2021-12-17 21:00:00;0.263659;0.269802;0.262935;0.268682;86142.33771;0.26703995874574354;0.3219863976924848;False
8423;2021-12-17 22:00:00;0.268682;0.269335;0.262467;0.268737;108419.25069;0.267605639163829;0.32172081466159963;False
