;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
6628;2021-10-04 03:00:00;0.0930125;0.0930125;0.0921275;0.09215749999999999;82073.9700475;0.09327393697496898;0.09353067836696433;True
6629;2021-10-04 04:00:00;0.09215749999999999;0.09256249999999999;0.09139749999999999;0.092445;41597.1846575;0.09299762464997934;0.09352526351226627;True
6630;2021-10-04 05:00:00;0.092445;0.09264000000000001;0.09208000000000001;0.09223;35635.9928175;0.09274174976665289;0.0935188033451228;True
6631;2021-10-04 06:00:00;0.09223;0.09230000000000001;0.0916125;0.0918975;27087.909075;0.09246033317776858;0.09351071704414962;True
6632;2021-10-04 07:00:00;0.0918975;0.0926825;0.09155;0.09263;20944.269095;0.09251688878517905;0.09350632444043815;True
6633;2021-10-04 08:00:00;0.09263;0.092635;0.09161000000000001;0.09196000000000001;44941.9435;0.09233125919011938;0.09349861209908934;True
6634;2021-10-04 09:00:00;0.09196000000000001;0.09248;0.0916975;0.09248;42411.5190775;0.09238083946007958;0.09349353173949289;True
6635;2021-10-04 10:00:00;0.09248;0.0925;0.09175000000000001;0.0920975;24443.0785625;0.09228639297338638;0.09348656898767498;True
6636;2021-10-04 11:00:00;0.0920975;0.09217499999999999;0.09071499999999999;0.09149499999999999;55294.9492325;0.09202259531559091;0.0934766359752676;False
6637;2021-10-04 12:00:00;0.09149499999999999;0.0922225;0.091055;0.09202;47499.9442725;0.09202173021039395;0.0934693709579346;False
6638;2021-10-04 13:00:00;0.09202;0.093205;0.0920025;0.0931625;195323.2534475;0.09240198680692929;0.0934678404294661;False
6639;2021-10-04 14:00:00;0.0932225;0.09378;0.090915;0.0912525;123521.8916075;0.09201882453795286;0.09345679135001739;False
6640;2021-10-04 15:00:00;0.09124249999999999;0.09191;0.08990000000000001;0.091875;94488.4612875;0.09197088302530192;0.09344890211635147;False
6641;2021-10-04 16:00:00;0.091875;0.0930925;0.0915825;0.092665;57279.45149;0.09220225535020128;0.09344499238011031;False
6642;2021-10-04 17:00:00;0.092665;0.09330000000000001;0.09211000000000001;0.09317249999999999;70245.3264425;0.09252567023346751;0.09344363331587037;False
6643;2021-10-04 18:00:00;0.09317249999999999;0.093475;0.09289000000000001;0.0932775;28999.5012425;0.092776280155645;0.09344280472077875;False
6644;2021-10-04 19:00:00;0.0932775;0.0934125;0.09275000000000001;0.09300749999999999;101788.86308;0.09285335343709666;0.0934406336249145;False
6645;2021-10-04 20:00:00;0.09300749999999999;0.09318000000000001;0.09228499999999999;0.092365;43956.6455425;0.09269056895806445;0.09343526886868052;False
6646;2021-10-04 21:00:00;0.09237000000000001;0.0925925;0.0918575;0.09240749999999999;36962.0968425;0.09259621263870964;0.09343014283941029;False
6647;2021-10-04 22:00:00;0.09240749999999999;0.09279749999999999;0.09208000000000001;0.0924825;28923.07331;0.09255830842580642;0.09342541644120873;False
6648;2021-10-04 23:00:00;0.0924825;0.0943875;0.0924125;0.0935425;145436.1496675;0.09288637228387094;0.09342600039910795;False
6649;2021-10-05 00:00:00;0.0935425;0.09415000000000001;0.09292;0.0939425;80348.22189;0.09323841485591396;0.09342857645696775;False
6650;2021-10-05 01:00:00;0.0939425;0.09422749999999999;0.09345;0.093515;28019.317075;0.09333060990394264;0.09342900749708262;False
6651;2021-10-05 02:00:00;0.093515;0.0936625;0.0931275;0.0933275;32280.80298;0.09332957326929509;0.09342850122527674;False
6652;2021-10-05 03:00:00;0.0933275;0.0942575;0.093275;0.0942575;105219.243945;0.09363888217953005;0.09343263588250729;False
6653;2021-10-05 04:00:00;0.0942575;0.094385;0.09365749999999999;0.09375000000000001;86254.6402375;0.09367592145302005;0.09343421874593617;False
6654;2021-10-05 05:00:00;0.09375000000000001;0.09534000000000001;0.09367;0.09505000000000001;22733.55496;0.0941339476353467;0.09344227750530806;False
6655;2021-10-05 06:00:00;0.09505000000000001;0.09590499999999999;0.09481;0.095555;116509.969745;0.09460763175689779;0.09345281477460828;False
6656;2021-10-05 07:00:00;0.095555;0.0962025;0.0953875;0.0958725;161956.3877225;0.09502925450459854;0.09346488303009651;False
6657;2021-10-05 08:00:00;0.09586000000000001;0.0962625;0.0954825;0.095805;41474.9209425;0.09528783633639903;0.09347655443643019;False
6658;2021-10-05 09:00:00;0.095805;0.09615749999999999;0.0949825;0.0961175;55719.2454675;0.09556439089093267;0.09348972623475223;False
6659;2021-10-05 10:00:00;0.0961475;0.096455;0.0956675;0.0958425;74142.0488625;0.09565709392728845;0.09350146076724722;False
6660;2021-10-05 11:00:00;0.0958425;0.09614249999999999;0.0954275;0.09544749999999999;85544.90979;0.09558722928485897;0.09351116669858264;False
6661;2021-10-05 12:00:00;0.09544749999999999;0.09579000000000001;0.0951;0.095675;124925.96852;0.09561648618990598;0.09352195888462463;False
6662;2021-10-05 13:00:00;0.095675;0.0961875;0.09534000000000001;0.0959675;104596.9107175;0.09573349079327065;0.09353415609717015;False
6663;2021-10-05 14:00:00;0.0959675;0.09607;0.09348000000000001;0.09408000000000001;205989.18055;0.09518232719551377;0.09353687851065061;False
6664;2021-10-05 15:00:00;0.09408000000000001;0.09445;0.0938075;0.09422749999999999;63513.608005;0.09486405146367584;0.09354032300685684;False
6665;2021-10-05 16:00:00;0.09422749999999999;0.0950775;0.09404000000000001;0.0950475;37588.1078875;0.09492520097578389;0.09354784009909198;False
6666;2021-10-05 17:00:00;0.0950475;0.0955;0.09489;0.095325;56113.13813;0.09505846731718925;0.0935567037394955;False
6667;2021-10-05 18:00:00;0.095325;0.0958275;0.09529000000000001;0.09558000000000001;17885.762075;0.09523231154479284;0.0935667949926651;False
6668;2021-10-05 19:00:00;0.09558000000000001;0.09623749999999999;0.095575;0.096005;50584.7586075;0.09548987436319523;0.09357895561614309;False
6669;2021-10-05 20:00:00;0.096005;0.0985375;0.09593499999999999;0.0977875;153603.43147;0.0962557495754635;0.09359994586244662;True
6670;2021-10-05 21:00:00;0.0977875;0.09779499999999999;0.0970075;0.097285;152876.9450125;0.09659883305030899;0.09361832518482842;True
6671;2021-10-05 22:00:00;0.097285;0.0973125;0.09656;0.0969825;60250.6607825;0.09672672203353933;0.09363510411158739;True
6672;2021-10-05 23:00:00;0.0969825;0.097565;0.09600249999999999;0.0962075;54632.17198;0.09655364802235955;0.09364793401626774;True
6673;2021-10-06 00:00:00;0.0962075;0.0965325;0.0954375;0.09558499999999999;162435.547305;0.0962307653482397;0.09365759519324396;True
6674;2021-10-06 01:00:00;0.09558499999999999;0.09560249999999999;0.0946775;0.0952625;125610.176935;0.0959080102321598;0.09366559970599586;True
6675;2021-10-06 02:00:00;0.0952625;0.0954175;0.09479000000000001;0.09532;64583.85186;0.09571200682143986;0.0936738510790333;True
6676;2021-10-06 03:00:00;0.09532;0.0953475;0.0943825;0.09458000000000001;115471.8590725;0.09533467121429325;0.09367837052502316;True
6677;2021-10-06 04:00:00;0.09458000000000001;0.094715;0.093855;0.09432;95258.22466;0.0949964474761955;0.09368157067203053;True
6678;2021-10-06 05:00:00;0.09432;0.095;0.0938975;0.094485;82634.5124575;0.09482596498413033;0.09368557780084834;True
6679;2021-10-06 06:00:00;0.094485;0.095;0.0943625;0.094375;58267.19757;0.09467564332275356;0.09368901631555732;True
6680;2021-10-06 07:00:00;0.094375;0.09443499999999999;0.09329499999999999;0.0938425;32224.48419;0.0943979288818357;0.09368978182021788;True
6681;2021-10-06 08:00:00;0.0938425;0.09407;0.0915175;0.0920125;108263.7190775;0.0936027859212238;0.0936814163248552;False
6682;2021-10-06 09:00:00;0.0920125;0.092045;0.09115000000000001;0.091525;375507.2048875;0.0929101906141492;0.09367066113121503;False
6683;2021-10-06 10:00:00;0.091525;0.09288;0.091235;0.0923425;121594.85393;0.09272096040943278;0.09366403688617157;False
6684;2021-10-06 11:00:00;0.0923425;0.092855;0.0921375;0.092735;54323.116745;0.0927256402729552;0.0936594032857418;False
6685;2021-10-06 12:00:00;0.092735;0.09419000000000001;0.09224249999999999;0.094165;115504.9175325;0.0932054268486368;0.09366192496511466;False
6686;2021-10-06 13:00:00;0.094165;0.09654000000000001;0.093885;0.0954975;502041.9298825;0.09396945123242452;0.09367107995281983;False
6687;2021-10-06 14:00:00;0.0954975;0.09577000000000001;0.0950475;0.095695;115387.51828;0.09454463415494968;0.09368117431714491;False
6688;2021-10-06 15:00:00;0.095695;0.09628;0.0954725;0.09609000000000001;195026.493515;0.0950597561032998;0.09369318841032624;False
6689;2021-10-06 16:00:00;0.09609000000000001;0.0971725;0.09543;0.09687499999999999;443142.8053275;0.09566483740219985;0.09370905779481341;False
6690;2021-10-06 17:00:00;0.09687499999999999;0.097;0.096005;0.096005;291448.9574375;0.09577822493479989;0.09372050887813106;False
6691;2021-10-06 18:00:00;0.096005;0.09645000000000001;0.09571249999999999;0.09571249999999999;88688.7176275;0.09575631662319993;0.09373044399594586;False
6692;2021-10-06 19:00:00;0.09571249999999999;0.0961875;0.095705;0.0958275;88517.6806275;0.09578004441546661;0.09374090312813564;False
6693;2021-10-06 20:00:00;0.0958275;0.0959725;0.09476749999999999;0.094885;185580.7631525;0.09548169627697774;0.09374660934694794;False
6694;2021-10-06 21:00:00;0.094885;0.09534000000000001;0.09485249999999999;0.09534000000000001;90820.024445;0.09543446418465183;0.09375455643249933;False
6695;2021-10-06 22:00:00;0.09534000000000001;0.0954575;0.0947175;0.09507;141147.2239875;0.09531297612310123;0.09376111724829733;False
6696;2021-10-06 23:00:00;0.09507;0.0957725;0.095;0.0955525;266351.9165825;0.09539281741540083;0.09377005182561257;False
6697;2021-10-07 00:00:00;0.0955525;0.0955525;0.09401000000000001;0.09457;450361.7576175;0.09511854494360056;0.09377404159206837;False
6698;2021-10-07 01:00:00;0.09457;0.09475;0.093425;0.09422499999999999;415127.032715;0.09482069662906704;0.09377629076118524;False
6699;2021-10-07 02:00:00;0.09422499999999999;0.09616000000000001;0.09417249999999999;0.0954275;188009.9011225;0.09502296441937803;0.09378452621873544;False
6700;2021-10-07 03:00:00;0.0954275;0.09646249999999999;0.0954275;0.0958325;305233.5428175;0.0952928096129187;0.09379474055180907;False
6701;2021-10-07 04:00:00;0.0958325;0.09744000000000001;0.09575;0.0973125;314305.8800075;0.0959660397419458;0.09381228548671278;True
6702;2021-10-07 05:00:00;0.0973125;0.0973125;0.0959225;0.09673749999999999;149842.45211;0.0962231931612972;0.09382687508528278;True
6703;2021-10-07 06:00:00;0.09673749999999999;0.09693249999999999;0.09575;0.0959275;195667.8310925;0.09612462877419814;0.09383735201752576;True
6704;2021-10-07 07:00:00;0.0959275;0.0979;0.0956675;0.09776499999999999;328088.2789525;0.09667141918279876;0.09385694128427127;True
6705;2021-10-07 08:00:00;0.09776499999999999;0.09837499999999999;0.09751000000000001;0.09823749999999999;217491.1131025;0.09719344612186583;0.09387878945741705;True
6706;2021-10-07 09:00:00;0.09823749999999999;0.0984;0.09591000000000001;0.09706000000000001;489978.27003;0.09714896408124389;0.09389465584416311;True
6707;2021-10-07 10:00:00;0.09706000000000001;0.09730000000000001;0.09508000000000001;0.095265;621270.28606;0.0965209760541626;0.0939014904783568;True
6708;2021-10-07 11:00:00;0.095265;0.09600249999999999;0.095265;0.09592;198043.3709725;0.09632065070277507;0.0939115578575171;True
6709;2021-10-07 12:00:00;0.09592;0.0960825;0.0948725;0.09565000000000001;226623.214995;0.09609710046851672;0.09392022839189358;True
6710;2021-10-07 13:00:00;0.09565000000000001;0.0966875;0.09522000000000001;0.09648000000000001;136681.1818475;0.09622473364567781;0.09393299533258238;True
6711;2021-10-07 14:00:00;0.09648000000000001;0.0965375;0.0941475;0.0944875;408751.7505175;0.09564565576378521;0.09393576094189618;True
6712;2021-10-07 15:00:00;0.0944875;0.09598000000000001;0.0943625;0.09543;118584.5450225;0.09557377050919014;0.093943213505777;True
6713;2021-10-07 16:00:00;0.09543;0.096315;0.09506;0.09613000000000001;400865.40808;0.09575918033946008;0.09395412017158358;True
6714;2021-10-07 17:00:00;0.09613000000000001;0.096275;0.09525;0.0953275;74861.9228325;0.09561528689297338;0.0939609699462889;True
6715;2021-10-07 18:00:00;0.0953275;0.09547749999999999;0.0950425;0.0950425;102640.7478075;0.09542435792864894;0.09396636411114533;True
6716;2021-10-07 19:00:00;0.0950425;0.09562000000000001;0.0950425;0.09540499999999999;43608.466095;0.09541790528576595;0.09397353935248624;True
6717;2021-10-07 20:00:00;0.09540499999999999;0.09594000000000001;0.095285;0.0958475;13766.21115;0.09556110352384396;0.09398288578963096;True
6718;2021-10-07 21:00:00;0.0958475;0.096595;0.0956175;0.09586000000000001;142771.751315;0.09566073568256266;0.09399224795526871;True
6719;2021-10-07 22:00:00;0.09586000000000001;0.09586249999999999;0.09503;0.0954725;59379.6575075;0.09559799045504176;0.09399963075848433;True
6720;2021-10-07 23:00:00;0.0954725;0.09568;0.09506;0.09549;106039.2357975;0.0955619936366945;0.09400706402153429;True
6721;2021-10-08 00:00:00;0.09549;0.09622499999999999;0.095315;0.09619499999999999;127803.30459;0.09577299575779634;0.0940179764204294;True
6722;2021-10-08 01:00:00;0.09619499999999999;0.0967575;0.09591749999999999;0.09675;114365.5354425;0.0960986638385309;0.09403160247319534;True
6723;2021-10-08 02:00:00;0.09675;0.09775;0.0961175;0.0961175;285235.48877;0.09610494255902059;0.094042005952132;True
6724;2021-10-08 03:00:00;0.0961175;0.098;0.09571249999999999;0.0975875;99916.88653;0.0965991283726804;0.09405968921421612;True
6725;2021-10-08 04:00:00;0.0975875;0.09871;0.097275;0.09750249999999999;290926.8661675;0.0969002522484536;0.09407686034032976;True
6726;2021-10-08 05:00:00;0.09751000000000001;0.09804;0.09691000000000001;0.0979075;93039.5305725;0.09723600149896906;0.09409596577504134;True
6727;2021-10-08 06:00:00;0.0979075;0.09844000000000001;0.09755000000000001;0.09844000000000001;87625.8089825;0.09763733433264604;0.09411763178115086;True
6728;2021-10-08 07:00:00;0.09844000000000001;0.09866749999999999;0.0979375;0.09837499999999999;79460.78188;0.0978832228884307;0.09413886553785336;True
6729;2021-10-08 08:00:00;0.09837499999999999;0.0994325;0.0981975;0.0987875;166962.3001475;0.09818464859228714;0.09416205074714087;True
6730;2021-10-08 09:00:00;0.0987875;0.0988125;0.09794749999999999;0.098;101886.7869875;0.09812309906152476;0.09418119263867633;True
6731;2021-10-08 10:00:00;0.098;0.0988275;0.098;0.09865;13024.14783;0.09829873270768318;0.0942034809546929;True
6732;2021-10-08 11:00:00;0.09865;0.09930749999999999;0.0981975;0.0982475;43068.61613;0.09828165513845545;0.09422365062574181;True
6733;2021-10-08 12:00:00;0.0982475;0.09827000000000001;0.09678;0.0973325;59841.6173925;0.09796527009230364;0.0942391561089052;True
6734;2021-10-08 13:00:00;0.0973325;0.09755000000000001;0.096805;0.097215;107578.0433475;0.09771518006153575;0.09425399822307523;True
6735;2021-10-08 14:00:00;0.097215;0.09824000000000001;0.0971575;0.0982175;124045.66473;0.09788262004102383;0.09427376631173821;True
6736;2021-10-08 15:00:00;0.0982175;0.09849000000000001;0.09762499999999999;0.09836;87365.40836;0.09804174669401589;0.09429414652963478;True
6737;2021-10-08 16:00:00;0.09836;0.09852000000000001;0.09763000000000001;0.0984;80230.39915;0.09816116446267725;0.09431462460180619;True
6738;2021-10-08 17:00:00;0.0984;0.09847;0.097685;0.09812749999999999;186629.445205;0.09814994297511816;0.0943336414367099;True
6739;2021-10-08 18:00:00;0.09812749999999999;0.09849000000000001;0.0980075;0.09843;57933.8984075;0.09824329531674543;0.09435407215273628;True
6740;2021-10-08 19:00:00;0.09843;0.09865249999999999;0.097955;0.098365;92728.0983675;0.09828386354449696;0.09437407678040344;True
6741;2021-10-08 20:00:00;0.098365;0.09841000000000001;0.0964125;0.096755;115757.29344;0.09777424236299798;0.09438595170917949;True
6742;2021-10-08 21:00:00;0.096755;0.09737000000000001;0.09653;0.097315;78146.4964575;0.09762116157533197;0.09440056042883445;True
6743;2021-10-08 22:00:00;0.097315;0.097925;0.0971;0.09787000000000001;22641.8371175;0.09770410771688798;0.09441786436684525;True
6744;2021-10-08 23:00:00;0.09787000000000001;0.09787000000000001;0.097185;0.097675;34971.12537;0.09769440514459199;0.09443410943234726;True
6745;2021-10-09 00:00:00;0.097675;0.0991625;0.09706000000000001;0.09902000000000001;92785.269415;0.09813627009639465;0.09445698170450512;True
6746;2021-10-09 01:00:00;0.09902000000000001;0.10026;0.09857;0.09930499999999999;53517.1872125;0.09852584673092978;0.09448116134687666;True
6747;2021-10-09 02:00:00;0.09930499999999999;0.10103000000000001;0.09894000000000001;0.10094;204725.16748;0.09933056448728651;0.0945133750059945;True
6748;2021-10-09 03:00:00;0.10094;0.10192000000000001;0.10045000000000001;0.10118;321274.57205;0.09994704299152435;0.09454662500596459;True
6749;2021-10-09 04:00:00;0.10118;0.101475;0.10037499999999999;0.10054;136444.43436;0.1001446953276829;0.09457651715057323;True
6750;2021-10-09 05:00:00;0.10054;0.10094;0.09984000000000001;0.1000625;161328.55763;0.10011729688512194;0.09460387866104418;True
6751;2021-10-09 06:00:00;0.1000625;0.101175;0.1000625;0.10049000000000001;175822.0285925;0.10024153125674796;0.09463323587470482;True
6752;2021-10-09 07:00:00;0.10049000000000001;0.101745;0.1004325;0.101745;44920.5900875;0.10074268750449865;0.09466870601996813;True
6753;2021-10-09 08:00:00;0.101745;0.10248;0.1010375;0.10199000000000001;220662.2738175;0.10115845833633243;0.09470522120191342;True
6754;2021-10-09 09:00:00;0.10199000000000001;0.10342749999999999;0.10195499999999999;0.10287;183054.9428725;0.10172897222422161;0.09474594329068194;True
6755;2021-10-09 10:00:00;0.10287;0.10552249999999999;0.1023925;0.1038;309945.0689425;0.10241931481614774;0.09479110068075335;True
6756;2021-10-09 11:00:00;0.1038;0.10460749999999999;0.10263000000000001;0.103125;335097.90042;0.10265454321076517;0.09483266626339298;True
6757;2021-10-09 12:00:00;0.103125;0.10420499999999999;0.102855;0.10348249999999999;156652.7044975;0.10293052880717678;0.09487580757878752;True
6758;2021-10-09 13:00:00;0.10348249999999999;0.10396749999999999;0.1030575;0.103805;38646.807425;0.10322201920478452;0.09492034220432974;True
6759;2021-10-09 14:00:00;0.103805;0.105025;0.103765;0.10463499999999999;127301.9673725;0.10369301280318967;0.09496879436291163;True
6760;2021-10-09 15:00:00;0.10463499999999999;0.105165;0.104165;0.1047825;293297.830845;0.10405617520212644;0.0950177405256901;True
6761;2021-10-09 16:00:00;0.1047775;0.10508;0.10321749999999999;0.10377000000000002;283680.4982225;0.1039607834680843;0.09506139269264427;True
6762;2021-10-09 17:00:00;0.10377000000000002;0.10392000000000001;0.1031725;0.10392000000000001;72253.785315;0.10394718897872286;0.09510557527273082;True
6763;2021-10-09 18:00:00;0.10392000000000001;0.10413249999999999;0.103045;0.10346749999999999;63630.0877175;0.10378729265248192;0.09514728063296657;True
6764;2021-10-09 19:00:00;0.10346749999999999;0.1034875;0.10278749999999999;0.10297;45160.4861625;0.1035148617683213;0.09518629668966;True
6765;2021-10-09 20:00:00;0.10297;0.10339000000000001;0.102365;0.1033625;389192.309875;0.10346407451221419;0.0952270757585395;True
6766;2021-10-09 21:00:00;0.1033625;0.103835;0.1029775;0.1037125;127330.00239;0.1035468830081428;0.09526939707645203;True
6767;2021-10-09 22:00:00;0.1037125;0.1037125;0.1029;0.10332000000000001;38607.6206225;0.10347125533876188;0.09530954970948718;True
6768;2021-10-09 23:00:00;0.10332000000000001;0.10332000000000001;0.10259000000000001;0.10302000000000001;44327.581745;0.10332083689250793;0.09534800582066182;True
6769;2021-10-10 00:00:00;0.10302000000000001;0.10310000000000001;0.10039000000000001;0.100575;268761.9727025;0.10240555792833861;0.09537407561706748;True
6770;2021-10-10 01:00:00;0.100575;0.1008425;0.09947;0.09988000000000001;466486.31926;0.10156370528555908;0.09539654905538635;True
6771;2021-10-10 02:00:00;0.09988000000000001;0.10055000000000001;0.09927000000000001;0.10038749999999999;11688.23804;0.10117163685703938;0.09542144157880088;True
6772;2021-10-10 03:00:00;0.10038749999999999;0.101325;0.100335;0.1012125;19434.8561925;0.10118525790469292;0.09545032466319589;True
6773;2021-10-10 04:00:00;0.1012125;0.10181749999999999;0.1009625;0.1017675;18416.135045;0.1013793386031286;0.09548183177210764;True
6774;2021-10-10 05:00:00;0.1017675;0.1019725;0.101495;0.10183;29484.1405;0.1015295590687524;0.09551349345902979;True
6775;2021-10-10 06:00:00;0.10183;0.102945;0.10183;0.10280249999999999;108647.2181025;0.1019538727125016;0.0955498476063663;True
6776;2021-10-10 07:00:00;0.10278749999999999;0.1028125;0.10180499999999999;0.10223;37582.9407325;0.10204591514166773;0.09558316507466372;True
6777;2021-10-10 08:00:00;0.10223;0.10256499999999999;0.102145;0.1025275;16798.8389575;0.10220644342777847;0.09561780016157313;True
6778;2021-10-10 09:00:00;0.1025275;0.10255249999999999;0.1010375;0.10151249999999999;105150.5329625;0.1019751289518523;0.09564720016076728;True
6779;2021-10-10 10:00:00;0.10151249999999999;0.101895;0.10106000000000001;0.1014225;16030.1746325;0.10179091930123486;0.0956760046487435;True
6780;2021-10-10 11:00:00;0.1014225;0.10192000000000001;0.1007125;0.10192000000000001;68451.93439;0.10183394620082324;0.09570714677019615;True
6781;2021-10-10 12:00:00;0.10192000000000001;0.10200000000000001;0.1006325;0.10130249999999999;63835.74663;0.1016567974672155;0.09573505376884854;True
6782;2021-10-10 13:00:00;0.10130249999999999;0.1015875;0.10055000000000001;0.1012825;51973.32924;0.10153203164481032;0.09576272182985178;True
6783;2021-10-10 14:00:00;0.1012825;0.1021425;0.10126;0.10136;52630.8889575;0.1014746877632069;0.09579063842920414;True
6784;2021-10-10 15:00:00;0.10136;0.10202000000000001;0.10088000000000001;0.101945;456887.0159225;0.1016314585088046;0.09582133349938268;True
6785;2021-10-10 16:00:00;0.101945;0.10210000000000001;0.10108;0.10145749999999999;178336.6036125;0.10157347233920307;0.09584944405549549;True
6786;2021-10-10 17:00:00;0.10145749999999999;0.1014925;0.1002975;0.10101249999999999;212249.7014725;0.10138648155946871;0.09587519495796185;True
6787;2021-10-10 18:00:00;0.10101249999999999;0.1011275;0.1003975;0.10098499999999999;141176.2064825;0.10125265437297915;0.09590068026989221;True
6788;2021-10-10 19:00:00;0.10098499999999999;0.10119249999999999;0.10061;0.1007825;250094.8123675;0.10109593624865276;0.09592502849797256;True
6789;2021-10-10 20:00:00;0.1007825;0.1019025;0.1001575;0.1001575;242697.3049125;0.10078312416576851;0.09594613808152384;True
6790;2021-10-10 21:00:00;0.1001575;0.1001575;0.0977975;0.09849000000000001;375650.658125;0.10001874944384569;0.09595882567213969;True
6791;2021-10-10 22:00:00;0.09849000000000001;0.0988575;0.09795000000000001;0.0988125;136572.09634;0.09961666629589712;0.09597305846180483;True
6792;2021-10-10 23:00:00;0.0988125;0.098925;0.097145;0.09753;252261.70424;0.0989211108639314;0.09598082375625966;False
6793;2021-10-11 00:00:00;0.09753;0.098365;0.0969075;0.09814;409093.0444075;0.09866074057595427;0.09599159271508131;False
6794;2021-10-11 01:00:00;0.09814;0.0987975;0.097735;0.09836249999999999;172944.929705;0.09856132705063618;0.09600341768907093;False
6795;2021-10-11 02:00:00;0.09836249999999999;0.0990775;0.09830749999999999;0.098955;31340.0611575;0.09869255136709078;0.09601813879785362;False
6796;2021-10-11 03:00:00;0.098955;0.0998;0.09865249999999999;0.0998;33107.5136525;0.09906170091139384;0.09603700094848776;False
6797;2021-10-11 04:00:00;0.0998;0.1003675;0.0995625;0.10006749999999999;113448.6333275;0.09939696727426256;0.09605710318814618;False
6798;2021-10-11 05:00:00;0.10006749999999999;0.10017749999999999;0.09939;0.09957;68181.4193475;0.09945464484950838;0.09607462387049957;False
6799;2021-10-11 06:00:00;0.09957;0.0997025;0.09934749999999999;0.09955499999999999;24899.0803225;0.0994880965663389;0.09609198235493598;False
6800;2021-10-11 07:00:00;0.09955499999999999;0.1008425;0.09955499999999999;0.10073499999999999;423202.10564;0.09990373104422594;0.0961151395501732;False
6801;2021-10-11 08:00:00;0.10073499999999999;0.10098249999999999;0.100315;0.10037249999999999;241205.00157;0.1000599873628173;0.09613637326812745;False
6802;2021-10-11 09:00:00;0.10037499999999999;0.1005075;0.09972;0.099835;229647.675615;0.09998499157521153;0.09615482028424652;False
6803;2021-10-11 10:00:00;0.099835;0.1;0.098865;0.0989275;283780.6652775;0.09963249438347437;0.096168649110759;False
6804;2021-10-11 11:00:00;0.0989275;0.0992525;0.098365;0.098855;510911.48767;0.09937332958898291;0.0961820473695582;False
6805;2021-10-11 12:00:00;0.098855;0.0993575;0.0985675;0.09912499999999999;385561.55512;0.09929055305932194;0.09619672543754045;False
6806;2021-10-11 13:00:00;0.09912499999999999;0.0993925;0.0985775;0.0989525;421921.06118;0.09917786870621463;0.09621046994907391;False
6807;2021-10-11 14:00:00;0.0989525;0.09921;0.0980625;0.0990625;449139.9323325;0.09913941247080975;0.09622469453785658;False
6808;2021-10-11 15:00:00;0.0990625;0.09912499999999999;0.0983175;0.0984375;298295.1853825;0.0989054416472065;0.09623573097407674;False
6809;2021-10-11 16:00:00;0.0984375;0.09861;0.09805000000000001;0.09833000000000001;132412.5209675;0.09871362776480434;0.09624617620612624;False
6810;2021-10-11 17:00:00;0.09833000000000001;0.098425;0.09756000000000001;0.097685;58576.8492975;0.09837075184320289;0.0962533523846493;False
6811;2021-10-11 18:00:00;0.097685;0.0978175;0.097;0.09722000000000001;132382.5699375;0.09798716789546859;0.09625817356976328;False
6812;2021-10-11 19:00:00;0.09722000000000001;0.09758000000000001;0.0965;0.09654249999999999;371315.026685;0.09750561193031239;0.09625959165669715;False
6813;2021-10-11 20:00:00;0.09654249999999999;0.09654249999999999;0.0955475;0.09575;617768.122205;0.09692040795354158;0.09625705005242434;False
6814;2021-10-11 21:00:00;0.09575;0.09647499999999999;0.095265;0.0964675;144732.297585;0.09676943863569439;0.09625809967809804;False
6815;2021-10-11 22:00:00;0.0964675;0.09726749999999999;0.0962825;0.0968525;279075.0963575;0.09679712575712958;0.09626106426823221;False
6816;2021-10-11 23:00:00;0.0968525;0.0971875;0.09656;0.09712499999999999;132346.0953025;0.09690641717141972;0.09626537317462507;False
6817;2021-10-12 00:00:00;0.09712499999999999;0.09712499999999999;0.0950775;0.0953425;515869.007665;0.09638511144761315;0.09626077031589876;False
6818;2021-10-12 01:00:00;0.095375;0.096095;0.0950825;0.09589;268203.97142;0.09622007429840877;0.09625892108739054;False
6819;2021-10-12 02:00:00;0.09589;0.096055;0.09396499999999999;0.09428;402281.69802;0.09557338286560585;0.09624905115678012;False
6820;2021-10-12 03:00:00;0.09428;0.0945625;0.093375;0.09425000000000001;599798.409765;0.09513225524373724;0.09623908082682112;False
6821;2021-10-12 04:00:00;0.09425000000000001;0.09453;0.093875;0.09426749999999999;271496.13767;0.09484400349582482;0.0962292475059891;False
6822;2021-10-12 05:00:00;0.09426749999999999;0.0944375;0.09358749999999999;0.09425249999999999;261451.615235;0.09464683566388321;0.09621938841618367;False
6823;2021-10-12 06:00:00;0.09425249999999999;0.094425;0.09377;0.09377;276309.7332525;0.09435455710925549;0.09620717201510544;False
6824;2021-10-12 07:00:00;0.09377;0.09434000000000001;0.093705;0.09425000000000001;219502.7332025;0.09431970473950367;0.096197410558671;False
6825;2021-10-12 08:00:00;0.09425000000000001;0.09496249999999999;0.09408749999999999;0.0943125;494665.260835;0.09431730315966912;0.09618800950850306;False
6826;2021-10-12 09:00:00;0.0943125;0.09446;0.091995;0.0924175;850005.039895;0.09368403543977942;0.09616920397479482;False
6827;2021-10-12 10:00:00;0.0924175;0.0926975;0.0914625;0.09269000000000001;536162.03924;0.09335269029318628;0.09615185133651655;False
6828;2021-10-12 11:00:00;0.0926975;0.093125;0.092375;0.09303499999999999;213812.4070975;0.09324679352879085;0.09613630594331697;False
