;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
1845;2021-03-18 20:00:00;258.573;261.758;257.295;261.128;115471.68559;262.4129935213476;253.06811195379825;True
1846;2021-03-18 21:00:00;261.128;264.133;260.876;262.97;16177.00694;262.59866234756504;253.1175027477713;True
1847;2021-03-18 22:00:00;262.97;264.721;262.358;263.364;47473.92508;262.8537748983767;253.16861243373097;True
1848;2021-03-18 23:00:00;263.364;264.515;261.012;261.399;12643.98554;262.3688499322511;253.209665713676;True
1849;2021-03-19 00:00:00;261.399;261.989;254.987;259.679;261169.77478;261.4722332881674;253.24193482146904;True
1850;2021-03-19 01:00:00;259.65;262.477;258.36;262.477;101419.31428;261.8071555254449;253.28799940209962;True
1851;2021-03-19 02:00:00;262.477;263.663;261.345;263.263;174005.16045;262.2924370169633;253.33775476291925;True
1852;2021-03-19 03:00:00;263.263;264.631;262.836;263.806;417953.47817;262.79695801130885;253.38997040607615;True
1853;2021-03-19 04:00:00;263.806;266.713;263.806;265.232;169360.03647;263.6086386742059;253.44903846242278;True
1854;2021-03-19 05:00:00;265.232;267.459;264.285;265.822;88109.50734;264.3464257828039;253.51075477887449;True
1855;2021-03-19 06:00:00;265.822;266.519;264.803;264.803;40823.06451;264.49861718853595;253.56708045737525;True
1856;2021-03-19 07:00:00;264.803;265.063;261.373;261.625;43278.62096;263.5407447923573;253.60727331233932;True
1857;2021-03-19 08:00:00;261.625;264.642;260.816;264.642;140960.29308;263.90782986157154;253.66231443823693;True
1858;2021-03-19 09:00:00;264.642;267.249;264.642;264.934;129997.76723;264.24988657438104;253.71853748715213;True
1859;2021-03-19 10:00:00;264.934;267.568;264.934;267.558;102255.07707;265.3525910495874;253.78756854882914;True
1860;2021-03-19 11:00:00;267.558;269.181;266.421;266.753;163357.33705;265.81939403305824;253.85223992527915;True
1861;2021-03-19 12:00:00;266.753;268.206;265.256;265.263;170395.07053;265.6339293553722;253.90915659853567;True
1862;2021-03-19 13:00:00;265.263;265.957;263.715;264.1;125185.41836;265.1226195702481;253.9599883256443;True
1863;2021-03-19 14:00:00;264.1;266.938;262.965;266.938;89228.22335;265.7277463801654;254.02472236437936;True
1864;2021-03-19 15:00:00;266.938;267.345;265.736;266.854;48892.61361;266.1031642534436;254.08871449237475;True
1865;2021-03-19 16:00:00;266.896;267.417;265.795;265.918;61457.71713;266.0414428356291;254.1477186574671;True
1866;2021-03-19 17:00:00;265.918;266.359;264.977;265.613;104002.5281;265.89862855708606;254.20490715404654;True
1867;2021-03-19 18:00:00;265.613;266.878;264.824;266.596;61542.53916;266.13108570472406;254.26671354480462;True
1868;2021-03-19 19:00:00;266.596;266.718;265.312;265.747;31624.39366;266.0030571364827;254.32397683615488;True
1869;2021-03-19 20:00:00;265.747;267.537;263.0;263.89;84184.68689;265.2987047576551;254.3716918243504;True
1870;2021-03-19 21:00:00;263.89;265.802;263.56;264.929;96357.29456;265.17546983843675;254.4243512845922;True
1871;2021-03-19 22:00:00;264.929;264.929;263.799;264.565;94249.41487;264.97197989229113;254.47493244112297;True
1872;2021-03-19 23:00:00;264.565;264.575;262.382;263.151;65645.37542;264.36498659486074;254.51820830592396;True
1873;2021-03-20 00:00:00;263.151;266.216;261.647;265.814;149999.55499;264.8479910632405;254.5745512218787;True
1874;2021-03-20 01:00:00;265.814;267.04;265.094;265.925;464615.01679;265.2069940421604;254.6311667409112;True
1875;2021-03-20 02:00:00;265.925;267.216;265.124;265.257;62483.45532;265.22366269477357;254.68416788847526;True
1876;2021-03-20 03:00:00;265.257;266.359;264.07;264.892;60533.74756;265.1131084631824;254.7350840448947;True
1877;2021-03-20 04:00:00;264.892;264.995;263.491;263.739;11475.57862;264.65507230878825;254.77999510888253;True
1878;2021-03-20 05:00:00;263.739;264.981;263.414;264.153;23346.29864;264.4877148725255;254.82674714978177;True
1879;2021-03-20 06:00:00;264.153;265.289;263.756;265.258;86559.51464;264.7444765816836;254.8787776526264;True
1880;2021-03-20 07:00:00;265.24;270.561;265.204;270.19;136948.0099;266.55965105445574;254.95514913749304;True
1881;2021-03-20 08:00:00;270.19;272.175;268.0;268.957;187744.13395;267.3587673696372;255.02498952501824;True
1882;2021-03-20 09:00:00;268.957;269.726;266.679;269.718;112597.06221;268.1451782464248;255.09827734506172;True
1883;2021-03-20 10:00:00;269.718;270.561;268.472;269.33;39590.60353;268.5401188309499;255.169264261369;True
1884;2021-03-20 11:00:00;269.33;269.955;268.351;269.413;22188.54373;268.8310792206333;255.24031106942982;True
1885;2021-03-20 12:00:00;269.413;269.58;267.909;269.29;66805.08176;268.98405281375557;255.31038995669542;True
1886;2021-03-20 13:00:00;269.29;272.029;268.425;268.965;164374.11694;268.97770187583706;255.37849819022625;True
1887;2021-03-20 14:00:00;268.965;270.496;268.049;270.102;65500.17947;269.3524679172247;255.45193795137195;True
1888;2021-03-20 15:00:00;270.102;274.521;269.272;271.491;277326.4369;270.0653119448165;255.531939600036;True
1889;2021-03-20 16:00:00;271.491;272.019;269.21;269.715;144165.96927;269.9485412965443;255.60268362260294;True
1890;2021-03-20 17:00:00;269.715;271.037;269.474;270.0;79123.73907;269.9656941976962;255.67449630944367;True
1891;2021-03-20 18:00:00;270.0;271.202;269.732;270.094;18729.21019;270.0084627984641;255.7464196367769;True
1892;2021-03-20 19:00:00;270.094;271.525;270.033;270.971;42592.09806;270.3293085323094;255.82235859244233;True
1893;2021-03-20 20:00:00;270.971;271.098;265.308;266.669;144916.82209;269.10920568820626;255.87646072746628;True
1894;2021-03-20 21:00:00;266.669;267.717;266.423;267.412;31855.14629;268.54347045880417;255.93399900496115;True
1895;2021-03-20 22:00:00;267.461;268.101;264.69;266.071;22931.59542;267.71931363920277;255.9845614744882;True
1896;2021-03-20 23:00:00;266.071;266.071;263.128;264.299;77217.21138;266.5792090928018;256.02603314689514;True
1897;2021-03-21 00:00:00;264.299;267.661;261.715;265.704;244083.99447;266.28747272853457;256.07430595780767;True
1898;2021-03-21 01:00:00;265.704;268.046;264.822;266.449;77351.43406;266.3413151523564;256.12605396051515;True
1899;2021-03-21 02:00:00;266.449;266.449;262.036;263.07;100762.18371;265.25087676823756;256.16068970034144;True
1900;2021-03-21 03:00:00;263.07;267.298;262.225;267.294;335254.2393;265.9319178454917;256.2162215683579;True
1901;2021-03-21 04:00:00;267.294;267.294;262.281;263.163;86362.64834;265.0089452303278;256.2508714100776;True
1902;2021-03-21 05:00:00;263.163;264.81;262.261;263.005;69416.20702;264.3409634868852;256.2845603210445;True
1903;2021-03-21 06:00:00;263.005;264.625;261.428;262.893;67217.43266;263.85830899125676;256.3175225383209;True
1904;2021-03-21 07:00:00;262.924;264.188;262.861;263.913;51593.78826;263.87653932750453;256.35540798465183;True
1905;2021-03-21 08:00:00;263.913;265.218;263.512;264.76;18515.14436;264.17102621833635;256.3973291943974;True
1906;2021-03-21 09:00:00;264.76;265.262;260.464;261.413;358094.99192;263.2516841455576;256.4223468170603;True
1907;2021-03-21 10:00:00;261.413;262.333;260.044;261.145;98984.05948;262.5494560970384;256.44590289107;True
1908;2021-03-21 11:00:00;261.145;261.2;258.571;259.853;152518.77325;261.6506373980256;256.46289711015794;True
1909;2021-03-21 12:00:00;259.853;260.548;257.087;260.2;77615.73516;261.1670915986837;256.48153735449677;True
1910;2021-03-21 13:00:00;260.2;264.182;260.2;263.264;84336.85963;261.86606106578915;256.515367495052;True
1911;2021-03-21 14:00:00;263.264;264.18;263.173;263.67;57268.85676;262.4673740438595;256.551053963284;True
1912;2021-03-21 15:00:00;263.67;264.677;262.888;263.122;92278.45621;262.6855826959063;256.5838290603114;True
1913;2021-03-21 16:00:00;263.122;265.216;262.617;262.999;51388.86248;262.79005513060423;256.6158271584943;True
1914;2021-03-21 17:00:00;262.999;263.762;262.885;263.666;11070.20866;263.0820367537362;256.6509925572623;True
1915;2021-03-21 18:00:00;263.666;265.0;263.262;264.59;14272.13209;263.58469116915745;256.6905913404587;True
1916;2021-03-21 19:00:00;264.519;265.926;264.486;264.986;27274.0816;264.05179411277163;256.73196779440383;True
1917;2021-03-21 20:00:00;264.986;266.973;264.71;266.873;1215461.70936;264.9921960751811;256.7825499688744;True
1918;2021-03-21 21:00:00;266.873;267.654;266.0;267.591;790833.39631;265.85846405012074;256.8364611198895;True
1919;2021-03-21 22:00:00;267.591;267.654;264.829;264.829;1330508.65491;265.5153093667472;256.8763268567;True
1920;2021-03-21 23:00:00;264.829;265.234;263.731;264.817;1344198.05265;265.28253957783147;256.9159338806306;True
1921;2021-03-22 00:00:00;264.817;265.522;260.535;260.957;36269.45592;263.8406930518876;256.93609017541905;True
1922;2021-03-22 01:00:00;260.957;262.492;260.0;262.483;122078.45098;263.38812870125844;256.9637574070092;True
1923;2021-03-22 02:00:00;262.483;264.884;262.1;264.772;87413.59145;263.84941913417225;257.00270384585025;True
1924;2021-03-22 03:00:00;264.772;268.79;264.772;268.0;34843.62704;265.23294608944815;257.05755682655126;True
1925;2021-03-22 04:00:00;268.0;268.494;266.2;266.7;53171.27402;265.72196405963206;257.1056519735424;True
1926;2021-03-22 05:00:00;266.7;268.17;266.509;267.793;146324.12171;266.412309373088;257.15895894113606;True
1927;2021-03-22 06:00:00;267.793;269.09;266.21;266.415;388496.64292;266.4132062487254;257.2051267386664;True
1928;2021-03-22 07:00:00;266.415;266.95;265.217;265.461;71179.81078;266.0958041658169;257.2463058301409;True
1929;2021-03-22 08:00:00;265.461;265.804;263.845;264.144;83582.2292;265.44520277721125;257.280710511325;True
1930;2021-03-22 09:00:00;264.144;267.14;263.298;266.958;134233.44341;265.9494685181408;257.32897938848856;True
1931;2021-03-22 10:00:00;266.958;268.985;266.293;266.293;129730.19545;266.06397901209385;257.37369057253966;True
1932;2021-03-22 11:00:00;266.293;267.099;265.378;266.884;41051.95105;266.3373193413959;257.42112654779487;True
1933;2021-03-22 12:00:00;266.884;266.884;263.978;265.823;215694.73797;266.1658795609306;257.46303379992514;True
1934;2021-03-22 13:00:00;265.823;266.45;264.212;266.293;191713.08037;266.2082530406204;257.5070762989463;True
1935;2021-03-22 14:00:00;266.293;268.167;265.73;267.339;581052.39186;266.58516869374694;257.55611639088517;True
1936;2021-03-22 15:00:00;267.339;268.377;266.475;267.55;650193.01891;266.9067791291646;257.6059642978753;True
1937;2021-03-22 16:00:00;267.55;268.717;265.35;267.956;247166.98912;267.25651941944307;257.65758861902185;True
1938;2021-03-22 17:00:00;267.956;275.684;267.55;275.554;1024258.20274;270.0223462796287;257.74685302639716;True
1939;2021-03-22 18:00:00;275.554;277.156;269.88;270.253;639307.77117;270.0992308530858;257.8092316469731;True
1940;2021-03-22 19:00:00;270.253;270.927;263.228;266.258;499560.01193;268.8188205687239;257.8513727121187;True
1941;2021-03-22 20:00:00;266.258;268.195;257.493;259.091;692925.026;265.57621371248257;257.85755576700006;True
1942;2021-03-22 21:00:00;259.091;261.262;256.718;257.978;388881.47924;263.0434758083217;257.8581565226342;False
1943;2021-03-22 22:00:00;257.978;258.222;253.251;257.998;385165.804;261.3616505388811;257.8588540382357;False
1944;2021-03-22 23:00:00;257.998;259.237;254.693;254.921;155031.75773;259.21476702592076;257.84420052381233;False
1945;2021-03-23 00:00:00;254.921;258.987;253.01;258.873;476973.24264;259.1008446839472;257.849331998444;False
1946;2021-03-23 01:00:00;258.873;262.204;257.849;261.791;144685.86319;259.99756312263145;257.8689923538629;False
1947;2021-03-23 02:00:00;261.791;261.907;258.294;258.986;155878.68347;259.66037541508763;257.87456379236005;False
1948;2021-03-23 03:00:00;258.986;259.448;257.494;259.207;161219.08424;259.5092502767251;257.88120974883833;False
1949;2021-03-23 04:00:00;259.207;259.912;257.221;259.266;278892.93977;259.4281668511501;257.88811683602097;False
1950;2021-03-23 05:00:00;259.241;259.631;253.263;256.456;360312.04474;258.4374445674334;257.88097369433746;False
1951;2021-03-23 06:00:00;256.456;256.53;252.186;252.52;567922.29621;256.4649630449556;257.8542341276917;False
1952;2021-03-23 07:00:00;252.52;257.943;252.505;257.326;165164.1025;256.75197536330376;257.85159939221245;False
1953;2021-03-23 08:00:00;257.326;257.881;255.392;257.267;54980.65102;256.9236502422025;257.84868351790993;False
1954;2021-03-23 09:00:00;257.267;260.024;257.082;259.482;73337.6881;257.77643349480167;257.85683019795124;False
1955;2021-03-23 10:00:00;259.482;259.825;258.308;259.087;66574.09716;258.21328899653446;257.8629660552953;False
1956;2021-03-23 11:00:00;259.087;260.005;255.356;255.845;64237.12864;257.423859331023;257.8529008201334;False
1957;2021-03-23 12:00:00;255.845;260.12;255.845;259.306;133115.33425;258.05123955401535;257.86014860352117;False
1958;2021-03-23 13:00:00;259.306;262.913;259.267;261.23;135426.44811;259.11082636934356;257.8769567790993;False
1959;2021-03-23 14:00:00;261.23;261.535;257.228;259.473;224125.98424;259.2315509128957;257.8849175358432;False
1960;2021-03-23 15:00:00;259.473;260.674;259.186;259.955;51417.2546;259.4727006085971;257.89524270634195;False
1961;2021-03-23 16:00:00;259.955;261.293;258.62;260.634;116294.0908;259.8598004057314;257.90890309365466;False
1962;2021-03-23 17:00:00;260.634;261.219;258.894;259.82;54772.92367;259.84653360382094;257.91843526974225;False
1963;2021-03-23 18:00:00;259.82;260.318;258.229;258.266;77807.30688;259.319689069214;257.9201688538933;False
1964;2021-03-23 19:00:00;258.266;258.902;256.243;257.198;200360.51303;258.612459379476;257.91656681942;False
1965;2021-03-23 20:00:00;257.198;257.665;253.367;253.702;92983.2983;256.9756395863173;257.89554540483425;False
1966;2021-03-23 21:00:00;253.702;254.858;252.677;254.369;164062.91013;256.10675972421154;257.8779557078881;False
1967;2021-03-23 22:00:00;254.364;256.677;253.946;254.714;81821.51672;255.64250648280768;257.86217453940696;False
1968;2021-03-23 23:00:00;254.714;256.254;254.635;255.536;60703.13288;255.6070043218718;257.85057205632654;False
1969;2021-03-24 00:00:00;255.536;257.013;251.153;251.803;184280.29165;254.33900288124786;257.8204080111442;False
1970;2021-03-24 01:00:00;251.803;256.0;251.507;255.687;93965.96693;254.78833525416522;257.809767013714;False
1971;2021-03-24 02:00:00;255.687;257.156;255.098;255.742;134638.16522;255.10622350277683;257.79945342268763;False
1972;2021-03-24 03:00:00;255.742;256.655;254.576;256.446;62448.22768;255.55281566851787;257.79270268077795;False
1973;2021-03-24 04:00:00;256.446;257.018;254.609;255.103;300392.28818;255.40287711234524;257.7792870112015;False
1974;2021-03-24 05:00:00;255.103;255.743;253.179;255.528;77381.37397;255.4445847415635;257.76805806939643;False
1975;2021-03-24 06:00:00;255.528;259.132;254.384;257.705;133762.12778;256.19805649437563;257.76774354921025;False
1976;2021-03-24 07:00:00;257.705;259.857;257.691;259.776;68879.87727;257.39070432958374;257.7777603010325;False
1977;2021-03-24 08:00:00;259.776;261.758;259.55;259.943;75520.38557;258.2414695530558;257.78856004883465;False
1978;2021-03-24 09:00:00;259.943;264.948;259.943;263.699;584891.47112;260.0606463687039;257.81804003886447;False
1979;2021-03-24 10:00:00;263.699;264.321;261.797;263.654;217537.70037;261.25843091246924;257.84714853156885;False
1980;2021-03-24 11:00:00;263.654;265.0;262.647;263.415;120686.21032;261.9772872749795;257.87491975076296;False
1981;2021-03-24 12:00:00;263.415;268.312;263.264;267.043;157114.54804;263.6658581833197;257.92064810832323;False
1982;2021-03-24 13:00:00;267.043;268.642;264.307;265.335;201310.36824;264.2222387888798;257.9576292473577;False
1983;2021-03-24 14:00:00;265.335;265.959;263.149;263.423;83277.72472;263.9558258592532;257.98488929500644;False
1984;2021-03-24 15:00:00;263.423;264.247;260.731;262.642;57702.01952;263.51788390616883;258.0081179165085;False
1985;2021-03-24 16:00:00;262.642;263.35;259.592;260.519;69173.12296;262.5182559374459;258.0206416289588;False
1986;2021-03-24 17:00:00;260.519;263.163;259.92;261.577;91779.05829;262.20450395829727;258.03837993657794;False
1987;2021-03-24 18:00:00;261.577;262.446;258.164;258.164;111985.88152;260.8576693055315;258.0390065007644;False
1988;2021-03-24 19:00:00;258.164;259.091;253.8;254.907;334491.46217;258.87411287035434;258.0233847714008;False
1989;2021-03-24 20:00:00;254.956;258.512;251.43;257.138;520934.58028;258.2954085802362;258.0189686764888;False
1990;2021-03-24 21:00:00;257.138;257.893;253.754;254.754;393316.3719;257.1149390534908;258.00268377009144;False
1991;2021-03-24 22:00:00;254.754;254.754;240.336;247.05;1084263.61088;253.7599593689939;257.9480543370337;False
1992;2021-03-24 23:00:00;247.05;250.729;245.775;248.621;243964.57315;252.0469729126626;257.9015331755412;False
1993;2021-03-25 00:00:00;248.621;249.817;245.966;247.816;295123.78248;250.63664860844173;257.8512289111277;False
1994;2021-03-25 01:00:00;247.816;248.211;241.51;241.678;164129.64988;247.6504324056278;257.7705606728137;False
1995;2021-03-25 02:00:00;241.678;243.034;237.974;240.457;461813.33427;245.25262160375186;257.68420474958845;False
1996;2021-03-25 03:00:00;240.457;242.465;238.228;240.787;78076.87805;243.7640810691679;257.59992553016247;False
1997;2021-03-25 04:00:00;240.787;242.573;238.731;241.538;58063.01333;243.02205404611195;257.5198125022942;False
1998;2021-03-25 05:00:00;241.538;246.247;240.902;245.652;54329.68059;243.89870269740797;257.46061871668667;False
1999;2021-03-25 06:00:00;245.652;248.945;245.572;247.494;84963.94023;245.0971351316053;257.4109076383246;False
2000;2021-03-25 07:00:00;247.494;248.308;241.568;241.923;152388.79657;244.0390900877369;257.33365772661244;False
