;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
7380;2021-11-04 11:00:00;1.9852600000000002;1.991229;1.952598;1.960121;972170.9895;1.9732247433468706;1.7836822221481083;True
7381;2021-11-04 12:00:00;1.960121;1.980702;1.957297;1.980017;1183077.81493;1.9754888288979136;1.784661447972806;True
7382;2021-11-04 13:00:00;1.980017;1.9839449999999998;1.949592;1.9720010000000001;1099504.73422;1.9743262192652757;1.7855958098283031;True
7383;2021-11-04 14:00:00;1.9720010000000001;1.981631;1.954392;1.955415;801744.87575;1.968022479510184;1.7864427883329002;True
7384;2021-11-04 15:00:00;1.9553180000000001;1.958635;1.890803;1.9142649999999999;3140444.80576;1.950103319673456;1.7870803055980728;True
7385;2021-11-04 16:00:00;1.9142649999999999;1.923468;1.896192;1.9117769999999998;2240991.62756;1.937327879782304;1.7877022342484563;True
7386;2021-11-04 17:00:00;1.9117769999999998;1.911778;1.86794;1.870968;3311159.23996;1.9152079198548693;1.7881175248507086;False
7387;2021-11-04 18:00:00;1.871061;1.903058;1.8626049999999998;1.877056;1476532.792;1.9024906132365793;1.788561108267912;False
7388;2021-11-04 19:00:00;1.877056;1.905402;1.875001;1.905338;680207.59674;1.9034397421577196;1.789143536655603;False
7389;2021-11-04 20:00:00;1.905338;1.918847;1.894911;1.917997;825809.99941;1.9082921614384798;1.7897861973206624;False
7390;2021-11-04 21:00:00;1.917999;1.927578;1.9148900000000002;1.92616;476899.26433;1.9142481076256532;1.7904663659125792;False
7391;2021-11-04 22:00:00;1.92616;1.9300000000000002;1.915106;1.921595;1031653.23496;1.9166970717504352;1.7911203740626414;False
7392;2021-11-04 23:00:00;1.921595;1.9245100000000002;1.914065;1.9169239999999999;735941.946;1.91677271450029;1.7917478235685633;False
7393;2021-11-05 00:00:00;1.9169239999999999;1.9169239999999999;1.87757;1.877734;2247796.65134;1.90375980966686;1.792176682303882;False
7394;2021-11-05 01:00:00;1.877734;1.900971;1.877539;1.8978100000000002;546118.49163;1.9017765397779067;1.7927035317687006;False
7395;2021-11-05 02:00:00;1.8978100000000002;1.9067319999999999;1.889295;1.889295;479453.69168;1.8976160265186044;1.79318528472746;False
7396;2021-11-05 03:00:00;1.8892319999999998;1.9163709999999998;1.8889809999999998;1.914155;716945.00451;1.9031290176790696;1.7937886249532582;False
7397;2021-11-05 04:00:00;1.914155;1.928166;1.912202;1.918434;1137431.0053;1.908230678452713;1.7944102976467582;False
7398;2021-11-05 05:00:00;1.918434;1.92095;1.9047779999999999;1.915862;501846.61122;1.9107744523018086;1.795016041798146;False
7399;2021-11-05 06:00:00;1.915862;1.944055;1.913761;1.9242460000000001;1081122.74102;1.9152649682012057;1.795660580243043;False
7400;2021-11-05 07:00:00;1.9242460000000001;1.951001;1.9242460000000001;1.936335;878603.6051;1.9222883121341372;1.7963621982966935;False
7401;2021-11-05 08:00:00;1.937059;1.950496;1.935892;1.949414;945205.80128;1.9313302080894248;1.79712554892863;False
7402;2021-11-05 09:00:00;1.949414;1.951038;1.917624;1.927733;1043596.47428;1.9301311387262832;1.797776957662153;False
7403;2021-11-05 10:00:00;1.927733;1.935485;1.901402;1.9039570000000001;875819.30603;1.921406425817522;1.7983065339331645;False
7404;2021-11-05 11:00:00;1.9039570000000001;1.920058;1.897932;1.899144;774827.48236;1.9139856172116814;1.7988094639384855;False
7405;2021-11-05 12:00:00;1.899144;1.907022;1.892229;1.903438;747256.85087;1.9104697448077876;1.7993313020235802;False
7406;2021-11-05 13:00:00;1.903508;1.922856;1.8991449999999999;1.9184200000000002;1153601.07647;1.9131198298718584;1.799925260616979;False
7407;2021-11-05 14:00:00;1.9184200000000002;1.92088;1.8870879999999999;1.890552;793812.13745;1.905597219914572;1.800377264304675;False
7408;2021-11-05 15:00:00;1.890552;1.8953600000000002;1.8711700000000002;1.8735140000000001;1246306.78288;1.8949028132763814;1.800742036053779;False
7409;2021-11-05 16:00:00;1.8735140000000001;1.892486;1.871941;1.892486;880755.63991;1.894097208850921;1.8011996119338098;False
7410;2021-11-05 17:00:00;1.892486;1.8977879999999998;1.886736;1.896725;328326.35386;1.8949731392339473;1.801676047784514;False
7411;2021-11-05 18:00:00;1.896725;1.9088370000000001;1.894384;1.9059490000000001;600195.35275;1.898631759489298;1.8021961123840924;False
7412;2021-11-05 19:00:00;1.9059490000000001;1.906117;1.8814440000000001;1.8910719999999999;534391.06328;1.8961118396595318;1.8026393836440222;False
7413;2021-11-05 20:00:00;1.8910719999999999;1.891386;1.86827;1.8732479999999998;540732.17666;1.888490559773021;1.8029915463191144;False
7414;2021-11-05 21:00:00;1.8732479999999998;1.897327;1.871521;1.8882400000000001;654254.99324;1.8884070398486807;1.8034167256392186;False
7415;2021-11-05 22:00:00;1.8882400000000001;1.901797;1.886747;1.900826;633178.306;1.892546693232454;1.803902557431542;False
7416;2021-11-05 23:00:00;1.900826;1.905784;1.8873000000000002;1.897486;1035108.36196;1.8941931288216358;1.8043693077685419;False
7417;2021-11-06 00:00:00;1.897486;1.89819;1.8779059999999999;1.89206;1023280.4834;1.8934820858810906;1.8048066678295467;False
7418;2021-11-06 01:00:00;1.89206;1.897886;1.881754;1.8945729999999998;807694.76412;1.893845723920727;1.8052543802094492;False
7419;2021-11-06 02:00:00;1.8945729999999998;1.896691;1.880001;1.8852069999999999;582120.33845;1.8909661492804846;1.805653146392943;False
7420;2021-11-06 03:00:00;1.885113;1.896984;1.879366;1.89409;562091.03223;1.8920074328536565;1.8060942279570682;False
7421;2021-11-06 04:00:00;1.89409;1.92514;1.889479;1.921921;1251952.31209;1.9019786219024377;1.8066719175931925;False
7422;2021-11-06 05:00:00;1.921921;1.928074;1.911001;1.915381;881303.68836;1.9064460812682917;1.8072141075303838;False
7423;2021-11-06 06:00:00;1.9153259999999999;1.919079;1.901431;1.9069729999999998;327789.99114;1.9066217208455278;1.8077116581162673;False
7424;2021-11-06 07:00:00;1.9069729999999998;1.9106200000000002;1.878946;1.89169;1039137.82275;1.9016444805636852;1.808130502714191;False
7425;2021-11-06 08:00:00;1.89169;1.901834;1.885033;1.88856;1166785.48627;1.8972829870424566;1.8085316473390578;False
7426;2021-11-06 09:00:00;1.88856;1.89785;1.883347;1.886079;799058.2991;1.8935483246949711;1.8089184171777657;False
7427;2021-11-06 10:00:00;1.886079;1.89273;1.865306;1.866819;680718.22763;1.8846385497966474;1.8092071981394728;False
7428;2021-11-06 11:00:00;1.866819;1.867332;1.821948;1.835381;2551640.01975;1.868219366531098;1.8093377407921438;False
7429;2021-11-06 12:00:00;1.835381;1.8428559999999998;1.811809;1.8240569999999998;2197757.75733;1.8534985776873985;1.8094111535562725;False
7430;2021-11-06 13:00:00;1.824074;1.8481869999999998;1.821837;1.8441649999999998;1162054.11198;1.8503873851249324;1.8095844894487596;False
7431;2021-11-06 14:00:00;1.8441649999999998;1.855259;1.831569;1.854557;1121704.7181;1.8517772567499549;1.8098087912470202;False
7432;2021-11-06 15:00:00;1.8544649999999998;1.8613309999999998;1.847602;1.8517519999999998;732917.66001;1.851768837833303;1.8100179843081323;False
7433;2021-11-06 16:00:00;1.8517519999999998;1.865533;1.851042;1.8655089999999999;701719.28755;1.8563488918888684;1.810294747478665;False
7434;2021-11-06 17:00:00;1.8655089999999999;1.873097;1.859608;1.8636089999999998;595505.35473;1.8587689279259123;1.8105606539750307;False
7435;2021-11-06 18:00:00;1.8636089999999998;1.870401;1.857202;1.859639;348143.13378;1.8590589519506082;1.810805433755704;False
7436;2021-11-06 19:00:00;1.859639;1.876513;1.8578679999999999;1.875633;594348.32019;1.864583634633739;1.8111287632631567;False
7437;2021-11-06 20:00:00;1.875633;1.891029;1.874415;1.886758;919922.74363;1.871975089755826;1.8115059664389015;False
7438;2021-11-06 21:00:00;1.886758;1.896665;1.8855849999999998;1.8940709999999998;284470.96712;1.8793403931705506;1.8119177621175104;False
7439;2021-11-06 22:00:00;1.8940709999999998;1.8974069999999998;1.883224;1.88821;251478.30466;1.8822969287803673;1.8122982720321363;False
7440;2021-11-06 23:00:00;1.88821;1.89161;1.882353;1.8853689999999999;323981.21844;1.8833209525202446;1.812662714565642;False
7441;2021-11-07 00:00:00;1.8853689999999999;1.88582;1.871402;1.880577;1005589.16363;1.882406301680163;1.8130014391812748;False
7442;2021-11-07 01:00:00;1.880577;1.902447;1.880577;1.893467;779627.63361;1.8860932011201088;1.8134027636741363;False
7443;2021-11-07 02:00:00;1.893467;1.898752;1.8842889999999999;1.8898579999999998;397736.18003;1.8873481340800726;1.8137840865485797;False
7444;2021-11-07 03:00:00;1.8898579999999998;1.8975710000000001;1.885843;1.889878;272112.11089;1.8881914227200483;1.8141636073139236;False
7445;2021-11-07 04:00:00;1.889878;1.896188;1.881236;1.8851779999999998;316399.58801;1.887186948480032;1.8145177938111108;False
7446;2021-11-07 05:00:00;1.8851779999999998;1.8863569999999998;1.8705189999999998;1.876914;380850.13843;1.8837626323200214;1.8148289968344966;False
7447;2021-11-07 06:00:00;1.876914;1.881075;1.856748;1.864982;628404.48173;1.877502421546681;1.8150791365011576;False
7448;2021-11-07 07:00:00;1.864982;1.878366;1.864065;1.878062;230382.17135;1.8776889476977872;1.8153932654961644;False
7449;2021-11-07 08:00:00;1.878159;1.879835;1.860226;1.863025;309601.90908;1.872800965131858;1.815630830256782;False
7450;2021-11-07 09:00:00;1.863025;1.873996;1.853145;1.8705729999999998;429296.69593;1.8720583100879054;1.8159048560410374;False
7451;2021-11-07 10:00:00;1.8705729999999998;1.892068;1.867465;1.891719;543484.65998;1.8786118733919368;1.8162829814473165;False
7452;2021-11-07 11:00:00;1.891718;1.909795;1.882352;1.897001;1212441.94614;1.884741582261291;1.8166855650809957;False
7453;2021-11-07 12:00:00;1.897001;1.900772;1.88894;1.889795;820025.76845;1.8864260548408607;1.8170502006666265;False
7454;2021-11-07 13:00:00;1.889795;1.907125;1.889625;1.9019819999999998;600484.57366;1.891611369893907;1.8174738006633013;False
7455;2021-11-07 14:00:00;1.9019819999999998;1.916828;1.897449;1.904211;748189.27762;1.8958112465959378;1.817906405148771;False
7456;2021-11-07 15:00:00;1.904211;1.9137979999999999;1.8995700000000002;1.9028800000000001;459939.0735;1.8981674977306253;1.8183302136018942;False
7457;2021-11-07 16:00:00;1.9028800000000001;1.904039;1.8877220000000001;1.89085;451029.41623;1.8957283318204168;1.8186919082971467;False
7458;2021-11-07 17:00:00;1.89085;1.8969459999999998;1.89085;1.8930159999999998;339812.9901;1.894824221213611;1.8190626020213505;False
7459;2021-11-07 18:00:00;1.8930159999999998;1.8952019999999998;1.886801;1.8940700000000001;381311.65791;1.8945728141424076;1.8194367037569048;False
7460;2021-11-07 19:00:00;1.894164;1.8947759999999998;1.883646;1.887855;294678.76355;1.8923335427616053;1.8197779421421572;False
7461;2021-11-07 20:00:00;1.887855;1.889199;1.877552;1.888841;534863.85943;1.8911693618410703;1.8201223962960618;False
7462;2021-11-07 21:00:00;1.8888530000000001;1.901813;1.888582;1.896691;650842.43075;1.893009907894047;1.820504284593837;False
7463;2021-11-07 22:00:00;1.896691;1.8979689999999998;1.887706;1.8887619999999998;409463.28149;1.8915939385960314;1.8208447220771595;False
7464;2021-11-07 23:00:00;1.8887619999999998;1.891038;1.879391;1.8871959999999999;1619105.63676;1.8901279590640208;1.8211756511441066;False
7465;2021-11-08 00:00:00;1.8871959999999999;1.896196;1.8649239999999998;1.896034;1778671.54971;1.892096639376014;1.821549009492515;False
7466;2021-11-08 01:00:00;1.896034;1.942689;1.892761;1.904175;2080373.6579;1.8961227595840093;1.8219611091957943;False
7467;2021-11-08 02:00:00;1.904175;1.924271;1.893231;1.893527;1169560.96015;1.8952575063893395;1.8223180463070372;False
7468;2021-11-08 03:00:00;1.893527;1.894035;1.884139;1.891836;721926.61139;1.8941170042595596;1.8226647692680995;False
7469;2021-11-08 04:00:00;1.8919300000000001;1.901938;1.8840379999999999;1.894831;1245989.68786;1.8943550028397063;1.8230247005934457;False
7470;2021-11-08 05:00:00;1.894831;1.901185;1.8883489999999998;1.888445;943657.1199;1.8923850018931374;1.823350986376022;False
7471;2021-11-08 06:00:00;1.888445;1.934043;1.888401;1.930133;1781105.6229;1.9049676679287584;1.8238835649975882;False
7472;2021-11-08 07:00:00;1.930133;1.938216;1.898885;1.903837;1399276.13083;1.9045907786191723;1.8242823352469768;False
7473;2021-11-08 08:00:00;1.903837;1.91436;1.882979;1.887127;1417013.5117;1.8987695190794482;1.8245957749714308;False
7474;2021-11-08 09:00:00;1.887127;1.890388;1.876913;1.884641;899765.05079;1.894060012719632;1.8248952524029947;False
7475;2021-11-08 10:00:00;1.884641;1.896666;1.883047;1.896099;1003478.05437;1.8947396751464212;1.8252503833137028;False
7476;2021-11-08 11:00:00;1.896099;1.901524;1.889173;1.899633;761438.80936;1.8963707834309476;1.8256213689330858;False
7477;2021-11-08 12:00:00;1.899633;1.89989;1.887588;1.898205;860834.41311;1.8969821889539649;1.825983382055614;False
7478;2021-11-08 13:00:00;1.898205;1.914285;1.881054;1.8843649999999998;1272469.38666;1.8927764593026433;1.8262745621949874;False
7479;2021-11-08 14:00:00;1.8843649999999998;1.897879;1.87636;1.878453;1500833.62992;1.8880019728684287;1.8265348037800497;False
7480;2021-11-08 15:00:00;1.878453;1.8900000000000001;1.8714279999999999;1.888809;1317391.36821;1.8882709819122858;1.8268453982749122;False
7481;2021-11-08 16:00:00;1.888809;1.901937;1.88314;1.892785;1127155.03477;1.8897756546081907;1.82717427409399;False
7482;2021-11-08 17:00:00;1.892785;1.898978;1.881755;1.8932120000000001;5516238.01298;1.8909211030721274;1.827503639310479;False
7483;2021-11-08 18:00:00;1.8932120000000001;1.903231;1.889951;1.897848;984898.26021;1.8932300687147514;1.8278544840021975;False
7484;2021-11-08 19:00:00;1.897848;1.903244;1.885114;1.885484;1123467.39365;1.890648045809834;1.828141913009668;False
7485;2021-11-08 20:00:00;1.885484;1.8858700000000002;1.871009;1.877574;1064995.68126;1.8862900305398895;1.8283884570844327;False
7486;2021-11-08 21:00:00;1.877574;1.887235;1.876123;1.879068;586122.74534;1.883882687026593;1.8286412228845104;False
7487;2021-11-08 22:00:00;1.879068;1.892039;1.8780009999999998;1.891818;968042.74488;1.886527791351062;1.8289563190297247;False
7488;2021-11-08 23:00:00;1.890315;1.89874;1.883662;1.894301;1425011.39247;1.8891188609007081;1.829282227662993;False
7489;2021-11-09 00:00:00;1.894207;1.896645;1.8817339999999998;1.884195;814044.23315;1.8874775739338052;1.8295561068267685;False
7490;2021-11-09 01:00:00;1.884195;1.889288;1.88;1.880914;466598.8136;1.8852897159558701;1.829812255919902;False
7491;2021-11-09 02:00:00;1.880914;1.883246;1.876841;1.880664;1246782.25888;1.8837478106372467;1.8300658805786558;False
7492;2021-11-09 03:00:00;1.880664;1.885675;1.878544;1.882959;1532183.752;1.8834848737581644;1.830329686660558;False
7493;2021-11-09 04:00:00;1.882959;1.8871600000000002;1.8760270000000001;1.877244;1430264.1022;1.8814045825054428;1.8305636732607549;False
7494;2021-11-09 05:00:00;1.877244;1.880987;1.874073;1.878849;800077.98415;1.880552721670295;1.8308044978330205;False
7495;2021-11-09 06:00:00;1.878849;1.881062;1.8700009999999998;1.876122;974046.77613;1.8790758144468633;1.8310305202877186;False
7496;2021-11-09 07:00:00;1.876122;1.876567;1.855617;1.864427;1649915.97368;1.874192876297909;1.831197086271321;False
7497;2021-11-09 08:00:00;1.864427;1.874544;1.861405;1.865403;1213019.09391;1.8712629175319393;1.8313676893323119;False
7498;2021-11-09 09:00:00;1.865403;1.880186;1.863097;1.874832;800663.94474;1.8724526116879596;1.8315844689366398;False
7499;2021-11-09 10:00:00;1.874832;1.8863539999999999;1.868576;1.8691309999999999;1250366.25982;1.8713454077919731;1.8317717334307213;False
7500;2021-11-09 11:00:00;1.8691309999999999;1.872385;1.8376890000000001;1.854425;2295964.78121;1.8657052718613152;1.8318847173038846;False
7501;2021-11-09 12:00:00;1.854425;1.858819;1.8376000000000001;1.845888;1062141.19344;1.8590995145742102;1.8319545591128428;False
7502;2021-11-09 13:00:00;1.845888;1.857828;1.844693;1.854;1091084.63092;1.8573996763828067;1.8320645114364693;False
7503;2021-11-09 14:00:00;1.854;1.856478;1.8386049999999998;1.842778;1872523.01353;1.8525257842552045;1.8321179452946414;False
7504;2021-11-09 15:00:00;1.842778;1.844711;1.821402;1.830203;1388659.44438;1.8450848561701363;1.8321083944452914;False
7505;2021-11-09 16:00:00;1.830203;1.841943;1.816001;1.835642;1470718.70964;1.8419372374467577;1.8321260184131454;False
7506;2021-11-09 17:00:00;1.835642;1.837286;1.819719;1.82897;1350542.03153;1.8376148249645052;1.8321102776729303;False
7507;2021-11-09 18:00:00;1.82897;1.8374380000000001;1.811198;1.811563;871150.32763;1.8289308833096702;1.8320077974850353;False
7508;2021-11-09 19:00:00;1.811563;1.817152;1.7934709999999998;1.8100900000000002;1859868.94607;1.8226505888731135;1.8318984817868553;False
7509;2021-11-09 20:00:00;1.8100900000000002;1.811432;1.801304;1.805867;1604122.3575;1.8170560592487426;1.831768648959988;False
7510;2021-11-09 21:00:00;1.805867;1.814282;1.8;1.813315;1622542.27071;1.8158090394991617;1.8316766108105615;False
7511;2021-11-09 22:00:00;1.813315;1.8218900000000002;1.760341;1.788888;2283393.85156;1.806835359666108;1.8314632012803342;False
7512;2021-11-09 23:00:00;1.788888;1.793629;1.763266;1.777946;1660854.90855;1.7972055731107386;1.8311962825707067;False
7513;2021-11-10 00:00:00;1.777946;1.808028;1.777946;1.795059;2742602.20917;1.7964900487404922;1.8310160467474113;False
7514;2021-11-10 01:00:00;1.795059;1.817768;1.787713;1.8149989999999998;1595281.10372;1.802659699160328;1.8309361612274742;False
7515;2021-11-10 02:00:00;1.8149989999999998;1.831817;1.8149989999999998;1.819588;2236755.56745;1.8083024661068852;1.8308795619196065;False
7516;2021-11-10 03:00:00;1.819588;1.819588;1.8021989999999999;1.80734;1196993.58821;1.8079816440712566;1.8307621576207556;False
7517;2021-11-10 04:00:00;1.807184;1.8079269999999998;1.780206;1.787725;1143627.47627;1.8012294293808377;1.830547508455565;False
7518;2021-11-10 05:00:00;1.787725;1.797499;1.774461;1.793015;944796.58441;1.798491286253892;1.8303603138996771;False
7519;2021-11-10 06:00:00;1.793015;1.826517;1.793015;1.826514;1006832.50446;1.8078321908359278;1.830341130289205;False
7520;2021-11-10 07:00:00;1.826514;1.8369550000000001;1.818096;1.820554;1119264.43535;1.8120727938906185;1.8302923166718026;False
7521;2021-11-10 08:00:00;1.820554;1.828571;1.807041;1.810228;1178811.30659;1.8114578625937456;1.8301922452669555;False
7522;2021-11-10 09:00:00;1.810228;1.829591;1.810228;1.827774;777034.93774;1.816896575062497;1.8301801841933047;False
7523;2021-11-10 10:00:00;1.827774;1.85;1.8210229999999998;1.84009;1332944.95902;1.8246277167083313;1.83022960970855;False
7524;2021-11-10 11:00:00;1.84009;1.848479;1.821193;1.8217059999999998;917034.07735;1.8236538111388876;1.83018709793943;False
7525;2021-11-10 12:00:00;1.8217059999999998;1.832244;1.8012489999999999;1.808107;715577.21835;1.8184715407592584;1.830076972762675;False
7526;2021-11-10 13:00:00;1.808107;1.841384;1.804552;1.840322;1304628.80131;1.825755027172839;1.83012807015538;False
7527;2021-11-10 14:00:00;1.840322;1.858355;1.834104;1.8384800000000001;1709429.28989;1.829996684781893;1.8301697256658271;False
7528;2021-11-10 15:00:00;1.8384800000000001;1.873913;1.8384800000000001;1.8706969999999998;1087316.54136;1.843563456521262;1.830371856709888;False
7529;2021-11-10 16:00:00;1.8706969999999998;1.8941819999999998;1.862187;1.87688;1987661.67994;1.8546689710141748;1.8306038175243027;False
7530;2021-11-10 17:00:00;1.87688;1.895584;1.8712689999999998;1.876753;1531394.89908;1.8620303140094496;1.830833988010466;False
7531;2021-11-10 18:00:00;1.876753;1.877003;1.848545;1.850876;1167206.36565;1.8583122093396331;1.8309339481700149;False
7532;2021-11-10 19:00:00;1.850876;1.862601;1.783383;1.785084;2125088.32719;1.833902806226422;1.8307052701242792;False
7533;2021-11-10 20:00:00;1.785084;1.803947;1.6800009999999999;1.718589;4358305.63518;1.7954648708176146;1.8301460867321382;False
7534;2021-11-10 21:00:00;1.718589;1.74138;1.537;1.6148850000000001;11693416.50297;1.7352715805450767;1.829072465351928;False
7535;2021-11-10 22:00:00;1.614965;1.696553;1.593365;1.694454;4434451.08838;1.7216657203633845;1.828401051559649;False
7536;2021-11-10 23:00:00;1.694454;1.710001;1.666486;1.7009949999999998;2611265.93627;1.7147754802422561;1.827765609905985;False
7537;2021-11-11 00:00:00;1.70091;1.715017;1.670733;1.7148349999999999;1939188.81129;1.714795320161504;1.827202364968798;False
7538;2021-11-11 01:00:00;1.7148349999999999;1.720164;1.689285;1.702024;1498356.44903;1.7105382134410025;1.8265780339714472;False
7539;2021-11-11 02:00:00;1.702024;1.70234;1.6656849999999999;1.691637;1233935.80103;1.7042378089606682;1.8259050113581232;False
7540;2021-11-11 03:00:00;1.691637;1.7114479999999999;1.684431;1.706122;886320.51841;1.7048658726404453;1.8253075898550901;False
7541;2021-11-11 04:00:00;1.706122;1.7100309999999999;1.695065;1.708679;843398.41245;1.70613691509363;1.8247259011276333;False
7542;2021-11-11 05:00:00;1.708679;1.735358;1.707049;1.735306;1185737.97594;1.7158599433957533;1.8242799165833559;False
7543;2021-11-11 06:00:00;1.735306;1.739999;1.725005;1.739355;1440891.90249;1.7236916289305022;1.8238563509146108;False
7544;2021-11-11 07:00:00;1.739355;1.7521550000000001;1.735164;1.7494939999999999;919432.34621;1.7322924192870015;1.823485466371396;False
7545;2021-11-11 08:00:00;1.7494939999999999;1.75189;1.715747;1.7459310000000001;1786429.60845;1.7368386128580011;1.8230986610528352;False
7546;2021-11-11 09:00:00;1.7459310000000001;1.778872;1.7297259999999999;1.7698619999999998;1604556.74282;1.747846408572001;1.8228331415463372;False
7547;2021-11-11 10:00:00;1.7698619999999998;1.779361;1.746531;1.747986;1521400.96767;1.7478929390480005;1.8224598390947346;False
7548;2021-11-11 11:00:00;1.747986;1.7564389999999999;1.737701;1.745864;363421.81999;1.7472166260320003;1.8220778149595986;False
7549;2021-11-11 12:00:00;1.745864;1.7513100000000001;1.717323;1.735077;897814.58609;1.7431700840213338;1.8216438956829923;False
7550;2021-11-11 13:00:00;1.735296;1.740529;1.713267;1.715338;691494.48038;1.7338927226808891;1.8211136917144983;False
7551;2021-11-11 14:00:00;1.715338;1.7331050000000001;1.701798;1.725;970765.08164;1.7309284817872594;1.8206343216810097;False
7552;2021-11-11 15:00:00;1.725;1.726325;1.708498;1.717576;600754.94438;1.7264776545248397;1.8201203150890846;False
7553;2021-11-11 16:00:00;1.717576;1.74747;1.716876;1.74653;934615.4297;1.7331617696832264;1.8197532810986154;False
7554;2021-11-11 17:00:00;1.74653;1.754127;1.739318;1.740816;760632.90491;1.7357131797888175;1.8193595789484975;False
7555;2021-11-11 18:00:00;1.740816;1.750217;1.726509;1.734582;291980.42779;1.7353361198592117;1.8189367481307992;False
7556;2021-11-11 19:00:00;1.734582;1.765466;1.734192;1.762576;560850.11428;1.7444160799061412;1.8186556471426158;False
7557;2021-11-11 20:00:00;1.762576;1.766087;1.744762;1.7538429999999998;335066.29638;1.7475583866040942;1.818332392044648;False
7558;2021-11-11 21:00:00;1.7538429999999998;1.774243;1.752573;1.772596;581636.43918;1.7559042577360628;1.8181042803636274;False
7559;2021-11-11 22:00:00;1.772596;1.78207;1.768068;1.774874;609579.65552;1.7622275051573755;1.8178886679927366;False
7560;2021-11-11 23:00:00;1.774874;1.79;1.754521;1.754946;702641.18508;1.7598003367715835;1.8175747394740698;False
7561;2021-11-12 00:00:00;1.754946;1.7627389999999998;1.7429549999999998;1.744703;1061841.59578;1.7547678911810556;1.81721128940188;False
7562;2021-11-12 01:00:00;1.744703;1.765594;1.716912;1.765594;1596343.82946;1.7583765941207037;1.8169538465619703;False
7563;2021-11-12 02:00:00;1.765594;1.776497;1.755554;1.766138;590202.3239;1.7609637294138025;1.8167004009432073;False
7564;2021-11-12 03:00:00;1.766138;1.773588;1.7536049999999999;1.760832;1185253.67903;1.7609198196092015;1.8164217555519695;False
7565;2021-11-12 04:00:00;1.760832;1.7652700000000001;1.754605;1.7628439999999999;544480.99767;1.761561213072801;1.8161545348260242;False
7566;2021-11-12 05:00:00;1.7628439999999999;1.768335;1.742798;1.743212;546257.6754;1.7554448087152006;1.8157907316598096;False
7567;2021-11-12 06:00:00;1.743212;1.7503039999999999;1.73249;1.734839;912704.92101;1.748576205810134;1.8153869823747233;False
7568;2021-11-12 07:00:00;1.734839;1.737426;1.70287;1.7147160000000001;1556237.79131;1.7372894705400892;1.8148848827120065;False
7569;2021-11-12 08:00:00;1.714734;1.728485;1.704983;1.726528;740779.5008;1.733702313693393;1.8144442000052132;False
7570;2021-11-12 09:00:00;1.726528;1.727377;1.671212;1.674577;2306810.43101;1.7139938757955953;1.8137466079852371;False
7571;2021-11-12 10:00:00;1.674577;1.695673;1.667433;1.676127;1467595.61405;1.70137158386373;1.8130602259005228;False
7572;2021-11-12 11:00:00;1.676044;1.698897;1.673835;1.682903;1434608.25181;1.6952153892424866;1.8124110626790737;False
7573;2021-11-12 12:00:00;1.682903;1.706867;1.6619769999999998;1.698484;1250391.35967;1.6963049261616578;1.8118428479026196;False
7574;2021-11-12 13:00:00;1.698484;1.7078039999999999;1.67739;1.704106;601640.08687;1.6989052841077719;1.811305507015325;False
7575;2021-11-12 14:00:00;1.704106;1.709741;1.684822;1.6866189999999999;654139.74606;1.694809856071848;1.8106836291748494;False
7576;2021-11-12 15:00:00;1.6866189999999999;1.690705;1.670434;1.676616;708783.73274;1.688745237381232;1.8100149626951743;False
7577;2021-11-12 16:00:00;1.676616;1.687897;1.6345;1.671705;1682956.98196;1.6830651582541547;1.8093251374448243;False
7578;2021-11-12 17:00:00;1.671705;1.6916989999999998;1.665454;1.6916989999999998;704315.71807;1.6859431055027698;1.8087384734176681;False
7579;2021-11-12 18:00:00;1.6916989999999998;1.720184;1.6901220000000001;1.716028;706228.97356;1.6959714036685132;1.8082760770415203;False
7580;2021-11-12 19:00:00;1.716028;1.716838;1.6917179999999998;1.6970269999999998;496106.85144;1.696323269112342;1.8077212188019116;False
7581;2021-11-12 20:00:00;1.697144;1.724055;1.696537;1.7220529999999998;1074944.63565;1.7048998460748948;1.8072939458901813;False
7582;2021-11-12 21:00:00;1.7220529999999998;1.7275800000000001;1.715176;1.718942;698870.61776;1.70958056404993;1.8068532878059411;False
7583;2021-11-12 22:00:00;1.718942;1.725134;1.7121529999999998;1.719657;343139.50188;1.7129393760332867;1.80641839360242;False
7584;2021-11-12 23:00:00;1.719657;1.7275420000000001;1.711231;1.715657;513064.19887;1.713845250688858;1.8059657183226077;False
7585;2021-11-13 00:00:00;1.715657;1.7433100000000001;1.715657;1.736635;780415.43265;1.721441833792572;1.8056199292037913;False
7586;2021-11-13 01:00:00;1.736635;1.738017;1.717483;1.718303;498554.1161;1.7203955558617148;1.805184433297538;False
7587;2021-11-13 02:00:00;1.718303;1.724797;1.70845;1.7107999999999999;807483.39707;1.7171970372411431;1.8047136879943082;False
7588;2021-11-13 03:00:00;1.7107999999999999;1.7222520000000001;1.710245;1.7135;508174.28695;1.7159646914940954;1.8042587568821173;False
7589;2021-11-13 04:00:00;1.7135;1.7172459999999998;1.7033749999999999;1.710818;348393.6355;1.71424912766273;1.803792718194426;False
7590;2021-11-13 05:00:00;1.710818;1.7185100000000002;1.7025700000000001;1.714084;394456.04169;1.7141940851084867;1.803345293166025;False
7591;2021-11-13 06:00:00;1.714084;1.725944;1.711527;1.725495;413000.46881;1.7179610567389911;1.8029570124021048;False
