,time,roi%,cash,portfolio,wallet,asset%
259,2022-01-10 12:00:00,5.31377318271434,1003.8556463951977,49.28208543194578,1053.1377318271434,4.679547977684146
260,2022-01-10 13:00:00,5.235833646514584,1003.8556463951977,48.50269006994824,1052.3583364651458,4.608951950042793
261,2022-01-10 14:00:00,5.14875639175998,1003.8556463951977,47.63191752240218,1051.4875639175998,4.529955384820402
262,2022-01-10 15:00:00,5.053111981651637,1003.8556463951977,46.67547342131855,1050.5311198165164,4.44303576932312
263,2022-01-10 16:00:00,4.835141792892818,953.8556463951977,94.49577153373048,1048.3514179289282,9.013749580308835
264,2022-01-10 17:00:00,4.6056365169364195,953.8556463951977,92.20071877416653,1046.0563651693642,8.81412530377735
265,2022-01-10 18:00:00,4.362599805855825,953.8556463951977,89.77035166336066,1043.6259980585583,8.601774182548066
266,2022-01-10 19:00:00,3.9622085874569164,903.8556463951977,135.76643947937148,1039.6220858745692,13.059210777073831
267,2022-01-10 20:00:00,3.5493333223418175,903.8556463951977,131.63768682822052,1035.4933332234182,12.712557638439026
268,2022-01-10 21:00:00,3.1231799187315117,903.8556463951977,127.37615279211744,1031.2317991873151,12.351844938499669
269,2022-01-10 22:00:00,2.511763051698472,853.8556463951977,171.261984121787,1025.1176305169847,16.706568985201887
270,2022-01-10 23:00:00,1.8932305319905027,853.8556463951977,165.07665892470735,1018.932305319905,16.200944661665204
271,2022-01-11 00:00:00,1.0754326113895787,803.8556463951977,206.8986797186981,1010.7543261138958,20.46972982190174
272,2022-01-11 01:00:00,0.25792118759736693,803.8556463951977,198.72356548077596,1002.5792118759737,19.821233387528036
273,2022-01-11 02:00:00,-0.7659555318914727,753.8556463951977,238.48479828588756,992.3404446810853,24.03255854018234
274,2022-01-11 03:00:00,-1.7769641968466203,753.8556463951977,228.37471163633614,982.2303580315338,23.250626471576062
275,2022-01-11 04:00:00,-2.993175245097359,703.8556463951977,266.21260115382864,970.0682475490264,27.44266723773726
276,2022-01-11 05:00:00,-4.178449512410703,703.8556463951977,254.3598584806952,958.215504875893,26.54516204198132
277,2022-01-11 06:00:00,-5.328520283971728,703.8556463951977,242.85915076508502,946.7147971602827,25.65283140113083
278,2022-01-11 07:00:00,-6.667170774178635,653.8556463951977,279.472645863016,933.3282922582137,29.943659501291254
279,2022-01-11 08:00:00,-7.942040275059503,653.8556463951977,266.72395085420726,920.579597249405,28.973480582358153
280,2022-01-11 09:00:00,-9.377738305244769,603.8556463951977,302.3669705523546,906.2226169475523,33.36563940225011
281,2022-01-11 10:00:00,-10.719060571773014,603.8556463951977,288.95374788707215,892.8093942822699,32.364550567858025
282,2022-01-11 11:00:00,-11.960718523809486,603.8556463951977,276.5371683667075,880.3928147619051,31.4106571214458
283,2022-01-11 12:00:00,-13.302942732225437,553.8556463951977,313.1149262825479,866.9705726777456,36.11598088219463
284,2022-01-11 13:00:00,-14.505617690387044,553.8556463951977,301.0881767009318,854.9438230961296,35.21730534417553
285,2022-01-11 14:00:00,-15.564362878461178,553.8556463951977,290.50072482019056,844.3563712153882,34.404989969109415
286,2022-01-11 15:00:00,-16.472240996371,553.8556463951977,281.4219436410923,835.27759003629,33.69202609983412
287,2022-01-11 16:00:00,-17.36015065220195,503.8556463951977,322.5428470827829,826.3984934779805,39.02994132108459
288,2022-01-11 17:00:00,-18.05410747958081,503.8556463951977,315.60327880899416,819.4589252041919,38.51361784000979
289,2022-01-11 18:00:00,-18.553064588958478,503.8556463951977,310.6137077152176,814.4693541104152,38.13694231067515
290,2022-01-11 19:00:00,-18.853752623168678,503.8556463951977,307.6068273731155,811.4624737683132,37.907708281891864
291,2022-01-11 20:00:00,-18.954201360480237,503.8556463951977,306.60233999999997,810.4579863951976,37.830750655407044
292,2022-01-11 21:00:00,-19.628726508480234,503.8556463951977,299.85708852,803.7127349151976,37.30898808660023
293,2022-01-11 21:00:00,-19.649716504676622,803.5028349532338,0.0,803.5028349532338,0.0
294,2022-01-11 22:00:00,-18.77473361467662,1204.6918349532339,-392.4391711,812.2526638532338,-48.314913396320975
295,2022-01-11 22:00:00,-18.747262872699615,812.5273712730038,0.0,812.5273712730038,0.0
296,2022-01-11 23:00:00,-17.84144090869961,1218.2222712730038,-396.63668035999996,821.5855909130039,-48.276976220971605
297,2022-01-11 23:00:00,-17.813676341074416,821.8632365892558,0.0,821.8632365892558,0.0
298,2022-01-12 00:00:00,-16.875191069074422,1232.2194365892558,-400.97134728000003,831.2480893092558,-48.237265436988395
299,2022-01-12 00:00:00,-16.84712307476482,831.5287692523518,0.0,831.5287692523518,0.0
300,2022-01-12 01:00:00,-15.873984734764802,1246.711169252352,-405.4510166,841.260152652352,-48.195675894273734
301,2022-01-12 01:00:00,-15.8456031636028,841.543968363972,0.0,841.543968363972,0.0
302,2022-01-12 02:00:00,-14.835670647602798,1261.726968363972,-410.08367484,851.643293523972,-48.1520465150539
303,2022-01-12 02:00:00,-14.80696479036401,851.9303520963599,0.0,851.9303520963599,0.0
304,2022-01-12 03:00:00,-13.757905332364022,1277.2991520963599,-414.87820542000003,862.4209466763598,-48.10623014420951
305,2022-01-12 03:00:00,-13.728863857984617,862.7113614201538,0.0,862.7113614201538,0.0
306,2022-01-12 04:00:00,-12.638110321984607,1293.463261420154,-419.84436464,873.6188967801539,-48.05806813330112
307,2022-01-12 04:00:00,-12.608721216459799,873.912787835402,0.0,873.912787835402,0.0
308,2022-01-12 05:00:00,-11.473496747459809,1310.257387835402,-424.99235531,885.2650325254019,-48.007358214253784
309,2022-01-12 05:00:00,-11.443747282588104,885.5625271741189,0.0,885.5625271741189,0.0
310,2022-01-12 06:00:00,-10.260975332588089,1327.724027174119,-430.3337805,897.3902466741191,-47.95391771805969
311,2022-01-12 06:00:00,-10.230851967953095,897.691480320469,0.0,897.691480320469,0.0
312,2022-01-12 07:00:00,-8.997183150953095,1345.908780320469,-435.88061183,910.028168490469,-47.89748569574802
313,2022-01-12 07:00:00,-8.966671508125,910.33328491875,0.0,910.33328491875,0.0
314,2022-01-12 08:00:00,-7.678392228125017,1364.86268491875,-441.6466072,923.2160777187498,-47.83783751809227
315,2022-01-12 08:00:00,-7.647476965621013,923.5252303437899,0.0,923.5252303437899,0.0
316,2022-01-12 09:00:00,-6.3004943026210185,1384.6414303437898,-447.64637337000005,936.9950569737898,-47.77467821610097
317,2022-01-12 09:00:00,-6.269159056485125,937.3084094351487,0.0,937.3084094351487,0.0
318,2022-01-12 10:00:00,-4.858947628485135,1405.3064094351487,-453.89588572,951.4105237151487,-47.707679745604324
319,2022-01-12 10:00:00,-4.8271749164847275,951.7282508351527,0.0,951.7282508351527,0.0
320,2022-01-12 11:00:00,-3.348681091484741,1426.9261508351526,-460.41296174999997,966.5131890851526,-47.6364903189579
321,2022-01-12 11:00:00,-3.316452184162233,966.8354781583777,0.0,966.8354781583777,0.0
322,2022-01-12 12:00:00,-1.764061608162251,1449.5763781583776,-467.21699424,982.3593839183775,-47.56069946381458
323,2022-01-12 12:00:00,-1.7313564185654513,982.6864358143455,0.0,982.6864358143455,0.0
324,2022-01-12 13:00:00,-0.09877354056545755,1473.3418358143454,-474.32957121999993,999.0122645943454,-47.47985465549856
325,2022-01-12 13:00:00,-0.06557047058006446,999.3442952941994,0.0,999.3442952941994,0.0
326,2022-01-12 14:00:00,1.654256447419948,1498.3167952941994,-481.77423082,1016.5425644741995,-47.39341446751862
327,2022-01-12 14:00:00,1.687980643577339,1016.8798064357734,0.0,1016.8798064357734,0.0
328,2022-01-12 15:00:00,3.5030277585773546,1524.6079064357734,-489.57762885,1035.0302775857735,-47.30080263854198
329,2022-01-12 15:00:00,3.537298192596836,1035.3729819259684,0.0,1035.3729819259684,0.0
330,2022-01-12 16:00:00,5.456578792596838,1552.3346819259684,-497.768894,1054.5657879259684,-47.20131258752193
331,2022-01-12 16:00:00,5.491422615176839,1054.9142261517684,0.0,1054.9142261517684,0.0
332,2022-01-12 17:00:00,7.525204964176828,1581.6329261517683,-506.38087650999995,1075.2520496417683,-47.094155893839606
333,2022-01-12 17:00:00,7.560651625532546,1075.6065162553255,0.0,1075.6065162553255,0.0
334,2022-01-12 18:00:00,9.720657813532535,1612.6568162553253,-515.45023812,1097.2065781353253,-46.978413034671604
335,2022-01-12 18:00:00,9.756739330200935,1097.5673933020094,0.0,1097.5673933020094,0.0
336,2022-01-12 19:00:00,11.418793330200923,1645.5828933020093,-531.39496,1114.1879333020092,-47.69347648786296
337,2022-01-12 19:00:00,11.455990977400939,1114.5599097740094,0.0,1114.5599097740094,0.0
338,2022-01-12 20:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
339,2022-01-12 21:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
340,2022-01-12 22:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
341,2022-01-12 23:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
342,2022-01-13 00:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
343,2022-01-13 01:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
344,2022-01-13 02:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
345,2022-01-13 03:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
346,2022-01-13 04:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
347,2022-01-13 05:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
348,2022-01-13 06:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
349,2022-01-13 07:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
350,2022-01-13 08:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
351,2022-01-13 09:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
352,2022-01-13 10:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
353,2022-01-13 11:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
354,2022-01-13 12:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
355,2022-01-13 13:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
356,2022-01-13 14:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
357,2022-01-13 15:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
358,2022-01-13 16:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
359,2022-01-13 17:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
360,2022-01-13 18:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
361,2022-01-13 19:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
362,2022-01-13 20:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
363,2022-01-13 21:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
364,2022-01-13 22:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
365,2022-01-13 23:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
366,2022-01-14 00:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
367,2022-01-14 01:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
368,2022-01-14 02:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
369,2022-01-14 03:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
370,2022-01-14 04:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
371,2022-01-14 05:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
372,2022-01-14 06:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
373,2022-01-14 07:00:00,11.416980977400907,1671.0597097740092,-556.8899,1114.169809774009,-49.98249774089247
374,2022-01-14 08:00:00,9.412177337400932,1671.0597097740092,-576.9379363999999,1094.1217733740093,-52.73068779363211
375,2022-01-14 08:00:00,9.452562992948923,1094.5256299294892,0.0,1094.5256299294892,0.0
376,2022-01-14 09:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
377,2022-01-14 10:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
378,2022-01-14 11:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
379,2022-01-14 12:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
380,2022-01-14 13:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
381,2022-01-14 14:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
382,2022-01-14 15:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
383,2022-01-14 16:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
384,2022-01-14 17:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
385,2022-01-14 18:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
386,2022-01-14 19:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
387,2022-01-14 20:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
388,2022-01-14 21:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
389,2022-01-14 22:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
390,2022-01-14 23:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
391,2022-01-15 00:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
392,2022-01-15 01:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
393,2022-01-15 02:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
394,2022-01-15 03:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
395,2022-01-15 04:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
396,2022-01-15 05:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
397,2022-01-15 06:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
398,2022-01-15 07:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
399,2022-01-15 08:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
400,2022-01-15 09:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
401,2022-01-15 10:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
402,2022-01-15 11:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
403,2022-01-15 12:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
404,2022-01-15 13:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
405,2022-01-15 14:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
406,2022-01-15 15:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
407,2022-01-15 16:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
408,2022-01-15 17:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
409,2022-01-15 18:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
410,2022-01-15 19:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
411,2022-01-15 20:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
412,2022-01-15 21:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
413,2022-01-15 22:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
414,2022-01-15 23:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
415,2022-01-16 00:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
416,2022-01-16 01:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
417,2022-01-16 02:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
418,2022-01-16 03:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
419,2022-01-16 04:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
420,2022-01-16 05:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
421,2022-01-16 06:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
422,2022-01-16 07:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
423,2022-01-16 08:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
424,2022-01-16 09:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
425,2022-01-16 10:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
426,2022-01-16 11:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
427,2022-01-16 12:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
428,2022-01-16 13:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
429,2022-01-16 14:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
430,2022-01-16 15:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
431,2022-01-16 16:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
432,2022-01-16 17:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
433,2022-01-16 18:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
434,2022-01-16 19:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
435,2022-01-16 20:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
436,2022-01-16 21:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
437,2022-01-16 22:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
438,2022-01-16 23:00:00,9.452562992948923,1094.5256299294892,0,1094.5256299294892,0
439,2022-01-17 00:00:00,9.372185737406086,1044.5256299294892,49.196227444571576,1093.7218573740608,4.498056531729905
440,2022-01-17 01:00:00,9.285963044734672,1044.5256299294892,48.33400051785752,1092.8596304473467,4.422708934547494
441,2022-01-17 02:00:00,9.190959842690791,1044.5256299294892,47.38396849741857,1091.909598426908,4.339550505434122
442,2022-01-17 03:00:00,8.975518429446856,994.5256299294892,95.22955436497925,1089.7551842944686,8.738619071276357
443,2022-01-17 04:00:00,8.748205070844005,994.5256299294892,92.95642077895076,1087.48205070844,8.547857936450015
444,2022-01-17 05:00:00,8.507009481094268,994.5256299294892,90.54446488145348,1085.0700948109427,8.34457288192331
445,2022-01-17 06:00:00,8.110125399786739,944.5256299294892,136.57562406837803,1081.1012539978674,12.633009495024362
446,2022-01-17 07:00:00,7.700228200697166,944.5256299294892,132.47665207748236,1077.0022820069717,12.300498735305819
447,2022-01-17 08:00:00,7.276504084715225,944.5256299294892,128.23941091766304,1072.7650408471522,11.954100481909219
448,2022-01-17 09:00:00,6.6688309193873465,894.5256299294892,172.1626792643841,1066.6883091938735,16.139923704094244
449,2022-01-17 10:00:00,6.053260907646814,894.5256299294892,166.00697914697895,1060.5326090764681,15.65317065465257
450,2022-01-17 11:00:00,5.239335740710317,844.5256299294892,207.86772747761387,1052.3933574071032,19.75190417295681
451,2022-01-17 12:00:00,4.424640446958415,844.5256299294892,199.72077454009494,1044.2464044695841,19.12582831841699
452,2022-01-17 13:00:00,3.4039652134464404,794.5256299294892,239.5140222049751,1034.0396521344644,23.16294367537747
453,2022-01-17 14:00:00,2.3947898864661736,794.5256299294892,229.42226893517253,1023.9478988646617,22.405658450938038
454,2022-01-17 15:00:00,1.400227413832215,794.5256299294892,219.47664420883288,1014.0022741383222,21.64459092513767
455,2022-01-17 16:00:00,0.20168759383984708,744.5256299294892,257.4912460089092,1002.0168759383985,25.697296342216408
456,2022-01-17 17:00:00,-0.9595821124016084,744.5256299294892,245.87854894649467,990.4041788759839,24.826081532243112
457,2022-01-17 18:00:00,-2.310545225115925,694.5256299294892,282.36891781935145,976.8945477488408,28.90474908167349
458,2022-01-17 19:00:00,-3.5993915766261124,694.5256299294892,269.48045430424963,964.0060842337389,27.954227541878225
459,2022-01-17 20:00:00,-5.051209494635463,644.5256299294892,304.9622751241562,949.4879050536454,32.118605566326416
460,2022-01-17 21:00:00,-6.410541464332096,644.5256299294892,291.36895542718986,935.894585356679,31.132668142977465
461,2022-01-17 22:00:00,-7.671980409839421,644.5256299294892,278.75456597211655,923.2801959016058,30.191762718348556
462,2022-01-17 23:00:00,-9.037837680986138,594.5256299294892,315.0959932606494,909.6216231901386,34.6403367320551
463,2022-01-18 00:00:00,-10.266081561006285,594.5256299294892,302.81355446044796,897.3391843899371,33.74571842266289
464,2022-01-18 01:00:00,-11.352164157262552,594.5256299294892,291.95272849788523,886.4783584273745,32.933993900969405
465,2022-01-18 02:00:00,-12.288969043714383,594.5256299294892,282.58467963336693,877.1103095628562,32.217689901992436
466,2022-01-18 03:00:00,-13.212018555407372,544.5256299294892,323.35418451643704,867.8798144459263,37.25794506729869
467,2022-01-18 04:00:00,-13.94264711336375,544.5256299294892,316.0478989368732,860.5735288663625,36.72526383111093
468,2022-01-18 05:00:00,-14.47956730122778,544.5256299294892,310.67869705823296,855.2043269877222,36.328008085802544
469,2022-01-18 06:00:00,-14.819261015910216,544.5256299294892,307.2817599114086,851.8073898408978,36.07408946860666
470,2022-01-18 07:00:00,-14.959502454807796,544.5256299294892,305.8793455224328,850.404975451922,35.968668381776865
471,2022-01-18 08:00:00,-14.899372703111851,544.5256299294892,306.48064303939225,851.0062729688815,36.013911151345795
472,2022-01-18 09:00:00,-14.639265753336327,544.5256299294892,309.08171253714755,853.6073424666367,36.20888635329751
473,2022-01-18 10:00:00,-14.180885924646224,544.5256299294892,313.6655108240485,858.1911407535378,36.54960951340437
474,2022-01-18 11:00:00,-13.527236696055104,544.5256299294892,320.2020031099597,864.727633039449,37.029232197018516
475,2022-01-18 12:00:00,-12.682601025058,544.5256299294892,328.64835981993076,873.17398974942,37.6383588698336
476,2022-01-18 13:00:00,-11.652513284433917,544.5256299294892,338.9492372261716,883.4748671556608,38.36546457936212
477,2022-01-18 13:00:00,-11.656078141023114,595.4165040664498,288.02271452331905,883.4392185897689,32.60243698294137
478,2022-01-18 14:00:00,-10.6289064559479,595.4165040664498,298.2944313740712,893.710935440521,33.37705957766291
479,2022-01-18 15:00:00,-9.456612385753145,595.4165040664498,310.0173720760188,905.4338761424685,34.23964800133434
480,2022-01-18 16:00:00,-8.14687724522014,595.4165040664498,323.1147234813488,918.5312275477986,35.1773259080116
481,2022-01-18 17:00:00,-6.708282915765267,595.4165040664498,337.5006667758976,932.9171708423473,36.17691659283775
482,2022-01-18 17:00:00,-6.7118738959628095,646.6803113723047,286.2009496680672,932.8812610403719,30.679247361972838
483,2022-01-18 18:00:00,-5.390664969478257,646.6803113723047,299.4130389329127,946.0933503052174,31.64730402515984
484,2022-01-18 19:00:00,-3.9768338066690374,646.6803113723047,313.55135056100494,960.2316619333096,32.653719200396644
485,2022-01-18 20:00:00,-2.4796443655963345,646.6803113723047,328.52324497173197,975.2035563440367,33.687658626199074
486,2022-01-18 20:00:00,-2.4832413068025745,698.0292163351477,277.1383705968265,975.1675869319743,28.41956339717423
487,2022-01-18 21:00:00,-1.158185450441647,698.0292163351477,290.38892916043585,988.4181454955835,29.37915805004142
488,2022-01-18 22:00:00,0.22023247727713624,698.0292163351477,304.1731084376236,1002.2023247727714,30.350469253460233
489,2022-01-18 23:00:00,1.642980559148964,698.0292163351477,318.400589256342,1016.4298055914896,31.325388876318478
490,2022-01-18 23:00:00,1.639216332938099,751.766234228266,264.6259291011151,1016.392163329381,26.035809665659347
491,2022-01-19 00:00:00,2.8507718687086707,751.766234228266,276.74148445882065,1028.5077186870867,26.907088729687647
492,2022-01-19 01:00:00,4.0834841426616775,751.766234228266,289.0686071983508,1040.8348414266168,27.772764293914282
493,2022-01-19 01:00:00,4.079731820231132,805.3333171545212,235.46400104779013,1040.7973182023113,22.623425034807823
494,2022-01-19 02:00:00,5.094505191059807,805.3333171545212,245.611734756077,1050.945051910598,23.370559127668905
495,2022-01-19 03:00:00,6.113283464746428,805.3333171545212,255.7995174929432,1061.1328346474643,24.106267296678876
496,2022-01-19 03:00:00,6.109700274361148,856.4859193262464,204.61108341736505,1061.0970027436115,19.28297628664628
497,2022-01-19 04:00:00,6.92247314669828,856.4859193262464,212.73881214073637,1069.2247314669828,19.896548020251778
498,2022-01-19 05:00:00,7.727784306021453,856.4859193262464,220.7919237339682,1077.2778430602145,20.49535550705901
499,2022-01-19 05:00:00,7.7242086995390995,907.5302558665727,169.7118311288183,1077.242086995391,15.754288954878572
500,2022-01-19 06:00:00,8.333420164836344,907.5302558665727,175.80394578179073,1083.3342016483634,16.228043526576894
501,2022-01-19 07:00:00,8.928848454501964,907.5302558665727,181.75822867844695,1089.2884845450196,16.685958885755117
502,2022-01-19 08:00:00,9.506592096956298,907.5302558665727,187.5356651029903,1095.065920969563,17.125513771531455
503,2022-01-19 08:00:00,9.502911406219301,960.0747452021183,134.9543688600747,1095.029114062193,12.324272215871867
504,2022-01-19 09:00:00,9.903216732160377,960.0747452021183,138.95742211948556,1099.0321673216038,12.643617380020071
505,2022-01-19 10:00:00,10.285448695275976,960.0747452021183,142.77974175064156,1102.8544869527598,12.946380818121247
506,2022-01-19 10:00:00,10.281894633548585,1010.8115149761668,92.00743135931916,1102.8189463354859,8.342931690196933
507,2022-01-19 11:00:00,10.514944936948996,1010.8115149761668,94.3379343933232,1105.14944936949,8.536215119787183
508,2022-01-19 12:00:00,10.733207789181415,1010.8115149761668,96.52056291564729,1107.3320778918142,8.716496599593434
509,2022-01-19 13:00:00,10.93525304919933,1010.8115149761668,98.54101551582654,1109.3525304919933,8.882750325734959
510,2022-01-19 13:00:00,10.931712671286414,1061.35293852453,47.964188188334205,1109.3171267128641,4.323758015930215
511,2022-01-19 14:00:00,11.021518672309275,1061.35293852453,48.86224819856294,1110.2151867230928,4.401151126637402
512,2022-01-19 15:00:00,11.10219803610521,1061.35293852453,49.6690418365223,1111.021980361052,4.4705723842098255
513,2022-01-19 16:00:00,11.173222120889022,1061.35293852453,50.37928268436035,1111.7322212088902,4.531602280050699
514,2022-01-19 17:00:00,11.234125549916259,1061.35293852453,50.988316974632596,1112.3412554991626,4.583873583988541
515,2022-01-19 17:00:00,11.230556367728036,1112.3055636772804,0.0,1112.3055636772804,0.0
516,2022-01-19 18:00:00,11.230556367728036,1112.3055636772804,0,1112.3055636772804,0
517,2022-01-19 19:00:00,11.230556367728036,1112.3055636772804,0,1112.3055636772804,0
518,2022-01-19 20:00:00,11.230556367728036,1112.3055636772804,0,1112.3055636772804,0
519,2022-01-19 21:00:00,11.230556367728036,1112.3055636772804,0,1112.3055636772804,0
520,2022-01-19 22:00:00,11.230556367728036,1112.3055636772804,0,1112.3055636772804,0
521,2022-01-19 23:00:00,11.230556367728036,1112.3055636772804,0,1112.3055636772804,0
522,2022-01-20 00:00:00,11.596218629728037,556.1527636772804,559.8094226200001,1115.9621862972804,50.163834356917256
523,2022-01-20 01:00:00,12.000811510728045,556.1527636772804,563.85535143,1120.0081151072804,50.34386303317016
524,2022-01-20 01:00:00,11.961341636127942,1119.6134163612794,0.0,1119.6134163612794,0.0
