,time,roi%,cash,portfolio,wallet,asset%
1078,2021-03-03 13:00:00,98.31214037569866,8206.590228312196,11624.62380925767,19831.214037569865,58.6178122390038
1079,2021-03-03 14:00:00,95.85290417035013,3119.2355597729807,16466.054857262032,19585.290417035012,84.0735802566404
1080,2021-03-03 15:00:00,97.95306139608518,208.25501805785638,19587.051121550663,19795.306139608518,98.94795757848293
1081,2021-03-03 16:00:00,100.28208846618982,4.537125126832013,20023.67172149215,20028.20884661898,99.9773463260665
1082,2021-03-03 17:00:00,101.3715804798379,436.3742839965572,19700.783763987234,20137.15804798379,97.83298972498133
1083,2021-03-03 18:00:00,100.93909497157154,826.3590497018996,19267.550447455254,20093.909497157154,95.88751482224595
1084,2021-03-03 19:00:00,99.14186036047352,798.210403145649,19115.975632901704,19914.18603604735,95.99174979233004
1085,2021-03-03 20:00:00,96.50540675366427,1800.603002817017,17849.93767254941,19650.54067536643,90.83687806578156
1086,2021-03-03 21:00:00,98.64678917250993,1778.9924185986804,18085.68649865231,19864.678917250993,91.04444413116713
1087,2021-03-03 22:00:00,97.1921262480858,6835.259678263772,12883.952946544809,19719.21262480858,65.33705575209234
1088,2021-03-03 23:00:00,96.43747050418409,6835.259678263772,12808.487372154637,19643.74705041841,65.20389078152897
1089,2021-03-04 00:00:00,98.09325450441706,6835.259678263772,12974.065772177932,19809.325450441705,65.49473784271962
1090,2021-03-04 01:00:00,99.07774223017051,10870.894599245776,9036.879623771276,19907.77422301705,45.393721681467426
1091,2021-03-04 02:00:00,98.73950782546657,17865.84439154047,2008.1063910061876,19873.950782546657,10.104213364409206
1092,2021-03-04 03:00:00,97.34058859977522,16972.55217196345,2761.506688014074,19734.058859977522,13.993607233100244
1093,2021-03-04 04:00:00,97.30952458584976,15981.509801659455,3749.4426569255215,19730.952458584976,19.00284674445167
1094,2021-03-04 05:00:00,99.29947800337668,15840.254075521612,4089.693724816056,19929.947800337668,20.520343383672913
1095,2021-03-04 06:00:00,99.91717914959176,17785.501927108937,2206.21598785024,19991.717914959176,11.035649848777616
1096,2021-03-04 07:00:00,100.40205048029006,17785.501927108937,2254.7031209200672,20040.205048029005,11.25089845895475
1097,2021-03-04 08:00:00,99.77345057485705,17785.501927108937,2191.8431303767693,19977.345057485705,10.971643749805803
1098,2021-03-04 09:00:00,99.7085309774759,17785.501927108937,2185.3511706386507,19970.85309774759,10.94270314814506
1099,2021-03-04 10:00:00,100.22563581648089,16896.22683075349,3126.3367508946003,20022.56358164809,15.61406828923785
1100,2021-03-04 11:00:00,100.82737425320407,16783.369572911477,3299.3678524089305,20082.737425320407,16.4288751206251
1101,2021-03-04 12:00:00,102.97366571893522,15944.201094265904,4353.165477627618,20297.366571893523,21.446947130844055
1102,2021-03-04 13:00:00,103.76326250492417,15944.201094265904,4432.125156226514,20376.326250492417,21.751345663300846
1103,2021-03-04 14:00:00,102.63676336580974,15146.991039552608,5116.685297028365,20263.676336580975,25.250528147212243
1104,2021-03-04 15:00:00,102.63441254667566,14160.41870265954,6103.022552008029,20263.441254667567,30.11839141884271
1105,2021-03-04 16:00:00,102.69169904192499,14128.29864732148,6140.871256871018,20269.1699041925,30.2966095103916
1106,2021-03-04 17:00:00,102.74772392190782,14128.29864732148,6146.473744869303,20274.772392190782,30.31587051126027
1107,2021-03-04 18:00:00,97.83171402714603,12541.484108136225,7241.68729457838,19783.171402714604,36.60529015880988
1108,2021-03-04 19:00:00,99.51977696233818,11887.50209367366,8064.475602560158,19951.97769623382,40.41942971940284
1109,2021-03-04 20:00:00,100.80153935916736,13553.300320855482,6526.853615061253,20080.153935916736,32.504001891075525
1110,2021-03-04 21:00:00,100.36108771248371,14556.512492144273,5479.596279104099,20036.10877124837,27.348605169119807
1111,2021-03-04 22:00:00,100.5248222074593,14550.8304433193,5501.651777426627,20052.48222074593,27.436263086346084
1112,2021-03-04 23:00:00,100.21183312373171,16595.700507449452,3425.4828049237185,20021.18331237317,17.109292450295666
1113,2021-03-05 00:00:00,99.27046887676697,16595.700507449452,3331.346380227246,19927.046887676697,16.717712358510184
1114,2021-03-05 01:00:00,100.7635179285223,16595.700507449452,3480.6512854027796,20076.35179285223,17.337070605835834
1115,2021-03-05 02:00:00,101.34520231305447,18111.302457823822,2023.2177734816241,20134.520231305447,10.048502523223252
1116,2021-03-05 03:00:00,101.46732198872978,19110.615347267732,1036.1168516052446,20146.73219887298,5.142853150463804
1117,2021-03-05 04:00:00,101.46006917076855,20146.006917076855,0.0,20146.006917076855,0.0
1118,2021-03-05 05:00:00,101.46006917076855,20146.006917076855,0.0,20146.006917076855,0.0
1119,2021-03-05 06:00:00,101.47988648882297,19138.70657122301,1009.2820776592858,20147.988648882296,5.009344085149043
1120,2021-03-05 07:00:00,101.48427942449042,19138.70657122301,1009.7213712260319,20148.42794244904,5.011415154125917
1121,2021-03-05 08:00:00,101.37169767785042,19138.70657122301,998.4631965620322,20137.169767785042,4.958309474846607
1122,2021-03-05 09:00:00,101.51194963968786,18173.37595083464,1977.819013134142,20151.194963968785,9.81489691638917
1123,2021-03-05 10:00:00,101.58194654446638,18130.31296772419,2027.88168672245,20158.194654446637,10.059837805341985
1124,2021-03-05 11:00:00,101.74826554530497,18130.31296772419,2044.5135868063094,20174.826554530497,10.13398346340276
1125,2021-03-05 12:00:00,101.92033632744905,18130.31296772419,2061.720665020714,20192.033632744904,10.210564733198911
1126,2021-03-05 13:00:00,102.2937617794201,17223.79731933798,3005.57885860403,20229.37617794201,14.85749650491593
1127,2021-03-05 14:00:00,102.42155463767257,17223.79731933798,3018.3581444292763,20242.155463767256,14.911248704872518
1128,2021-03-05 15:00:00,102.28299758321354,17223.79731933798,3004.5024389833734,20228.299758321355,14.852965770133032
1129,2021-03-05 16:00:00,101.10694225191081,7750.708793702094,12359.985431488985,20110.69422519108,61.45976510351694
1130,2021-03-05 17:00:00,104.08678138235678,3789.1349792531687,16619.54315898251,20408.67813823568,81.43370700646102
1131,2021-03-05 18:00:00,106.33570365846364,2500.6166833848583,18132.953682461506,20633.570365846364,87.88083381088522
1132,2021-03-05 19:00:00,107.38917756890557,2491.671466488897,18247.24629040166,20738.917756890558,87.98552800248684
1133,2021-03-05 20:00:00,107.34218170757595,2482.294236889419,18251.923933868176,20734.218170757595,88.02803068605542
1134,2021-03-05 21:00:00,107.20077937526189,2358.179525044948,18361.89841248124,20720.077937526188,88.61886749579237
1135,2021-03-05 22:00:00,107.72739654890921,2348.4572720751758,18424.282382815745,20772.73965489092,88.69452315346265
1136,2021-03-05 23:00:00,105.33679650398099,2223.895392969925,18309.784257428175,20533.6796503981,89.16952328645682
1137,2021-03-06 00:00:00,107.24734525393895,37.96672267646884,20686.767802717426,20724.734525393895,99.81680478160071
1138,2021-03-06 01:00:00,106.19588794833301,0.8061797798773602,20618.782615053424,20619.5887948333,99.99609022377753
1139,2021-03-06 02:00:00,105.88936463657363,0.27720616859730185,20588.659257488765,20588.936463657363,99.99865361589177
1140,2021-03-06 03:00:00,105.33036886578121,0.27720616859730185,20532.759680409523,20533.03688657812,99.99864995046701
1141,2021-03-06 04:00:00,104.90631500734327,0.27720616859730185,20490.35429456573,20490.631500734326,99.99864715653794
1142,2021-03-06 05:00:00,107.45806674203551,0.27720616859730185,20745.529468034954,20745.80667420355,99.99866379662669
1143,2021-03-06 06:00:00,108.86133179182492,172.44581846338636,20713.687360719105,20886.133179182492,99.17435258607244
1144,2021-03-06 07:00:00,109.0273803240556,165.83859714583687,20736.899435259722,20902.73803240556,99.20661782734524
1145,2021-03-06 08:00:00,107.52249441335218,154.68172327801818,20597.5677180572,20752.249441335218,99.25462671545417
1146,2021-03-06 09:00:00,106.25355652345304,143.79496155145324,20481.560690793853,20625.355652345304,99.30282432955235
1147,2021-03-06 10:00:00,105.64637434136665,140.464755529348,20424.172678607316,20564.637434136665,99.31695972769165
1148,2021-03-06 11:00:00,105.90005369017348,133.4415177528806,20456.56385126447,20590.005369017348,99.35191120467759
1149,2021-03-06 12:00:00,102.46268726959762,579.86470623355,19666.40402072621,20246.268726959763,97.13594285419414
1150,2021-03-06 13:00:00,100.81254495027453,742.1008720689782,19339.153622958474,20081.254495027453,96.30450940078101
1151,2021-03-06 14:00:00,102.3180656061642,1776.1361904372397,18455.67037017918,20231.80656061642,91.22106972940966
1152,2021-03-06 15:00:00,102.1514545832694,11971.873378540144,8243.272079786797,20215.14545832694,40.77770351333911
1153,2021-03-06 16:00:00,103.09130766160175,13021.277030887295,7287.853735272882,20309.130766160175,35.88461672331232
1154,2021-03-06 17:00:00,103.22264278696714,19285.826310051012,1036.4379686457016,20322.264278696715,5.100012254698271
1155,2021-03-06 18:00:00,103.96326797801733,19285.826310051012,1110.5004877507192,20396.326797801732,5.444610192607849
1156,2021-03-06 19:00:00,103.88018120135094,19285.826310051012,1102.191810084081,20388.018120135093,5.406076272786723
1157,2021-03-06 20:00:00,103.92490494477184,19285.826310051012,1106.6641844261715,20392.490494477184,5.426822117317572
1158,2021-03-06 21:00:00,104.08889200398181,19285.826310051012,1123.06289034717,20408.889200398182,5.502812423153626
1159,2021-03-06 22:00:00,104.37065158753354,19285.826310051012,1151.2388487023402,20437.065158753354,5.633092813276351
1160,2021-03-06 23:00:00,104.07140005099943,19285.826310051012,1121.3136950489302,20407.140005099944,5.494712609256873
1161,2021-03-07 00:00:00,105.58896761805387,16392.952363543365,4165.9443982620205,20558.896761805387,20.263462804101298
1162,2021-03-07 01:00:00,105.38935968515827,16356.597638599957,4182.338329915872,20538.935968515827,20.362974675645255
1163,2021-03-07 02:00:00,106.55328654000033,10469.065436535275,10186.263217464757,20655.328654000034,49.31542551607923
1164,2021-03-07 03:00:00,105.89331582082713,9324.990016470718,11264.341565611996,20589.331582082712,54.70960298397677
1165,2021-03-07 04:00:00,105.93564744324722,7922.623163040341,12670.941581284382,20593.56474432472,61.52864615037717
1166,2021-03-07 05:00:00,106.2627641177638,6922.401259435534,13703.875152340846,20626.27641177638,66.4389193607274
1167,2021-03-07 06:00:00,106.38165923636029,5149.63055248336,15488.53537115267,20638.16592363603,75.048022331356
1168,2021-03-07 07:00:00,108.4275242461944,1886.4176676420652,18956.334756977376,20842.75242461944,90.94928717085453
1169,2021-03-07 08:00:00,108.7199098041754,988.2265232166358,19883.764457200905,20871.99098041754,95.26529824517553
1170,2021-03-07 09:00:00,111.4543294768465,212.27881399582586,20933.154133688826,21145.43294768465,98.9961008860825
1171,2021-03-07 10:00:00,111.33782142468914,192.90548986464813,20940.876652604267,21133.782142468914,99.08721738227348
1172,2021-03-07 11:00:00,112.10269737806765,218.0933326653016,20992.17640514146,21210.269737806764,98.9717559683998
1173,2021-03-07 12:00:00,112.94830062962662,183.2750110242087,21111.555051938452,21294.83006296266,99.13934504063981
1174,2021-03-07 13:00:00,111.43283119360595,119.95158858935474,21023.33153077124,21143.283119360596,99.43267283556582
1175,2021-03-07 14:00:00,110.41048645716859,103.8357554510527,20937.212890265808,21041.04864571686,99.50650864793192
1176,2021-03-07 15:00:00,110.15947901951692,96.61955267201229,20919.32834927968,21015.94790195169,99.54025603259589
1177,2021-03-07 16:00:00,111.87315555493231,198.32154209740503,20988.994013395826,21187.31555549323,99.06396097430105
1178,2021-03-07 17:00:00,112.02383436496467,2563.339252174487,18639.04418432198,21202.383436496468,87.91013633041787
1179,2021-03-07 18:00:00,108.58321040600792,3620.9488668390263,17237.372173761767,20858.321040600793,82.64026687579103
1180,2021-03-07 19:00:00,108.2972376902432,3618.0432564422927,17211.68051258203,20829.72376902432,82.63038292508395
1181,2021-03-07 20:00:00,107.96408027250374,3618.0432564422927,17178.364770808083,20796.408027250374,82.60255688529757
1182,2021-03-07 21:00:00,109.07683685375527,3618.0432564422927,17289.640428933235,20907.683685375527,82.6951502094274
1183,2021-03-07 22:00:00,109.90677439697764,8941.1543929439,12049.523046753864,20990.677439697763,57.404164688680765
1184,2021-03-07 23:00:00,110.73303658946494,14504.715107281834,6568.5885516646595,21073.303658946494,31.170188870106376
1185,2021-03-08 00:00:00,110.41328753730902,18801.691256757545,2239.6374969733542,21041.3287537309,10.643992702106502
1186,2021-03-08 01:00:00,110.27623944201099,17861.606693919668,3166.017250281433,21027.6239442011,15.056466953578663
1187,2021-03-08 02:00:00,109.93738634048327,17745.686186010702,3248.052448037626,20993.738634048328,15.471529414821944
1188,2021-03-08 03:00:00,109.84213616466971,15083.833258109094,5900.380358357877,20984.213616466972,28.118186681666565
1189,2021-03-08 04:00:00,109.99965829298642,14592.029137753749,6407.936691544895,20999.965829298642,30.514033897163287
1190,2021-03-08 05:00:00,110.67674085662323,14590.676510480353,6476.997575181969,21067.674085662322,30.743771471146463
1191,2021-03-08 06:00:00,109.70427297709537,15297.741439577949,5672.685858131592,20970.42729770954,27.05088350179294
1192,2021-03-08 07:00:00,108.98198983581497,13866.504526821633,7031.694456759862,20898.198983581497,33.647370580997226
1193,2021-03-08 08:00:00,108.72029276749105,12178.561701325238,8693.467575423865,20872.029276749105,41.65128105252401
1194,2021-03-08 09:00:00,108.62329567607115,11463.92642735226,9398.403140254852,20862.329567607114,45.049634125460884
1195,2021-03-08 10:00:00,109.58730522474313,11419.720686660552,9539.009835813762,20958.730522474314,45.51329969906794
1196,2021-03-08 11:00:00,109.93763452324434,13518.003632488824,7475.759819835612,20993.763452324434,35.6094315190919
1197,2021-03-08 12:00:00,109.07751146961444,14554.484167830611,6353.266979130832,20907.751146961444,30.387136973620244
1198,2021-03-08 13:00:00,111.04850027082416,14554.484167830611,6550.365859251803,21104.850027082415,31.03725376321634
1199,2021-03-08 14:00:00,111.07023030648138,16676.71677736203,4430.306253286107,21107.02303064814,20.989725774464482
1200,2021-03-08 15:00:00,111.55241734630253,15842.88093849393,5312.360796136323,21155.241734630254,25.11132164205058
1201,2021-03-08 16:00:00,111.61507933171487,15050.736891569233,6110.771041602253,21161.507933171488,28.876822298770975
1202,2021-03-08 17:00:00,111.89790149667671,13050.71490800564,8139.07524166203,21189.79014966767,38.410362651891006
1203,2021-03-08 18:00:00,112.41924623049944,12744.329744183256,8497.594878866688,21241.924623049945,40.00388396843201
1204,2021-03-08 19:00:00,113.43881594086662,12437.346565219139,8906.535028867522,21343.881594086663,41.72875017885727
1205,2021-03-08 20:00:00,112.50396601056053,11815.479236958183,9434.917364097873,21250.396601056054,44.39878248497723
1206,2021-03-08 21:00:00,113.20448901971642,10633.931313262363,10686.51758870928,21320.448901971642,50.12332356529804
1207,2021-03-08 22:00:00,112.12262609922851,8703.186352715993,12509.076257206856,21212.26260992285,58.97096640391041
1208,2021-03-08 23:00:00,115.41033463877967,6421.077154673454,15119.956309204514,21541.033463877968,70.19141553518813
1209,2021-03-09 00:00:00,114.67029152271041,5773.612321761443,15693.4168305096,21467.029152271043,73.10474457919743
1210,2021-03-09 01:00:00,117.2379668721823,2952.5723028059983,18771.22438441223,21723.79668721823,86.4085806670101
1211,2021-03-09 02:00:00,117.83126389636844,3236.35091654159,18546.775473095255,21783.126389636844,85.14285388308055
1212,2021-03-09 03:00:00,118.15117676666621,4452.878354443593,17362.239322223028,21815.11767666662,79.58810756631225
1213,2021-03-09 04:00:00,117.92169463452198,4447.74871049268,17344.42075295952,21792.1694634522,79.59015178386883
1214,2021-03-09 05:00:00,118.16559461791145,1955.3901865851049,19861.16927520604,21816.559461791145,91.03712851694277
1215,2021-03-09 06:00:00,117.80060793547317,119.20712901884076,21660.853664528477,21780.060793547316,99.45267770302021
1216,2021-03-09 07:00:00,117.80229861787248,86.67757518389752,21693.55228660335,21780.229861787248,99.60203553528163
1217,2021-03-09 08:00:00,121.6469588966433,41.38446646563414,22123.311423198695,22164.69588966433,99.81328655862615
1218,2021-03-09 09:00:00,125.52311983356124,368.43637851946113,22183.875604836663,22552.311983356125,98.3663032916919
1219,2021-03-09 10:00:00,125.71067730445098,240.64399872040678,22330.42373172469,22571.0677304451,98.93383865754915
1220,2021-03-09 11:00:00,125.05659994746074,2422.1301677027805,20083.529827043294,22505.659994746075,89.23768435021134
1221,2021-03-09 12:00:00,120.59759992726627,2422.1301677027805,19637.629825023847,22059.759992726627,89.02014270100226
1222,2021-03-09 13:00:00,126.19856503788594,1540.338192704261,21079.51831108433,22619.856503788593,93.1903273018276
1223,2021-03-09 14:00:00,125.3938445710612,6036.426110785904,16502.958346320214,22539.38445710612,73.2183187066461
1224,2021-03-09 15:00:00,126.15750422904675,6036.426110785904,16579.324312118773,22615.750422904675,73.30875165357166
1225,2021-03-09 16:00:00,126.78536736385257,6026.332845549116,16652.20389083614,22678.536736385257,73.4271531025169
1226,2021-03-09 17:00:00,127.78843529477395,5710.353805480751,17068.489723996645,22778.843529477395,74.93132696534326
1227,2021-03-09 18:00:00,129.35870446648394,4841.610106620206,18094.260340028188,22935.870446648394,78.8906633481281
1228,2021-03-09 19:00:00,129.7148747600261,6212.019603821632,16759.46787218098,22971.48747600261,72.95769544609996
1229,2021-03-09 20:00:00,131.16496306437125,8505.05567496489,14611.440631472236,23116.496306437126,63.20785138794355
1230,2021-03-09 21:00:00,131.97241318797518,11978.665909028321,11218.575409769197,23197.241318797518,48.36167911344872
1231,2021-03-09 22:00:00,132.76457197655915,14348.87606303687,8927.581134619048,23276.457197655916,38.35455309546898
1232,2021-03-09 23:00:00,132.7373474972706,14348.87606303687,8924.85868669019,23273.73474972706,38.34734211188368
1233,2021-03-10 00:00:00,133.10062577793653,15507.502744933583,7802.559832860072,23310.062577793655,33.472925294903256
1234,2021-03-10 01:00:00,130.4624276563491,15507.502744933583,7538.740020701325,23046.24276563491,32.71136253039309
1235,2021-03-10 02:00:00,129.28038240849875,14732.127607686904,8195.910633162974,22928.038240849877,35.74623588406565
1236,2021-03-10 03:00:00,127.62952200171326,14342.12267636081,8420.829523810518,22762.952200171327,36.993573811340426
1237,2021-03-10 04:00:00,129.67257379648922,14320.862452737043,8646.394926911878,22967.257379648923,37.64661484820285
1238,2021-03-10 05:00:00,130.5804824549829,17912.506967405257,5145.5412780930355,23058.048245498292,22.315597674654093
1239,2021-03-10 06:00:00,130.96949197210154,17912.506967405257,5184.442229804894,23096.949197210153,22.446437343470087
1240,2021-03-10 07:00:00,131.45085493574172,20314.769870301963,2830.315623272207,23145.08549357417,12.228581415514732
1241,2021-03-10 08:00:00,131.36804940435132,21488.37611735094,1648.4288230841921,23136.804940435133,7.124703809916764
1242,2021-03-10 09:00:00,131.03812726259025,21488.37611735094,1615.436608908083,23103.812726259024,6.992078009150548
1243,2021-03-10 10:00:00,131.1406244157776,21488.37611735094,1625.6863242268196,23114.06244157776,7.033321504325964
1244,2021-03-10 11:00:00,131.02420391600134,22038.505655283254,1063.91473631688,23102.420391600135,4.605208970674394
1245,2021-03-10 12:00:00,131.30183605983873,21947.299372020127,1182.8842339637501,23130.183605983875,5.1140287259013935
1246,2021-03-10 13:00:00,131.44799838894636,21947.299372020127,1197.50046687451,23144.799838894636,5.173950413095044
1247,2021-03-10 14:00:00,131.39459292254168,21947.299372020127,1192.15992023404,23139.459292254167,5.152064727083361
1248,2021-03-10 15:00:00,131.6202603105109,19752.569434818113,3409.4565962329752,23162.02603105109,14.720027478003207
1249,2021-03-10 16:00:00,131.6551804260259,17658.543478479605,5506.974564122984,23165.51804260259,23.772291877934144
1250,2021-03-10 17:00:00,131.5331054371889,17471.55658212624,5681.753961592653,23153.310543718893,24.539704379916497
1251,2021-03-10 18:00:00,131.28109955497473,16591.831631749505,6536.278323747967,23128.10995549747,28.26118665262709
1252,2021-03-10 19:00:00,130.7427533257767,13624.672079719918,9449.603252857754,23074.275332577672,40.952979526582254
1253,2021-03-10 20:00:00,128.41848422241972,11261.048066880567,11580.800355361405,22841.848422241972,50.69992647392206
1254,2021-03-10 21:00:00,129.95559147355425,7983.751763068292,15011.80738428713,22995.559147355423,65.28133231330251
1255,2021-03-10 22:00:00,130.9427688608396,6419.244652420482,16675.032233663478,23094.27688608396,72.20417558824471
1256,2021-03-10 23:00:00,128.28269328289417,7962.9111274701545,14865.358200819262,22828.269328289418,65.11820053917843
1257,2021-03-11 00:00:00,127.12359842115548,7525.364122189718,15186.995719925828,22712.359842115548,66.86665685775448
1258,2021-03-11 01:00:00,127.42493633021004,6741.151936763578,16001.341696257425,22742.493633021004,70.3587827898707
1259,2021-03-11 02:00:00,129.26102318866978,6734.705904655978,16191.396414211002,22926.10231886698,70.62428749995735
1260,2021-03-11 03:00:00,129.32448166726834,17038.223847846944,5894.2243188798875,22932.448166726834,25.70255158117806
1261,2021-03-11 04:00:00,129.15048045350142,17037.78271462203,5877.265330728112,22915.04804535014,25.648060257594395
1262,2021-03-11 05:00:00,128.57342722115462,19366.701003316604,3490.641718798854,22857.34272211546,15.27142398500027
1263,2021-03-11 06:00:00,128.94638895409443,19356.529049653047,3538.1098457563985,22894.638895409444,15.453879233123953
1264,2021-03-11 07:00:00,128.61969704501118,20533.52934104035,2328.4403634607647,22861.969704501116,10.184775824465975
1265,2021-03-11 08:00:00,128.8246176746898,21671.941527784362,1210.5202396846198,22882.46176746898,5.290166119300874
1266,2021-03-11 09:00:00,128.8245718710975,21671.941527784362,1210.5156593253873,22882.45718710975,5.290147161325404
1267,2021-03-11 10:00:00,129.09911860347617,21671.941527784362,1237.970332563254,22909.911860347616,5.403645112689971
1268,2021-03-11 11:00:00,128.7489501401737,21671.941527784362,1202.953486233009,22874.89501401737,5.258837190272823
1269,2021-03-11 12:00:00,128.91095744621697,21671.941527784362,1219.1542168373358,22891.095744621696,5.325888417219076
1270,2021-03-11 13:00:00,129.33283424339825,20588.344451395144,2344.9389729446825,22933.283424339825,10.225046843732477
1271,2021-03-11 14:00:00,130.00635462311635,20588.344451395144,2412.2910109164904,23000.635462311635,10.4879320176576
1272,2021-03-11 15:00:00,132.36094645004013,17500.09278368587,5736.001861318147,23236.094645004014,24.68573978954524
1273,2021-03-11 16:00:00,133.54904713751162,5615.100561274521,17739.80415247664,23354.904713751162,75.95751029560657
1274,2021-03-11 17:00:00,134.76576335927086,3580.8803807894697,19895.695955137617,23476.576335927086,84.74700770014103
1275,2021-03-11 18:00:00,137.027968683555,3042.226597031672,20660.570271323828,23702.7968683555,87.16511551810494
1276,2021-03-11 19:00:00,135.34383617299466,3019.136479988143,20515.247137311322,23534.383617299463,87.17138069522731
1277,2021-03-11 20:00:00,137.6661223275948,469.58116872177993,23297.0310640377,23766.61223275948,98.02419813087826
1278,2021-03-11 21:00:00,141.2638426114311,418.09772759872106,23708.28653354439,24126.38426114311,98.26705185877317
1279,2021-03-11 22:00:00,140.46763936198616,28.542476856610477,24018.221459342003,24046.763936198615,99.88130429137018
1280,2021-03-11 23:00:00,138.925678616388,17.551259757199226,23875.016601881605,23892.567861638803,99.92654092327439
1281,2021-03-12 00:00:00,140.54854715174667,3.2832409732017176,24051.571474201468,24054.854715174668,99.98635102555355
1282,2021-03-12 01:00:00,140.1723590600166,0.1868483237482068,24017.049057677912,24017.23590600166,99.99922202403108
1283,2021-03-12 02:00:00,143.23368632713752,0.1868483237482068,24323.181784390003,24323.36863271375,99.99923181559853
1284,2021-03-12 03:00:00,144.95868328684256,0.1868483237482068,24495.68148036051,24495.868328684257,99.99923722514654
1285,2021-03-12 04:00:00,141.46120784170182,0.1868483237482068,24145.933935846435,24146.120784170183,99.99922617663758
1286,2021-03-12 05:00:00,145.0991556759718,0.17750590756079648,24509.738061689615,24509.915567597178,99.99927577919611
1287,2021-03-12 06:00:00,145.39748166433503,1097.5013698139549,23442.246796619547,24539.748166433503,95.52765838357233
1288,2021-03-12 07:00:00,144.86250105286334,2258.494412468187,22227.755692818148,24486.250105286334,90.77647903310194
1289,2021-03-12 08:00:00,145.10754627174478,2224.8706041035857,22285.884023070896,24510.75462717448,90.92288002574624
1290,2021-03-12 09:00:00,144.46535723714203,2209.7353943519397,22236.80032936226,24446.5357237142,90.96094669884698
1291,2021-03-12 10:00:00,143.33384337306714,2194.7894859516946,22138.59485135502,24333.384337306714,90.98033608672036
1292,2021-03-12 11:00:00,143.02649179845383,2172.742770350309,22129.906409495074,24302.649179845383,91.05964640203833
1293,2021-03-12 12:00:00,143.7085888815589,2159.824249114846,22211.034639041045,24370.85888815589,91.13767693199968
1294,2021-03-12 13:00:00,139.7029442884662,3967.915296368773,20002.379132477847,23970.29442884662,83.44653083779541
1295,2021-03-12 14:00:00,140.5355383814751,3961.298284348442,20092.255553799067,24053.55383814751,83.53133881586322
1296,2021-03-12 15:00:00,141.5460222178972,6302.268091972693,17852.334129817027,24154.60222178972,73.90862397937792
1297,2021-03-12 16:00:00,142.5799602018398,19517.116868990903,4740.879151193079,24257.996020183982,19.543572961461486
1298,2021-03-12 17:00:00,143.01031317173775,20773.861976649958,3527.1693405238184,24301.031317173776,14.514484157020668
1299,2021-03-12 18:00:00,143.0632764525718,23109.697571549903,1196.6300737072797,24306.32764525718,4.923121629773532
1300,2021-03-12 19:00:00,142.91405019632592,23109.697571549903,1181.7074480826898,24291.40501963259,4.864714277035932
1301,2021-03-12 20:00:00,142.9128751864342,23109.697571549903,1181.5899470935196,24291.28751864342,4.864254091870001
1302,2021-03-12 21:00:00,142.98807581950302,23109.697571549903,1189.1100104003997,24298.807581950303,4.893696970067359
1303,2021-03-12 22:00:00,142.6386249675806,21954.212692972407,2309.6498037856522,24263.862496758058,9.518887621846066
1304,2021-03-12 23:00:00,143.98295924073028,20759.736192250184,3638.559731822841,24398.295924073027,14.913171572088316
1305,2021-03-13 00:00:00,145.30841688685345,21845.302000120737,2685.539688564607,24530.841688685345,10.947605152102426
1306,2021-03-13 01:00:00,144.98991219778145,20724.933569136432,3774.057650641712,24498.991219778145,15.40495123568557
1307,2021-03-13 02:00:00,144.6982652074312,19540.259306044696,4929.567214698425,24469.82652074312,20.145493105640213
1308,2021-03-13 03:00:00,143.58240529749187,19540.259306044696,4817.98122370449,24358.240529749186,19.779676688142548
1309,2021-03-13 04:00:00,144.79188156194672,17586.233375440228,6892.954780754445,24479.188156194672,28.158428853001496
1310,2021-03-13 05:00:00,145.09991948088674,18577.429168420404,5932.562779668271,24509.991948088675,24.2046704553524
1311,2021-03-13 06:00:00,146.40997016559763,18572.996806373852,6068.000210185909,24640.997016559762,24.625627794638195
1312,2021-03-13 07:00:00,147.69050397853727,15787.047285417775,8982.003112435952,24769.050397853727,36.2630095549172
1313,2021-03-13 08:00:00,147.36238751416954,15935.890547604105,8800.34820381285,24736.238751416953,35.576743466339416
1314,2021-03-13 09:00:00,147.63604800605512,15935.890547604105,8827.714253001408,24763.604800605513,35.647937059573636
1315,2021-03-13 10:00:00,149.09308954626914,14769.035528099988,10140.273426526926,24909.308954626915,40.70877054436858
1316,2021-03-13 11:00:00,149.13525284763725,13570.831181795083,11342.694102968639,24913.525284763724,45.52825813818268
1317,2021-03-13 12:00:00,149.75359763271985,12855.408059139916,12119.951704132065,24975.359763271983,48.52763611419645
1318,2021-03-13 13:00:00,150.28119680464746,12212.63765618292,12815.482024281826,25028.119680464748,51.20433411657657
1319,2021-03-13 14:00:00,151.39463220904634,9950.067708822897,15189.395512081734,25139.463220904632,60.42052441060494
1320,2021-03-13 15:00:00,151.1575562415743,9126.931203992634,15988.824420164798,25115.75562415743,63.66053508175581
1321,2021-03-13 16:00:00,151.97698386528631,8245.78543894648,16951.912947582154,25197.69838652863,67.27564036818976
1322,2021-03-13 17:00:00,153.76427186514374,7302.8366556517485,18073.590530862628,25376.427186514375,71.22196674111538
1323,2021-03-13 18:00:00,153.08365256364945,7292.584559630575,18015.78069673437,25308.365256364945,71.18508253789122
1324,2021-03-13 19:00:00,153.27669877228954,6908.608002327608,18419.061874901345,25327.669877228953,72.72308097896187
1325,2021-03-13 20:00:00,154.8800119988143,3865.1294635707086,21622.87173631072,25488.00119988143,84.83549403007447
