,time,roi%,cash,portfolio,wallet,asset%
2000,2021-04-10 23:00:00,67.71413268170203,13184.17017089021,3587.2430972799957,16771.413268170203,21.38903287350316
2001,2021-04-11 00:00:00,67.57601048157525,13184.17017089021,3573.430877267317,16757.601048157525,21.324238875230954
2002,2021-04-11 01:00:00,67.71029305407272,13184.17017089021,3586.859134517062,16771.02930540727,21.387233122063634
2003,2021-04-11 02:00:00,67.68642139561467,13184.17017089021,3584.471968671256,16768.642139561467,21.37604189318693
2004,2021-04-11 03:00:00,67.59960375852307,13184.17017089021,3575.7902049621002,16759.960375852308,21.33531419390517
2005,2021-04-11 04:00:00,67.37379435954655,13184.17017089021,3553.209265064446,16737.379435954655,21.229185122203567
2006,2021-04-11 05:00:00,67.76254697836917,13184.17017089021,3592.0845269467095,16776.254697836917,21.411719073446484
2007,2021-04-11 06:00:00,67.6775682249165,12524.961662345699,4242.795160145952,16767.75682249165,25.303296112064448
2008,2021-04-11 07:00:00,67.75056217402133,12524.961662345699,4250.094555056435,16775.056217402132,25.335799176919988
2009,2021-04-11 08:00:00,68.04252023739471,12524.961662345699,4279.290361393774,16804.25202373947,25.46552119873229
2010,2021-04-11 09:00:00,67.68962544747406,12524.961662345699,4244.000882401707,16768.962544747406,25.30866695585213
2011,2021-04-11 10:00:00,67.45580276290958,12524.961662345699,4220.618613945259,16745.58027629096,25.204373597736563
2012,2021-04-11 11:00:00,67.73255471482604,12524.961662345699,4248.293809136906,16773.255471482604,25.327783365368344
2013,2021-04-11 12:00:00,67.52520595366549,12524.961662345699,4227.558933020852,16752.52059536655,25.235360308645856
2014,2021-04-11 13:00:00,67.19689985191421,13106.00229011922,3613.6876950722,16719.68998519142,21.613365428861616
2015,2021-04-11 14:00:00,67.723063313947,13106.00229011922,3666.30404127548,16772.3063313947,21.85927187850622
2016,2021-04-11 15:00:00,68.54051218966437,12450.70217561326,4403.349043353175,16854.051218966437,26.126353754033552
2017,2021-04-11 16:00:00,67.94289161732878,11828.167066832597,4966.122094900283,16794.28916173288,29.57030242289734
2018,2021-04-11 17:00:00,68.36751062718234,11828.167066832597,5008.583995885639,16836.751062718235,29.747924508880992
2019,2021-04-11 18:00:00,68.78670203632915,11828.167066832597,5050.50313680032,16878.670203632915,29.922399548474292
2020,2021-04-11 19:00:00,68.41644929651127,11828.167066832597,5013.477862818531,16841.644929651127,29.76833844770046
2021,2021-04-11 20:00:00,68.65325422590423,11236.758713490966,5628.566709099458,16865.325422590424,33.37360275041132
2022,2021-04-11 21:00:00,68.42831301106675,11236.758713490966,5606.0725876157085,16842.831301106675,33.284621138771115
2023,2021-04-11 22:00:00,69.12779744147265,11236.758713490966,5676.021030656299,16912.779744147265,33.5605448455066
2024,2021-04-11 23:00:00,69.49790885209565,10674.920777816418,6274.870107393146,16949.790885209564,37.020339365181286
2025,2021-04-12 00:00:00,68.56747736471407,10674.920777816418,6181.826958654987,16856.747736471407,36.672714424502736
2026,2021-04-12 01:00:00,68.91808800268264,10674.920777816418,6216.888022451844,16891.808800268263,36.804158133456454
2027,2021-04-12 02:00:00,68.53375976792148,10674.920777816418,6178.455198975728,16853.375976792147,36.66004489239271
2028,2021-04-12 03:00:00,69.36175027874499,10674.920777816418,6261.254250058081,16936.1750278745,36.96970679479257
2029,2021-04-12 04:00:00,69.72655025949415,10674.920777816418,6297.734248132996,16972.655025949414,37.10518029444668
2030,2021-04-12 05:00:00,69.80640696412036,10674.920777816418,6305.719918595619,16980.640696412036,37.134758524912435
2031,2021-04-12 06:00:00,70.4989140499357,10674.920777816418,6374.970627177151,17049.89140499357,37.390095196207824
2032,2021-04-12 07:00:00,70.20866463081452,10674.920777816418,6345.945685265036,17020.866463081453,37.28332925371044
2033,2021-04-12 08:00:00,70.63896088289809,10674.920777816418,6388.975310473394,17063.89608828981,37.44148040644634
2034,2021-04-12 09:00:00,68.72653103371093,10674.920777816418,6197.732325554674,16872.653103371093,36.73241124311618
2035,2021-04-12 10:00:00,68.62432899923718,11245.629293818312,5616.8036061054045,16862.43289992372,33.30956831342418
2036,2021-04-12 11:00:00,69.66616844108742,11245.629293818312,5720.987550290431,16966.616844108743,33.71908261296599
2037,2021-04-12 12:00:00,69.61467547635596,11923.638109972964,5037.82943766263,16961.467547635595,29.701612926558916
2038,2021-04-12 13:00:00,69.65853580327843,11923.638109972964,5042.215470354878,16965.853580327843,29.719786549386473
2039,2021-04-12 14:00:00,69.01554815452882,12595.950347751983,4305.6044677008995,16901.55481545288,25.47460582599383
2040,2021-04-12 15:00:00,68.94721178752421,12595.950347751983,4298.770831000436,16894.72117875242,25.44446153042625
2041,2021-04-12 16:00:00,69.18317012250517,13969.763507597994,2948.5535046525238,16918.317012250518,17.428172687138343
2042,2021-04-12 17:00:00,69.19792432381891,13969.763507597994,2950.028924783896,16919.79243238189,17.435373019931333
2043,2021-04-12 18:00:00,69.26672714839685,14628.910575241545,2297.7621395981405,16926.672714839686,13.574801015581066
2044,2021-04-12 19:00:00,69.62688448956004,14628.910575241545,2333.7778737144577,16962.688448956003,13.758301820712235
2045,2021-04-12 20:00:00,69.96860586027677,14628.910575241545,2367.9500107861304,16996.860586027677,13.931690495436028
2046,2021-04-12 21:00:00,70.34056148346187,13897.465046479469,3136.591101866716,17034.056148346186,18.413647780368763
2047,2021-04-12 22:00:00,70.91159141701213,13897.465046479469,3193.694095221744,17091.159141701213,18.68623461254514
2048,2021-04-12 23:00:00,70.63975048363922,13897.465046479469,3166.510001884455,17063.97504836392,18.55669615614011
2049,2021-04-13 00:00:00,70.45496556530219,14456.005182997525,2589.491373532695,17045.49655653022,15.19164528264005
2050,2021-04-13 01:00:00,70.49876072187281,13733.20492384765,3316.671148339631,17049.876072187282,19.45275809804842
2051,2021-04-13 02:00:00,69.97904945450892,12359.884431462884,4638.020513988011,16997.904945450893,27.285836277307062
2052,2021-04-13 03:00:00,69.85514190923982,12359.884431462884,4625.629759461097,16985.514190923983,27.232792057203373
2053,2021-04-13 04:00:00,70.18492043246545,12359.884431462884,4658.60761178366,17018.492043246544,27.373797866141366
2054,2021-04-13 05:00:00,69.4243481678548,12359.884431462884,4582.5503853225955,16942.43481678548,27.047767542729442
2055,2021-04-13 06:00:00,68.70493102739277,12359.884431462884,4510.608671276393,16870.493102739278,26.73667357443157
2056,2021-04-13 07:00:00,69.06152489378611,12359.884431462884,4546.268057915726,16906.15248937861,26.89120461188283
2057,2021-04-13 08:00:00,69.35453788366634,11741.89020988974,5193.563578476893,16935.453788366634,30.66681084178846
2058,2021-04-13 09:00:00,69.74866051551126,11741.89020988974,5232.975841661387,16974.866051551126,30.827788718740493
2059,2021-04-13 10:00:00,69.93858402031856,12759.316271396583,4234.542130635274,16993.858402031856,24.91807352077839
2060,2021-04-13 11:00:00,70.14084230234403,12759.316271396583,4254.767958837821,17014.084230234403,25.007328641743797
2061,2021-04-13 12:00:00,70.10776841145092,12759.316271396583,4251.460569748509,17010.776841145092,24.992747888298794
2062,2021-04-13 13:00:00,70.24091390778106,12759.316271396583,4264.775119381522,17024.091390778107,25.05141109434913
2063,2021-04-13 14:00:00,70.7130628239,12759.316271396583,4311.990010993416,17071.30628239,25.258699830378376
2064,2021-04-13 15:00:00,70.69282687773142,12759.316271396583,4309.96641637656,17069.282687773142,25.249839112828226
2065,2021-04-13 16:00:00,71.46756902581453,12759.316271396583,4387.440631184867,17146.756902581452,25.587582865447494
2066,2021-04-13 17:00:00,72.00901906544452,12759.316271396583,4441.58563514787,17200.90190654445,25.8218182934813
2067,2021-04-13 18:00:00,71.09075998233675,12759.316271396583,4349.759726837093,17109.075998233675,25.42369750000618
2068,2021-04-13 19:00:00,71.96824680770237,12759.316271396583,4437.508409373657,17196.824680770238,25.804231256342042
2069,2021-04-13 20:00:00,72.23445581511383,12759.316271396583,4464.129310114802,17223.445581511383,25.918909715178305
2070,2021-04-13 21:00:00,72.01535706488492,12759.316271396583,4442.219435091909,17201.535706488492,25.824551428953427
2071,2021-04-13 22:00:00,72.21208283354368,12759.316271396583,4461.892011957784,17221.208283354368,25.909285449329058
2072,2021-04-13 23:00:00,72.79583001081762,12759.316271396583,4520.26672968518,17279.583001081763,26.159582261922615
2073,2021-04-14 00:00:00,74.55247948367963,12759.316271396583,4695.9316769713805,17455.247948367964,26.90269247885672
2074,2021-04-14 01:00:00,74.93548269983584,13421.270044719573,4072.278225264013,17493.548269983585,23.27874346825028
2075,2021-04-14 02:00:00,75.42874050171162,13421.270044719573,4121.604005451589,17542.87405017116,23.4944627297907
2076,2021-04-14 03:00:00,75.73973516026828,13421.270044719573,4152.703471307256,17573.97351602683,23.629849376523417
2077,2021-04-14 04:00:00,76.03111902032066,12750.206542483595,4852.90535954847,17603.111902032066,27.568451456519238
2078,2021-04-14 05:00:00,77.16226260245985,12750.206542483595,4966.01971776239,17716.226260245985,28.030911576839603
2079,2021-04-14 06:00:00,78.42302230001289,12750.206542483595,5092.095687517696,17842.30223000129,28.539454280487927
2080,2021-04-14 07:00:00,78.00533784819207,12750.206542483595,5050.327242335612,17800.533784819207,28.37177414669818
2081,2021-04-14 08:00:00,77.81864786304624,12112.696215359414,5669.16857094521,17781.864786304624,31.881743782640477
2082,2021-04-14 09:00:00,76.97895130191318,12112.696215359414,5585.1989148319035,17697.89513019132,31.558549046343717
2083,2021-04-14 10:00:00,77.76895046663958,12112.696215359414,5664.198831304544,17776.895046663958,31.862700524676256
2084,2021-04-14 11:00:00,79.29822936619486,12112.696215359414,5817.126721260073,17929.822936619486,32.44386038737336
2085,2021-04-14 12:00:00,77.58944817219847,12112.696215359414,5646.248601860431,17758.944817219846,31.793829306714112
2086,2021-04-14 13:00:00,77.01485272307195,12112.696215359414,5588.789056947781,17701.485272307196,31.57243005868594
2087,2021-04-14 14:00:00,75.98289221712697,12112.696215359414,5485.593006353282,17598.289221712697,31.171172022705367
2088,2021-04-14 15:00:00,77.16507597255062,13341.349095189918,4375.158502065144,17716.507597255062,24.695377901359162
2089,2021-04-14 16:00:00,77.63543960849864,13341.349095189918,4422.194865659944,17763.543960849864,24.894778178308812
2090,2021-04-14 17:00:00,77.23198532473485,13341.349095189918,4381.849437283565,17723.198532473485,24.72380721377625
2091,2021-04-14 18:00:00,77.19168932852688,13341.349095189918,4377.81983766277,17719.168932852688,24.70668830040871
2092,2021-04-14 19:00:00,76.47614227769438,13341.349095189918,4306.2651325795205,17647.614227769438,24.401401101591333
2093,2021-04-14 20:00:00,75.97691232393812,13341.349095189918,4256.342137203894,17597.691232393812,24.18693498479405
2094,2021-04-14 21:00:00,77.19108014945924,13341.349095189918,4377.758919756006,17719.108014945923,24.706429443645817
2095,2021-04-14 22:00:00,77.78334356086044,12007.214185670928,5771.120170415115,17778.334356086045,32.461534668119754
2096,2021-04-14 23:00:00,77.39353688583542,12007.214185670928,5732.139502912612,17739.353688583542,32.31312483837348
2097,2021-04-15 00:00:00,77.33484091066872,11406.853476387381,6326.630614679489,17733.48409106687,35.67618513198141
2098,2021-04-15 01:00:00,77.47091765266806,10836.510802568013,6910.580962698793,17747.091765266807,38.939230461543175
2099,2021-04-15 02:00:00,77.47859414422743,10836.510802568013,6911.34861185473,17747.859414422743,38.94187152642331
2100,2021-04-15 03:00:00,78.13161378263892,10836.510802568013,6976.650575695879,17813.161378263892,39.16570690371097
2101,2021-04-15 04:00:00,78.73549356665761,10836.510802568013,7037.038554097747,17873.54935666576,39.371243023274246
2102,2021-04-15 05:00:00,78.84602178699858,10836.510802568013,7048.091376131845,17884.602178699857,39.40871206252469
2103,2021-04-15 06:00:00,79.17252612777891,10836.510802568013,7080.741810209878,17917.25261277789,39.51912697351918
2104,2021-04-15 07:00:00,79.04804662813054,10836.510802568013,7068.293860245041,17904.804662813054,39.477078881096986
2105,2021-04-15 08:00:00,78.09944887753721,10836.510802568013,6973.434085185707,17809.94488775372,39.154720180974294
2106,2021-04-15 09:00:00,78.52485627987829,10294.685262439612,7557.800365548215,17852.48562798783,42.3347231474571
2107,2021-04-15 10:00:00,76.9835737102502,10294.685262439612,7403.672108585407,17698.35737102502,41.83253820327064
2108,2021-04-15 11:00:00,78.25880189897791,10294.685262439612,7531.194927458179,17825.88018989779,42.248656712762084
2109,2021-04-15 12:00:00,79.02966482146353,10294.685262439612,7608.281219706739,17902.966482146352,42.49732147627076
2110,2021-04-15 13:00:00,79.72787610284854,10294.685262439612,7678.102347845243,17972.787610284853,42.72070929860363
2111,2021-04-15 14:00:00,79.67465697585612,10294.685262439612,7672.780435146,17967.465697585612,42.70374333413662
2112,2021-04-15 15:00:00,79.73786360968283,10294.685262439612,7679.101098528671,17973.786360968283,42.72389214108241
2113,2021-04-15 16:00:00,79.87211003626034,10294.685262439612,7692.525741186422,17987.211003626035,42.76663980666981
2114,2021-04-15 17:00:00,80.3409974829142,11194.579421314133,6839.520326977287,18034.09974829142,37.92548795026641
2115,2021-04-15 18:00:00,81.54293309255794,11194.579421314133,6959.71388794166,18154.293309255794,38.3364627274878
2116,2021-04-15 19:00:00,83.41875614490651,11194.579421314133,7147.296193176517,18341.87561449065,38.967095532639696
2117,2021-04-15 20:00:00,84.91644796631597,11194.579421314133,7297.065375317465,18491.644796631597,39.461418687031475
2118,2021-04-15 21:00:00,84.61907865863351,11194.579421314133,7267.328444549217,18461.90786586335,39.363908093088995
2119,2021-04-15 22:00:00,84.76364770106626,11194.579421314133,7281.785348792494,18476.364770106626,39.41135304155652
2120,2021-04-15 23:00:00,84.99854835050286,11194.579421314133,7305.275413736154,18499.854835050286,39.48828506424492
2121,2021-04-16 00:00:00,88.45878039521136,11194.579421314133,7651.298618207005,18845.878039521136,40.599321518274145
2122,2021-04-16 01:00:00,89.27432619975887,11194.579421314133,7732.853198661753,18927.432619975887,40.85526734619332
2123,2021-04-16 02:00:00,92.55904698791733,11194.579421314133,8061.3252774776,19255.90469879173,41.86417311248654
2124,2021-04-16 03:00:00,92.97396327801702,11194.579421314133,8102.816906487569,19297.396327801704,41.98917184912591
2125,2021-04-16 04:00:00,88.1230488943225,11194.579421314133,7617.725468118116,18812.30488943225,40.49331282312646
2126,2021-04-16 05:00:00,92.0795277369673,11194.579421314133,8013.373352382596,19207.95277369673,41.71903922710632
2127,2021-04-16 06:00:00,91.35339530853253,11930.892823404052,7204.4467074492,19135.339530853253,37.649954921536484
2128,2021-04-16 07:00:00,90.67890003306744,11930.892823404052,7136.997179902692,19067.890003306744,37.42940188277254
2129,2021-04-16 08:00:00,91.69036774357475,11930.892823404052,7238.143950953422,19169.036774357475,37.75956004547879
2130,2021-04-16 09:00:00,91.14984994848062,12526.663539764064,6588.3214550839975,19114.984994848062,34.466788526696234
2131,2021-04-16 10:00:00,92.2831988248941,14024.4759590044,5203.843923485011,19228.31988248941,27.063435366622844
2132,2021-04-16 11:00:00,94.8795499256316,14024.4759590044,5463.47903355876,19487.954992563158,28.035158310062243
2133,2021-04-16 12:00:00,98.54786069032933,14567.648493600773,5287.137575432162,19854.786069032933,26.629033206650316
2134,2021-04-16 13:00:00,101.50505497509235,14567.648493600773,5582.8570039084625,20150.505497509235,27.70579132418564
2135,2021-04-16 14:00:00,100.52232734932946,15207.452603523807,4844.78013140914,20052.232734932946,24.160801420228186
2136,2021-04-16 15:00:00,101.9877931369553,15207.452603523807,4991.326710171721,20198.77931369553,24.711031457170353
2137,2021-04-16 16:00:00,100.50120530887135,15207.452603523807,4842.66792736333,20050.120530887136,24.15281204870174
2138,2021-04-16 17:00:00,101.51575418529323,14447.079973347616,5704.495445181707,20151.575418529323,28.307937849546178
2139,2021-04-16 18:00:00,101.47567040808983,14447.079973347616,5700.487067461366,20147.567040808983,28.293674645256203
2140,2021-04-16 19:00:00,100.95267513891905,14447.079973347616,5648.187540544289,20095.267513891904,28.10705324843117
2141,2021-04-16 20:00:00,101.68697753578464,14447.079973347616,5721.6177802308475,20168.697753578464,28.36880124903295
2142,2021-04-16 21:00:00,101.57616192703324,14447.079973347616,5710.53621935571,20157.616192703324,28.32942231245982
2143,2021-04-16 22:00:00,106.22463085966315,13724.725974680236,6897.73711128608,20622.463085966316,33.44768800182759
2144,2021-04-16 23:00:00,103.562401291083,13724.725974680236,6631.514154428065,20356.2401291083,32.577303629590055
2145,2021-04-17 00:00:00,102.32013148763967,13724.725974680236,6507.287174083731,20232.013148763966,32.16332021058062
2146,2021-04-17 01:00:00,102.4617213624742,13038.489675946224,7207.682460301197,20246.17213624742,35.60022315229176
2147,2021-04-17 02:00:00,102.04212224288396,13038.489675946224,7165.722548342171,20204.212224288396,35.46647832043623
2148,2021-04-17 03:00:00,99.25502297505271,13038.489675946224,6887.012621559045,19925.50229750527,34.56380932701165
2149,2021-04-17 04:00:00,95.45829636685968,12386.565192148913,7159.264444537054,19545.82963668597,36.62809191327282
2150,2021-04-17 05:00:00,99.18948911682747,12386.565192148913,7532.383719533835,19918.948911682746,37.81516661813408
2151,2021-04-17 06:00:00,100.10120398730025,12386.565192148913,7623.55520658111,20010.120398730025,38.09849743365337
2152,2021-04-17 07:00:00,98.58986952541916,12386.565192148913,7472.421760393004,19858.986952541916,37.62740656535125
2153,2021-04-17 08:00:00,98.9721186223743,12386.565192148913,7510.646670088516,19897.21186223743,37.74723173322007
2154,2021-04-17 09:00:00,95.98689783204365,12386.565192148913,7212.124591055453,19598.689783204365,36.79901396896481
2155,2021-04-17 10:00:00,96.25736180580871,12386.565192148913,7239.170988431959,19625.736180580872,36.88611179638152
2156,2021-04-17 11:00:00,93.1890721775093,12386.565192148913,6932.342025602018,19318.90721775093,35.8837171661155
2157,2021-04-17 12:00:00,92.09953193180328,12386.565192148913,6823.388001031417,19209.95319318033,35.52006573058058
2158,2021-04-17 13:00:00,91.93937339605782,16076.273807870657,3117.663531735124,19193.93733960578,16.242959829310127
2159,2021-04-17 14:00:00,92.19302216693904,16076.273807870657,3143.028408823247,19219.302216693904,16.353499067688368
2160,2021-04-17 15:00:00,91.3115433772708,16076.273807870657,3054.8805298564203,19131.15433772708,15.968093069178398
2161,2021-04-17 16:00:00,91.59918956566551,16076.273807870657,3083.645148695895,19159.91895656655,16.094249436472996
2162,2021-04-17 17:00:00,90.8033023237068,16076.273807870657,3004.0564245000232,19080.33023237068,15.744258028634638
2163,2021-04-17 18:00:00,91.34496925973792,17494.695041214512,1639.8018847592803,19134.49692597379,8.569871949616608
2164,2021-04-17 19:00:00,91.37619960347878,17494.695041214512,1642.924919133364,19137.619960347878,8.584792270603222
2165,2021-04-17 20:00:00,91.83104998644681,17494.695041214512,1688.409957430168,19183.10499864468,8.80154676497604
2166,2021-04-17 21:00:00,91.69678539394378,17494.695041214512,1674.983498179868,19169.67853939438,8.737671290302114
2167,2021-04-17 22:00:00,91.912011984278,18430.024017922075,761.177180505724,19191.2011984278,3.966282113534831
2168,2021-04-17 23:00:00,91.61401251959262,18430.024017922075,731.377234037188,19161.40125195926,3.816929797670222
2169,2021-04-18 00:00:00,91.35781165968986,18430.024017922075,705.757148046912,19135.781165968987,3.688154363418559
2170,2021-04-18 01:00:00,91.26634647745969,18430.024017922075,696.610629823896,19126.63464774597,3.6420972254310824
2171,2021-04-18 02:00:00,91.06915541254413,18430.024017922075,676.8915233323401,19106.915541254413,3.5426519883381475
2172,2021-04-18 03:00:00,90.13630890345482,18430.024017922075,583.606872423408,19013.63089034548,3.069413074173777
2173,2021-04-18 04:00:00,89.96321350482569,18430.024017922075,566.297332560496,18996.32135048257,2.9810894547017663
2174,2021-04-18 05:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2175,2021-04-18 06:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2176,2021-04-18 07:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2177,2021-04-18 08:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2178,2021-04-18 09:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2179,2021-04-18 10:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2180,2021-04-18 11:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2181,2021-04-18 12:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2182,2021-04-18 13:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2183,2021-04-18 14:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2184,2021-04-18 15:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2185,2021-04-18 16:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2186,2021-04-18 17:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2187,2021-04-18 18:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2188,2021-04-18 19:00:00,89.95924942349778,18995.92494234978,0.0,18995.92494234978,0.0
2189,2021-04-18 20:00:00,90.30035926221717,18046.128695232288,983.90723098943,19030.035926221717,5.170285725176652
2190,2021-04-18 21:00:00,90.48795332843267,18046.128695232288,1002.6666376109799,19048.795332843267,5.263674789356455
2191,2021-04-18 22:00:00,90.71968717493418,18046.128695232288,1025.84002226113,19071.96871749342,5.378784106961106
2192,2021-04-18 23:00:00,90.92714414227838,18046.128695232288,1046.58571899555,19092.714414227838,5.481597306120272
2193,2021-04-19 00:00:00,91.14074301816774,17143.822260470675,1970.2520413460998,19114.074301816774,10.307860115197048
2194,2021-04-19 01:00:00,91.15798138202187,17143.822260470675,1971.97587773151,19115.798138202186,10.315948429014806
2195,2021-04-19 02:00:00,91.28681894789261,16286.631147447142,2842.05074734212,19128.68189478926,14.85753573076202
2196,2021-04-19 03:00:00,91.31286373385701,16286.631147447142,2844.65522593856,19131.2863733857,14.869126782273637
2197,2021-04-19 04:00:00,91.01098640214423,16286.631147447142,2814.46749276728,19101.098640214423,14.734584359675793
2198,2021-04-19 05:00:00,90.3991729464184,16286.631147447142,2753.2861471947,19039.91729464184,14.46059930086735
2199,2021-04-19 06:00:00,90.98590010385392,16286.631147447142,2811.95886293825,19098.590010385393,14.723384613257672
2200,2021-04-19 07:00:00,90.96008332120626,15472.299590074785,3623.70874204584,19096.008332120626,18.976262887100578
2201,2021-04-19 08:00:00,89.78185271258877,15472.299590074785,3505.8856811840915,18978.185271258877,18.473239833386533
2202,2021-04-19 09:00:00,89.39374527173165,15472.299590074785,3467.0749370983795,18939.374527173164,18.306174431072222
2203,2021-04-19 10:00:00,88.97958957893395,15472.299590074785,3425.659367818609,18897.958957893396,18.12713941993065
2204,2021-04-19 11:00:00,89.83428043630505,15472.299590074785,3511.1284535557224,18983.428043630505,18.495755590012145
2205,2021-04-19 12:00:00,89.0391089850443,15472.299590074785,3431.611308429646,18903.91089850443,18.152917281794508
2206,2021-04-19 13:00:00,89.12321868463438,15472.299590074785,3440.022278388653,18912.321868463438,18.189317537604616
2207,2021-04-19 14:00:00,87.84928496239577,16266.037514147907,2518.8909820916697,18784.928496239576,13.409106042622994
2208,2021-04-19 15:00:00,86.88810062833039,16266.037514147907,2422.7725486851323,18688.81006283304,12.963760349319234
2209,2021-04-19 16:00:00,86.88494185858522,17959.9647822881,728.5294035704201,18688.494185858523,3.898277712078559
2210,2021-04-19 17:00:00,87.01803498848454,17959.9647822881,741.8387165603526,18701.803498848454,3.9666693995904225
2211,2021-04-19 18:00:00,87.06502529395264,17959.9647822881,746.5377471071616,18706.502529395264,3.990792752060721
2212,2021-04-19 19:00:00,87.05023716840827,17959.9647822881,745.0589345527246,18705.023716840828,3.983202298118021
2213,2021-04-19 20:00:00,87.07193563299205,17959.9647822881,747.2287810111042,18707.193563299206,3.9943392817459182
2214,2021-04-19 21:00:00,87.0632286058024,17959.9647822881,746.3580782921366,18706.32286058024,3.9898706114226976
2215,2021-04-19 22:00:00,86.9175586588513,17959.9647822881,731.7910835970288,18691.75586588513,3.9150473013219806
2216,2021-04-19 23:00:00,86.77990470518594,17959.9647822881,718.0256882304935,18677.990470518595,3.8442341501556485
2217,2021-04-20 00:00:00,86.3289359794731,17959.9647822881,672.9288156592065,18632.89359794731,3.6115100004292393
2218,2021-04-20 01:00:00,86.34925237624898,17959.9647822881,674.9604553367969,18634.9252376249,3.6220185846198945
2219,2021-04-20 02:00:00,86.25084914832757,17959.9647822881,665.1201325446558,18625.084914832758,3.571098524307738
2220,2021-04-20 03:00:00,86.35450423391896,17959.9647822881,675.4856411037932,18635.450423391896,3.62473471666614
2221,2021-04-20 04:00:00,86.56181440510169,17959.9647822881,696.2166582220689,18656.18144051017,3.731828297458015
2222,2021-04-20 05:00:00,86.40633177671465,17959.9647822881,680.6683953833625,18640.633177671465,3.6515304437120504
2223,2021-04-20 06:00:00,86.13959268979285,17959.9647822881,653.994486691182,18613.959268979284,3.5134625430339437
2224,2021-04-20 07:00:00,86.34814672200268,17959.9647822881,674.8498899121666,18634.814672200268,3.6214467478387062
2225,2021-04-20 08:00:00,86.5186938894957,17959.9647822881,691.9046066614676,18651.86938894957,3.709572441416469
2226,2021-04-20 09:00:00,86.52021416408436,17959.9647822881,692.0566341203349,18652.021416408435,3.7103572780134346
2227,2021-04-20 10:00:00,86.77479105429676,17959.9647822881,717.5143231415766,18677.479105429677,3.8416015303317357
2228,2021-04-20 11:00:00,86.79718055278451,17959.9647822881,719.7532729903504,18679.718055278452,3.853127070014662
2229,2021-04-20 12:00:00,86.68620050781134,17959.9647822881,708.6552684930332,18668.620050781134,3.7959702782819322
2230,2021-04-20 13:00:00,86.9235015504252,17959.9647822881,732.3853727544192,18692.35015504252,3.91810214702643
2231,2021-04-20 14:00:00,86.72476019965136,17959.9647822881,712.5112376770329,18672.476019965135,3.8158369405064216
2232,2021-04-20 15:00:00,86.78640042388302,17959.9647822881,718.6752601002,18678.640042388302,3.8475780810020273
2233,2021-04-20 16:00:00,86.8827305500926,17959.9647822881,728.308272721158,18688.27305500926,3.897140578893351
2234,2021-04-20 17:00:00,86.88715316707781,17959.9647822881,728.7505344196811,18688.71531670778,3.899414818353915
2235,2021-04-20 18:00:00,86.8961366078291,17959.9647822881,729.6488784948069,18689.61366078291,3.904034035898
2236,2021-04-20 19:00:00,86.99039363232684,17959.9647822881,739.0745809445826,18699.039363232685,3.952473528655173
2237,2021-04-20 20:00:00,86.92336334364441,17959.9647822881,732.3715520763404,18692.33633436444,3.9180311063092255
2238,2021-04-20 21:00:00,86.81682417037341,16163.968304059292,2517.714112978047,18681.68241703734,13.476913142908046
2239,2021-04-20 22:00:00,86.6969453710596,16163.968304059292,2505.726233046667,18669.69453710596,13.42135634874231
2240,2021-04-20 23:00:00,86.9555212420446,16163.968304059292,2531.5838201451675,18695.55212420446,13.541102200815011
2241,2021-04-21 00:00:00,86.22538389517787,16163.968304059292,2458.5700854584957,18622.538389517787,13.202121182590073
2242,2021-04-21 01:00:00,86.82238492432985,16163.968304059292,2518.2701883736945,18682.238492432985,13.479488495951326
2243,2021-04-21 02:00:00,87.0265244373044,16163.968304059292,2538.684139671149,18702.65244373044,13.573925662732261
2244,2021-04-21 03:00:00,86.73566735897909,16163.968304059292,2509.5984318386177,18673.566735897908,13.439309518808674
2245,2021-04-21 04:00:00,86.75683228282979,16163.968304059292,2511.7149242236874,18675.68322828298,13.449119336206538
2246,2021-04-21 05:00:00,86.77380614558533,16163.968304059292,2513.412310499241,18677.380614558533,13.45698501501919
2247,2021-04-21 06:00:00,86.79791201481177,16163.968304059292,2515.8228974218864,18679.791201481177,13.468153205172868
2248,2021-04-21 07:00:00,86.44418460971912,16163.968304059292,2480.450156912621,18644.418460971912,13.30398243369677
2249,2021-04-21 08:00:00,86.36060346278896,16163.968304059292,2472.0920422196064,18636.060346278897,13.265100006575235
2250,2021-04-21 09:00:00,86.43543676589222,16163.968304059292,2479.575372529933,18643.543676589223,13.299914520239765
