,time,roi%,cash,portfolio,wallet,asset%
1210,2021-03-09 01:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1211,2021-03-09 02:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1212,2021-03-09 03:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1213,2021-03-09 04:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1214,2021-03-09 05:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1215,2021-03-09 06:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1216,2021-03-09 07:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1217,2021-03-09 08:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1218,2021-03-09 09:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1219,2021-03-09 10:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1220,2021-03-09 11:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1221,2021-03-09 12:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1222,2021-03-09 13:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1223,2021-03-09 14:00:00,0.1934034178366528,10019.340341783665,0.0,10019.340341783665,0.0
1224,2021-03-09 15:00:00,0.11051874077751563,9518.373324694481,492.67854938327037,10011.051874077752,4.921346483669653
1225,2021-03-09 16:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1226,2021-03-09 17:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1227,2021-03-09 18:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1228,2021-03-09 19:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1229,2021-03-09 20:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1230,2021-03-09 21:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1231,2021-03-09 22:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1232,2021-03-09 23:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1233,2021-03-10 00:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1234,2021-03-10 01:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1235,2021-03-10 02:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1236,2021-03-10 03:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1237,2021-03-10 04:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1238,2021-03-10 05:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1239,2021-03-10 06:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1240,2021-03-10 07:00:00,0.10706999093183185,10010.706999093183,0.0,10010.706999093183,0.0
1241,2021-03-10 08:00:00,0.2262165597632702,6506.959549410567,3515.66210656576,10022.621655976327,35.07727047113893
1242,2021-03-10 09:00:00,0.3238295788496907,9201.857189966,830.525767918969,10032.382957884969,8.278449610680141
1243,2021-03-10 10:00:00,0.3180158984742593,10031.801589847426,0.0,10031.801589847426,0.0
1244,2021-03-10 11:00:00,0.3180158984742593,10031.801589847426,0.0,10031.801589847426,0.0
1245,2021-03-10 12:00:00,0.3180158984742593,10031.801589847426,0.0,10031.801589847426,0.0
1246,2021-03-10 13:00:00,0.3630900569939331,9530.211510355055,506.09749534433917,10036.309005699393,5.042665536273722
1247,2021-03-10 14:00:00,0.2375993354780985,7176.891284346139,2846.8686492016705,10023.75993354781,28.40120541667891
1248,2021-03-10 15:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1249,2021-03-10 16:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1250,2021-03-10 17:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1251,2021-03-10 18:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1252,2021-03-10 19:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1253,2021-03-10 20:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1254,2021-03-10 21:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1255,2021-03-10 22:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1256,2021-03-10 23:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1257,2021-03-11 00:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1258,2021-03-11 01:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1259,2021-03-11 02:00:00,0.2176712549337026,10021.76712549337,0.0,10021.76712549337,0.0
1260,2021-03-11 03:00:00,0.22960792503741687,9520.678769218703,502.2820232850399,10022.960792503742,5.01131385908145
1261,2021-03-11 04:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1262,2021-03-11 05:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1263,2021-03-11 06:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1264,2021-03-11 07:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1265,2021-03-11 08:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1266,2021-03-11 09:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1267,2021-03-11 10:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1268,2021-03-11 11:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1269,2021-03-11 12:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1270,2021-03-11 13:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1271,2021-03-11 14:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1272,2021-03-11 15:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1273,2021-03-11 16:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1274,2021-03-11 17:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1275,2021-03-11 18:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1276,2021-03-11 19:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1277,2021-03-11 20:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1278,2021-03-11 21:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1279,2021-03-11 22:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1280,2021-03-11 23:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1281,2021-03-12 00:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1282,2021-03-12 01:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1283,2021-03-12 02:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1284,2021-03-12 03:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1285,2021-03-12 04:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1286,2021-03-12 05:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1287,2021-03-12 06:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1288,2021-03-12 07:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1289,2021-03-12 08:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1290,2021-03-12 09:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1291,2021-03-12 10:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1292,2021-03-12 11:00:00,0.22609195087443368,10022.609195087443,0.0,10022.609195087443,0.0
1293,2021-03-12 12:00:00,0.19725334589891644,9521.478735333072,498.24659925682,10019.725334589892,4.97265725974327
1294,2021-03-12 13:00:00,0.1421456201367255,9521.478735333072,492.7358266806,10014.214562013673,4.920364184622783
1295,2021-03-12 14:00:00,0.1696321141599219,9521.478735333072,495.48447608291997,10016.963211415992,4.946453986356196
1296,2021-03-12 15:00:00,0.1661637228273321,10016.616372282733,0.0,10016.616372282733,0.0
1297,2021-03-12 16:00:00,0.17917274658897442,9515.785553668597,502.13172099030004,10017.917274658897,5.012336468983242
1298,2021-03-12 17:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1299,2021-03-12 18:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1300,2021-03-12 19:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1301,2021-03-12 20:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1302,2021-03-12 21:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1303,2021-03-12 22:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1304,2021-03-12 23:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1305,2021-03-13 00:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1306,2021-03-13 01:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1307,2021-03-13 02:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1308,2021-03-13 03:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1309,2021-03-13 04:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1310,2021-03-13 05:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1311,2021-03-13 06:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1312,2021-03-13 07:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1313,2021-03-13 08:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1314,2021-03-13 09:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1315,2021-03-13 10:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1316,2021-03-13 11:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1317,2021-03-13 12:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1318,2021-03-13 13:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1319,2021-03-13 14:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1320,2021-03-13 15:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1321,2021-03-13 16:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1322,2021-03-13 17:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1323,2021-03-13 18:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1324,2021-03-13 19:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1325,2021-03-13 20:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1326,2021-03-13 21:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1327,2021-03-13 22:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1328,2021-03-13 23:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1329,2021-03-14 00:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1330,2021-03-14 01:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1331,2021-03-14 02:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1332,2021-03-14 03:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1333,2021-03-14 04:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1334,2021-03-14 05:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1335,2021-03-14 06:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1336,2021-03-14 07:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1337,2021-03-14 08:00:00,0.17565782454203144,10017.565782454203,0.0,10017.565782454203,0.0
1338,2021-03-14 09:00:00,0.14515415717485666,9516.687493331494,497.827922385992,10014.515415717486,4.9710635185070045
1339,2021-03-14 10:00:00,-0.18071764438023818,9040.85311866492,941.075116897056,9981.928235561976,9.427788846891806
1340,2021-03-14 11:00:00,-0.14800531947796117,9040.85311866492,944.3463493872841,9985.199468052204,9.457461039298558
1341,2021-03-14 12:00:00,-0.09420703140933256,9508.669039637763,481.910257221304,9990.579296859067,4.82364678665642
1342,2021-03-14 13:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1343,2021-03-14 14:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1344,2021-03-14 15:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1345,2021-03-14 16:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1346,2021-03-14 17:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1347,2021-03-14 18:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1348,2021-03-14 19:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1349,2021-03-14 20:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1350,2021-03-14 21:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1351,2021-03-14 22:00:00,-0.09758040320986766,9990.241959679013,0.0,9990.241959679013,0.0
1352,2021-03-14 23:00:00,-0.2386978787082626,9490.729861695063,485.40035043411,9976.130212129174,4.865617630410946
1353,2021-03-15 00:00:00,-0.11206754511402323,9490.729861695063,498.063383793535,9988.793245488598,4.986221774271717
1354,2021-03-15 01:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1355,2021-03-15 02:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1356,2021-03-15 03:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1357,2021-03-15 04:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1358,2021-03-15 05:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1359,2021-03-15 06:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1360,2021-03-15 07:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1361,2021-03-15 08:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1362,2021-03-15 09:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1363,2021-03-15 10:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1364,2021-03-15 11:00:00,-0.115553988800566,9988.444601119943,0.0,9988.444601119943,0.0
1365,2021-03-15 12:00:00,-0.1647686363349385,9489.022371063946,494.50076530256,9983.523136366506,4.953168921913603
1366,2021-03-15 13:00:00,-0.16823014169205636,9983.176985830794,0.0,9983.176985830794,0.0
1367,2021-03-15 14:00:00,-0.242261406200887,8984.859287247715,990.914572132196,9975.773859379911,9.933210055683748
1368,2021-03-15 15:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1369,2021-03-15 16:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1370,2021-03-15 17:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1371,2021-03-15 18:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1372,2021-03-15 19:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1373,2021-03-15 20:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1374,2021-03-15 21:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1375,2021-03-15 22:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1376,2021-03-15 23:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1377,2021-03-16 00:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1378,2021-03-16 01:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1379,2021-03-16 02:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1380,2021-03-16 03:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1381,2021-03-16 04:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1382,2021-03-16 05:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1383,2021-03-16 06:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1384,2021-03-16 07:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1385,2021-03-16 08:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1386,2021-03-16 09:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1387,2021-03-16 10:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1388,2021-03-16 11:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1389,2021-03-16 12:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1390,2021-03-16 13:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1391,2021-03-16 14:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1392,2021-03-16 15:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1393,2021-03-16 16:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1394,2021-03-16 17:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1395,2021-03-16 18:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1396,2021-03-16 19:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1397,2021-03-16 20:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1398,2021-03-16 21:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1399,2021-03-16 22:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1400,2021-03-16 23:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1401,2021-03-17 00:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1402,2021-03-17 01:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1403,2021-03-17 02:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1404,2021-03-17 03:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1405,2021-03-17 04:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1406,2021-03-17 05:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1407,2021-03-17 06:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1408,2021-03-17 07:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1409,2021-03-17 08:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1410,2021-03-17 09:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1411,2021-03-17 10:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1412,2021-03-17 11:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1413,2021-03-17 12:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1414,2021-03-17 13:00:00,-0.24919780820580853,9975.08021917942,0.0,9975.08021917942,0.0
1415,2021-03-17 14:00:00,-0.22263919959354098,9476.326208220447,501.409871820198,9977.736080040646,5.025286976904639
1416,2021-03-17 15:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1417,2021-03-17 16:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1418,2021-03-17 17:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1419,2021-03-17 18:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1420,2021-03-17 19:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1421,2021-03-17 20:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1422,2021-03-17 21:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1423,2021-03-17 22:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1424,2021-03-17 23:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1425,2021-03-18 00:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1426,2021-03-18 01:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1427,2021-03-18 02:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1428,2021-03-18 03:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1429,2021-03-18 04:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1430,2021-03-18 05:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1431,2021-03-18 06:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1432,2021-03-18 07:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1433,2021-03-18 08:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1434,2021-03-18 09:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1435,2021-03-18 10:00:00,-0.22614906869628612,9977.385093130371,0.0,9977.385093130371,0.0
1436,2021-03-18 11:00:00,-0.2552331037724798,9478.515838473853,495.96085114889877,9974.476689622752,4.972299465744269
1437,2021-03-18 12:00:00,-0.23971503675928033,9478.515838473853,497.51265785021866,9976.028496324072,4.987081362423335
1438,2021-03-18 13:00:00,-0.23962930158240853,9478.515838473853,497.5212313679055,9976.03706984176,4.987163017586875
1439,2021-03-18 14:00:00,-0.24789001363060378,9477.23521634967,497.9757822872688,9975.21099863694,4.9921328216046215
1440,2021-03-18 15:00:00,-0.2229628591335313,9477.23521634967,500.4684977369755,9977.703714086647,5.015868501190387
1441,2021-03-18 16:00:00,-0.22646613861770676,9977.35338613823,0.0,9977.35338613823,0.0
1442,2021-03-18 17:00:00,-0.21721527352583508,9478.485716831317,499.7927558161,9978.278472647416,5.008807452970352
1443,2021-03-18 18:00:00,-0.22071382281654223,9977.928617718346,0.0,9977.928617718346,0.0
1444,2021-03-18 19:00:00,-0.22071382281654223,9977.928617718346,0.0,9977.928617718346,0.0
1445,2021-03-18 20:00:00,-0.22071382281654223,9977.928617718346,0.0,9977.928617718346,0.0
1446,2021-03-18 21:00:00,-0.22071382281654223,9977.928617718346,0.0,9977.928617718346,0.0
1447,2021-03-18 22:00:00,-0.22071382281654223,9977.928617718346,0.0,9977.928617718346,0.0
1448,2021-03-18 23:00:00,-0.22071382281654223,9977.928617718346,0.0,9977.928617718346,0.0
1449,2021-03-19 00:00:00,-0.22071382281654223,9977.928617718346,0.0,9977.928617718346,0.0
1450,2021-03-19 01:00:00,-0.22071382281654223,9977.928617718346,0.0,9977.928617718346,0.0
1451,2021-03-19 02:00:00,-0.22071382281654223,9977.928617718346,0.0,9977.928617718346,0.0
1452,2021-03-19 03:00:00,-0.181904865485958,8481.239325060593,1500.5701883908107,9981.809513451404,15.033047729158273
1453,2021-03-19 04:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1454,2021-03-19 05:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1455,2021-03-19 06:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1456,2021-03-19 07:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1457,2021-03-19 08:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1458,2021-03-19 09:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1459,2021-03-19 10:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1460,2021-03-19 11:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1461,2021-03-19 12:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1462,2021-03-19 13:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1463,2021-03-19 14:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1464,2021-03-19 15:00:00,-0.19240885680470454,9980.75911431953,0.0,9980.75911431953,0.0
1465,2021-03-19 16:00:00,-0.2729133452359565,9481.721158603554,490.9875068728501,9972.708665476404,4.9233114426831115
1466,2021-03-19 17:00:00,-0.3204309080569692,9481.721158603554,486.23575059075006,9967.956909194303,4.877988087430966
1467,2021-03-19 18:00:00,-0.29667212664646286,9481.721158603554,488.61162873180007,9970.332787335354,4.900655165216258
1468,2021-03-19 19:00:00,-0.18115529289196275,9481.721158603554,500.1633121072501,9981.884470710804,5.0107102879706416
1469,2021-03-19 20:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1470,2021-03-19 21:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1471,2021-03-19 22:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1472,2021-03-19 23:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1473,2021-03-20 00:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1474,2021-03-20 01:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1475,2021-03-20 02:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1476,2021-03-20 03:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1477,2021-03-20 04:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1478,2021-03-20 05:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1479,2021-03-20 06:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1480,2021-03-20 07:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1481,2021-03-20 08:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1482,2021-03-20 09:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1483,2021-03-20 10:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1484,2021-03-20 11:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1485,2021-03-20 12:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1486,2021-03-20 13:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
