,time,roi%,cash,portfolio,wallet,asset%
4191,2018-06-22 11:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4192,2018-06-22 12:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4193,2018-06-22 13:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4194,2018-06-22 14:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4195,2018-06-22 15:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4196,2018-06-22 16:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4197,2018-06-22 17:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4198,2018-06-22 18:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4199,2018-06-22 19:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4200,2018-06-22 20:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4201,2018-06-22 21:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4202,2018-06-22 22:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4203,2018-06-22 23:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4204,2018-06-23 00:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4205,2018-06-23 01:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4206,2018-06-23 02:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4207,2018-06-23 03:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4208,2018-06-23 04:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4209,2018-06-23 05:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4210,2018-06-23 06:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4211,2018-06-23 07:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4212,2018-06-23 08:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4213,2018-06-23 09:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4214,2018-06-23 10:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4215,2018-06-23 11:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4216,2018-06-23 12:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4217,2018-06-23 13:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4218,2018-06-23 14:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4219,2018-06-23 15:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4220,2018-06-23 16:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4221,2018-06-23 17:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4222,2018-06-23 18:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4223,2018-06-23 19:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4224,2018-06-23 20:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4225,2018-06-23 21:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4226,2018-06-23 22:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4227,2018-06-23 23:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4228,2018-06-24 00:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4229,2018-06-24 01:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4230,2018-06-24 02:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4231,2018-06-24 03:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4232,2018-06-24 04:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4233,2018-06-24 05:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4234,2018-06-24 06:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4235,2018-06-24 07:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4236,2018-06-24 08:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4237,2018-06-24 09:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4238,2018-06-24 10:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4239,2018-06-24 11:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4240,2018-06-24 12:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4241,2018-06-24 13:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4242,2018-06-24 14:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4243,2018-06-24 15:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4244,2018-06-24 16:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4245,2018-06-24 17:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4246,2018-06-24 18:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4247,2018-06-24 19:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4248,2018-06-24 20:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4249,2018-06-24 21:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4250,2018-06-24 22:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4251,2018-06-24 23:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4252,2018-06-25 00:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4253,2018-06-25 01:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4254,2018-06-25 02:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4255,2018-06-25 03:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4256,2018-06-25 04:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4257,2018-06-25 05:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4258,2018-06-25 06:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4259,2018-06-25 07:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4260,2018-06-25 08:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4261,2018-06-25 09:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4262,2018-06-25 10:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4263,2018-06-25 11:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4264,2018-06-25 12:00:00,14.388879986195592,1143.888799861956,0,1143.888799861956,0
4265,2018-06-25 13:00:00,14.684040425000012,0,1146.8404042500001,1146.8404042500001,100.0
4266,2018-06-25 14:00:00,17.579742054999993,0,1175.79742055,1175.79742055,100.0
4267,2018-06-25 15:00:00,17.676465000000007,0,1176.76465,1176.76465,100.0
4268,2018-06-25 16:00:00,17.358233414999994,0,1173.58233415,1173.58233415,100.0
4269,2018-06-25 17:00:00,17.35898175499999,0,1173.58981755,1173.58981755,100.0
4270,2018-06-25 18:00:00,17.208752499999992,0,1172.087525,1172.087525,100.0
4271,2018-06-25 19:00:00,17.034763449999993,0,1170.3476345,1170.3476345,100.0
4272,2018-06-25 20:00:00,16.959742364999986,0,1169.5974236499999,1169.5974236499999,100.0
4273,2018-06-25 21:00:00,17.212120030000005,0,1172.1212003,1172.1212003,100.0
4274,2018-06-25 22:00:00,16.631408190000002,0,1166.3140819,1166.3140819,100.0
4275,2018-06-25 23:00:00,16.965542000000006,0,1169.65542,1169.65542,100.0
4276,2018-06-26 00:00:00,15.808047105000014,0,1158.0804710500001,1158.0804710500001,100.0
4277,2018-06-26 01:00:00,16.516350915,0,1165.16350915,1165.16350915,100.0
4278,2018-06-26 02:00:00,16.485737005908412,0,1164.8573700590841,1164.8573700590841,100.0
4279,2018-06-26 03:00:00,16.455123096818692,0,1164.551230968187,1164.551230968187,100.0
4280,2018-06-26 04:00:00,16.424509187727107,0,1164.245091877271,1164.245091877271,100.0
4281,2018-06-26 05:00:00,16.393895278635522,0,1163.9389527863552,1163.9389527863552,100.0
4282,2018-06-26 06:00:00,16.363281369545803,0,1163.632813695458,1163.632813695458,100.0
4283,2018-06-26 07:00:00,16.332667460454196,0,1163.326674604542,1163.326674604542,100.0
4284,2018-06-26 08:00:00,16.302053551364498,0,1163.020535513645,1163.020535513645,100.0
4285,2018-06-26 09:00:00,16.271439642272888,0,1162.714396422729,1162.714396422729,100.0
4286,2018-06-26 10:00:00,16.240825733181328,0,1162.4082573318133,1162.4082573318133,100.0
4287,2018-06-26 11:00:00,16.210211824091584,0,1162.1021182409158,1162.1021182409158,100.0
4288,2018-06-26 12:00:00,16.179597915,0,1161.79597915,1161.79597915,100.0
4289,2018-06-26 13:00:00,15.432006254999987,0,1154.3200625499999,1154.3200625499999,100.0
4290,2018-06-26 13:00:00,15.35120385062148,1153.5120385062148,0.0,1153.5120385062148,0.0
4291,2018-06-26 14:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4292,2018-06-26 15:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4293,2018-06-26 16:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4294,2018-06-26 17:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4295,2018-06-26 18:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4296,2018-06-26 19:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4297,2018-06-26 20:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4298,2018-06-26 21:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4299,2018-06-26 22:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4300,2018-06-26 23:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4301,2018-06-27 00:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4302,2018-06-27 01:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4303,2018-06-27 02:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4304,2018-06-27 03:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4305,2018-06-27 04:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4306,2018-06-27 05:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4307,2018-06-27 06:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4308,2018-06-27 07:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4309,2018-06-27 08:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4310,2018-06-27 09:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4311,2018-06-27 10:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4312,2018-06-27 11:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4313,2018-06-27 12:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4314,2018-06-27 13:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4315,2018-06-27 14:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4316,2018-06-27 15:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4317,2018-06-27 16:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4318,2018-06-27 17:00:00,15.35120385062148,1153.5120385062148,0,1153.5120385062148,0
4319,2018-06-27 18:00:00,15.326704999999993,0,1153.26705,1153.26705,100.0
4320,2018-06-27 19:00:00,15.515054999999984,0,1155.1505499999998,1155.1505499999998,100.0
4321,2018-06-27 20:00:00,15.364374999999997,0,1153.64375,1153.64375,100.0
4322,2018-06-27 21:00:00,15.223112500000003,0,1152.231125,1152.231125,100.0
4323,2018-06-27 22:00:00,15.62806499999999,0,1156.28065,1156.28065,100.0
4324,2018-06-27 23:00:00,15.528804549999995,0,1155.2880455,1155.2880455,100.0
4325,2018-06-28 00:00:00,15.716024449999987,0,1157.1602444999999,1157.1602444999999,100.0
4326,2018-06-28 01:00:00,15.573066799999994,0,1155.730668,1155.730668,100.0
4327,2018-06-28 02:00:00,15.105582099999992,0,1151.055821,1151.055821,100.0
4328,2018-06-28 03:00:00,14.796499749999999,0,1147.9649975,1147.9649975,100.0
4329,2018-06-28 04:00:00,14.969028350000007,0,1149.6902835,1149.6902835,100.0
4330,2018-06-28 05:00:00,15.175836649999997,0,1151.7583665,1151.7583665,100.0
4331,2018-06-28 05:00:00,15.095213564344999,1150.95213564345,0.0,1150.95213564345,0.0
4332,2018-06-28 06:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4333,2018-06-28 07:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4334,2018-06-28 08:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4335,2018-06-28 09:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4336,2018-06-28 10:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4337,2018-06-28 11:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4338,2018-06-28 12:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4339,2018-06-28 13:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4340,2018-06-28 14:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4341,2018-06-28 15:00:00,15.095213564344999,1150.95213564345,0,1150.95213564345,0
4342,2018-06-28 16:00:00,15.05296046000001,0,1150.5296046,1150.5296046,100.0
4343,2018-06-28 16:00:00,14.97242338767801,1149.72423387678,0.0,1149.72423387678,0.0
4344,2018-06-28 17:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4345,2018-06-28 18:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4346,2018-06-28 19:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4347,2018-06-28 20:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4348,2018-06-28 21:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4349,2018-06-28 22:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4350,2018-06-28 23:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4351,2018-06-29 00:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4352,2018-06-29 01:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4353,2018-06-29 02:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4354,2018-06-29 03:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4355,2018-06-29 04:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4356,2018-06-29 05:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4357,2018-06-29 06:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4358,2018-06-29 07:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4359,2018-06-29 08:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4360,2018-06-29 09:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4361,2018-06-29 10:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4362,2018-06-29 11:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4363,2018-06-29 12:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4364,2018-06-29 13:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4365,2018-06-29 14:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4366,2018-06-29 15:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4367,2018-06-29 16:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4368,2018-06-29 17:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4369,2018-06-29 18:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4370,2018-06-29 19:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4371,2018-06-29 20:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4372,2018-06-29 21:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4373,2018-06-29 22:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4374,2018-06-29 23:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4375,2018-06-30 00:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4376,2018-06-30 01:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4377,2018-06-30 02:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4378,2018-06-30 03:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4379,2018-06-30 04:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4380,2018-06-30 05:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4381,2018-06-30 06:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4382,2018-06-30 07:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4383,2018-06-30 08:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4384,2018-06-30 09:00:00,14.97242338767801,1149.72423387678,0,1149.72423387678,0
4385,2018-06-30 10:00:00,14.302240026000003,0,1143.02240026,1143.02240026,100.0
4386,2018-06-30 11:00:00,14.6681603,0,1146.681603,1146.681603,100.0
4387,2018-06-30 12:00:00,14.543080794000002,0,1145.43080794,1145.43080794,100.0
4388,2018-06-30 13:00:00,14.641459947,0,1146.41459947,1146.41459947,100.0
4389,2018-06-30 14:00:00,14.012836871000014,0,1140.1283687100001,1140.1283687100001,100.0
4390,2018-06-30 15:00:00,14.368363719000012,0,1143.6836371900001,1143.6836371900001,100.0
4391,2018-06-30 16:00:00,13.931481432999998,0,1139.31481433,1139.31481433,100.0
4392,2018-06-30 17:00:00,13.610360409000007,0,1136.10360409,1136.10360409,100.0
4393,2018-06-30 18:00:00,13.190143444000002,0,1131.90143444,1131.90143444,100.0
4394,2018-06-30 19:00:00,13.358409426999991,0,1133.58409427,1133.58409427,100.0
4395,2018-06-30 20:00:00,13.970904773000006,0,1139.70904773,1139.70904773,100.0
4396,2018-06-30 21:00:00,13.488506448999988,0,1134.8850644899999,1134.8850644899999,100.0
4397,2018-06-30 22:00:00,13.725763276999988,0,1137.2576327699999,1137.2576327699999,100.0
4398,2018-06-30 23:00:00,14.508137378999981,0,1145.0813737899998,1145.0813737899998,100.0
4399,2018-07-01 00:00:00,14.186120370000005,0,1141.8612037,1141.8612037,100.0
4400,2018-07-01 01:00:00,13.770383329999982,0,1137.7038332999998,1137.7038332999998,100.0
4401,2018-07-01 02:00:00,13.666449069999999,0,1136.6644907,1136.6644907,100.0
4402,2018-07-01 03:00:00,13.692791029,0,1136.92791029,1136.92791029,100.0
4403,2018-07-01 04:00:00,13.995992352999998,0,1139.95992353,1139.95992353,100.0
4404,2018-07-01 05:00:00,14.487529724,0,1144.87529724,1144.87529724,100.0
4405,2018-07-01 06:00:00,13.989362063999987,0,1139.8936206399999,1139.8936206399999,100.0
4406,2018-07-01 07:00:00,14.273568505999993,0,1142.73568506,1142.73568506,100.0
4407,2018-07-01 08:00:00,14.525877882000009,0,1145.25877882,1145.25877882,100.0
4408,2018-07-01 09:00:00,13.943308434999995,0,1139.43308435,1139.43308435,100.0
4409,2018-07-01 10:00:00,14.344172123999988,0,1143.4417212399999,1143.4417212399999,100.0
4410,2018-07-01 11:00:00,14.417284500000004,0,1144.172845,1144.172845,100.0
4411,2018-07-01 12:00:00,13.798696455999995,0,1137.98696456,1137.98696456,100.0
4412,2018-07-01 13:00:00,13.68454796699998,0,1136.8454796699998,1136.8454796699998,100.0
4413,2018-07-01 14:00:00,12.632123985999987,0,1126.3212398599999,1126.3212398599999,100.0
4414,2018-07-01 15:00:00,13.191218626,0,1131.91218626,1131.91218626,100.0
4415,2018-07-01 16:00:00,13.214514235999992,0,1132.14514236,1132.14514236,100.0
4416,2018-07-01 17:00:00,13.475245870999991,0,1134.75245871,1134.75245871,100.0
4417,2018-07-01 17:00:00,13.3958131988903,1133.958131988903,0.0,1133.958131988903,0.0
4418,2018-07-01 18:00:00,13.3958131988903,1133.958131988903,0,1133.958131988903,0
4419,2018-07-01 19:00:00,13.3958131988903,1133.958131988903,0,1133.958131988903,0
4420,2018-07-01 20:00:00,13.3958131988903,1133.958131988903,0,1133.958131988903,0
4421,2018-07-01 21:00:00,13.3958131988903,1133.958131988903,0,1133.958131988903,0
4422,2018-07-01 22:00:00,13.3958131988903,1133.958131988903,0,1133.958131988903,0
4423,2018-07-01 23:00:00,13.3958131988903,1133.958131988903,0,1133.958131988903,0
4424,2018-07-02 00:00:00,13.044113779999998,0,1130.4411378,1130.4411378,100.0
4425,2018-07-02 01:00:00,12.749806520000016,0,1127.4980652000002,1127.4980652000002,100.0
4426,2018-07-02 02:00:00,13.017018260000008,0,1130.1701826,1130.1701826,100.0
4427,2018-07-02 03:00:00,13.123795999999993,0,1131.23796,1131.23796,100.0
4428,2018-07-02 03:00:00,13.044609342800005,1130.446093428,0.0,1130.446093428,0.0
4429,2018-07-02 04:00:00,13.044609342800005,1130.446093428,0,1130.446093428,0
4430,2018-07-02 05:00:00,13.044609342800005,1130.446093428,0,1130.446093428,0
4431,2018-07-02 06:00:00,13.044609342800005,1130.446093428,0,1130.446093428,0
4432,2018-07-02 07:00:00,13.044609342800005,1130.446093428,0,1130.446093428,0
4433,2018-07-02 08:00:00,13.044609342800005,1130.446093428,0,1130.446093428,0
4434,2018-07-02 09:00:00,13.044609342800005,1130.446093428,0,1130.446093428,0
4435,2018-07-02 10:00:00,13.044609342800005,1130.446093428,0,1130.446093428,0
4436,2018-07-02 11:00:00,13.044609342800005,1130.446093428,0,1130.446093428,0
4437,2018-07-02 12:00:00,13.044609342800005,1130.446093428,0,1130.446093428,0
4438,2018-07-02 13:00:00,17.363046458000007,0,1173.63046458,1173.63046458,100.0
4439,2018-07-02 14:00:00,17.643591603999994,0,1176.43591604,1176.43591604,100.0
4440,2018-07-02 15:00:00,17.947797184000002,0,1179.47797184,1179.47797184,100.0
4441,2018-07-02 16:00:00,17.658179240000006,0,1176.5817924,1176.5817924,100.0
4442,2018-07-02 17:00:00,17.732896400000005,0,1177.328964,1177.328964,100.0
4443,2018-07-02 18:00:00,18.156115741999997,0,1181.56115742,1181.56115742,100.0
4444,2018-07-02 19:00:00,17.9285842,0,1179.285842,1179.285842,100.0
4445,2018-07-02 20:00:00,17.94263814200001,0,1179.42638142,1179.42638142,100.0
4446,2018-07-02 21:00:00,18.320315596,0,1183.20315596,1183.20315596,100.0
4447,2018-07-02 22:00:00,17.943883428000003,0,1179.43883428,1179.43883428,100.0
4448,2018-07-02 23:00:00,17.684686042,0,1176.84686042,1176.84686042,100.0
4449,2018-07-03 00:00:00,17.591823286,0,1175.91823286,1175.91823286,100.0
4450,2018-07-03 01:00:00,17.749440914,0,1177.49440914,1177.49440914,100.0
4451,2018-07-03 02:00:00,18.089048196,0,1180.89048196,1180.89048196,100.0
4452,2018-07-03 03:00:00,18.213220999999997,0,1182.13221,1182.13221,100.0
4453,2018-07-03 04:00:00,18.18867107599999,0,1181.88671076,1181.88671076,100.0
4454,2018-07-03 05:00:00,17.893004599999994,0,1178.930046,1178.930046,100.0
4455,2018-07-03 06:00:00,18.088514502,0,1180.88514502,1180.88514502,100.0
4456,2018-07-03 07:00:00,18.230832902,0,1182.30832902,1182.30832902,100.0
4457,2018-07-03 08:00:00,18.035322999999995,0,1180.35323,1180.35323,100.0
4458,2018-07-03 09:00:00,17.661737199999994,0,1176.617372,1176.617372,100.0
4459,2018-07-03 10:00:00,16.760861727999984,0,1167.6086172799999,1167.6086172799999,100.0
4460,2018-07-03 11:00:00,16.994797598000012,0,1169.9479759800001,1169.9479759800001,100.0
4461,2018-07-03 12:00:00,17.145832999999993,0,1171.45833,1171.45833,100.0
4462,2018-07-03 13:00:00,16.843050603999995,0,1168.43050604,1168.43050604,100.0
4463,2018-07-03 14:00:00,16.985724800000003,0,1169.857248,1169.857248,100.0
4464,2018-07-03 15:00:00,17.146188796,0,1171.46188796,1171.46188796,100.0
4465,2018-07-03 15:00:00,17.064186463842795,1170.641864638428,0.0,1170.641864638428,0.0
4466,2018-07-03 16:00:00,17.064186463842795,1170.641864638428,0,1170.641864638428,0
4467,2018-07-03 17:00:00,17.064186463842795,1170.641864638428,0,1170.641864638428,0
4468,2018-07-03 18:00:00,17.064186463842795,1170.641864638428,0,1170.641864638428,0
4469,2018-07-03 19:00:00,17.064186463842795,1170.641864638428,0,1170.641864638428,0
4470,2018-07-03 20:00:00,17.064186463842795,1170.641864638428,0,1170.641864638428,0
4471,2018-07-03 21:00:00,17.064186463842795,1170.641864638428,0,1170.641864638428,0
4472,2018-07-03 22:00:00,14.584552715000019,0,1145.8455271500002,1145.8455271500002,100.0
4473,2018-07-03 23:00:00,15.142246290000003,0,1151.4224629,1151.4224629,100.0
4474,2018-07-04 00:00:00,14.573593284999992,0,1145.73593285,1145.73593285,100.0
4475,2018-07-04 01:00:00,14.66710197,0,1146.6710197,1146.6710197,100.0
4476,2018-07-04 01:00:00,14.586834998620997,1145.86834998621,0.0,1145.86834998621,0.0
4477,2018-07-04 02:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4478,2018-07-04 03:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4479,2018-07-04 04:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4480,2018-07-04 05:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4481,2018-07-04 06:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4482,2018-07-04 07:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4483,2018-07-04 08:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4484,2018-07-04 09:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4485,2018-07-04 10:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4486,2018-07-04 11:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4487,2018-07-04 12:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4488,2018-07-04 13:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4489,2018-07-04 14:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4490,2018-07-04 15:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4491,2018-07-04 16:00:00,14.586834998620997,1145.86834998621,0,1145.86834998621,0
4492,2018-07-04 17:00:00,14.630967682999996,0,1146.30967683,1146.30967683,100.0
4493,2018-07-04 18:00:00,14.573248594999995,0,1145.73248595,1145.73248595,100.0
4494,2018-07-04 19:00:00,14.803781380999999,0,1148.03781381,1148.03781381,100.0
4495,2018-07-04 20:00:00,14.939833516999988,0,1149.3983351699999,1149.3983351699999,100.0
4496,2018-07-04 21:00:00,14.939833516999988,0,1149.3983351699999,1149.3983351699999,100.0
4497,2018-07-04 22:00:00,13.206027698000002,0,1132.06027698,1132.06027698,100.0
4498,2018-07-04 23:00:00,13.153118533999987,0,1131.5311853399999,1131.5311853399999,100.0
4499,2018-07-05 00:00:00,12.692052962000002,0,1126.92052962,1126.92052962,100.0
4500,2018-07-05 01:00:00,13.994855233999989,0,1139.9485523399999,1139.9485523399999,100.0
4501,2018-07-05 01:00:00,13.915058835336186,1139.1505883533619,0.0,1139.1505883533619,0.0
4502,2018-07-05 02:00:00,13.915058835336186,1139.1505883533619,0,1139.1505883533619,0
4503,2018-07-05 03:00:00,13.915058835336186,1139.1505883533619,0,1139.1505883533619,0
4504,2018-07-05 04:00:00,13.915058835336186,1139.1505883533619,0,1139.1505883533619,0
