,time,roi%,cash,portfolio,wallet,asset%
262,2022-01-10 01:00:00,33.328228561697465,1939.209996385173,-605.9277107681986,1333.2822856169746,-45.44631825568779
263,2022-01-10 01:00:00,33.37064350145122,1333.7064350145122,0.0,1333.7064350145122,0.0
264,2022-01-10 02:00:00,37.7587869849611,1999.6260350145124,-622.0381651649013,1377.587869849611,-45.154155228791915
265,2022-01-10 02:00:00,37.80232965652265,1378.0232965652265,0.0,1378.0232965652265,0.0
266,2022-01-10 03:00:00,42.662971916668944,2066.0702965652263,-639.4405773985367,1426.6297191666895,-44.821762003671225
267,2022-01-10 03:00:00,42.707732757086845,1427.0773275708684,0.0,1427.0773275708684,0.0
268,2022-01-10 04:00:00,48.13165869795339,2139.6170275708687,-658.3004405913347,1481.316586979534,-44.440226105456404
269,2022-01-10 04:00:00,48.17773972879479,1481.777397287948,0.0,1481.777397287948,0.0
270,2022-01-10 05:00:00,54.282178221388065,2221.628897287948,-678.8071150740673,1542.8217822138806,-43.9977658404595
271,2022-01-10 05:00:00,54.32969471944325,1543.2969471944325,0.0,1543.2969471944325,0.0
272,2022-01-10 06:00:00,61.2690794213699,2313.8650471944325,-701.1742529807334,1612.690794213699,-43.47853013711816
273,2022-01-10 06:00:00,61.318161619078545,1613.1816161907855,0.0,1613.1816161907855,0.0
274,2022-01-10 07:00:00,69.30088364186041,2418.6432161907856,-725.6343797721817,1693.008836418604,-42.86063747352854
275,2022-01-10 07:00:00,69.35167804844446,1693.5167804844446,0.0,1693.5167804844446,0.0
276,2022-01-10 08:00:00,78.66693644281314,2539.0897804844444,-752.4204160563132,1786.6693644281313,-42.11301940004688
277,2022-01-10 08:00:00,78.71960587193708,1787.1960587193707,0.0,1787.1960587193707,0.0
278,2022-01-10 09:00:00,89.78274551674649,2679.5430587193705,-781.7156035519057,1897.827455167465,-41.190025016416826
279,2022-01-10 09:00:00,89.83746560899513,1898.3746560899513,0.0,1898.3746560899513,0.0
280,2022-01-10 10:00:00,103.27078353870745,2846.233156089951,-813.5253207028766,2032.7078353870745,-40.02175357128796
281,2022-01-10 10:00:00,103.32773031115666,2033.2773031115667,0.0,2033.2773031115667,0.0
282,2022-01-10 11:00:00,120.11501289957769,3048.4928031115664,-847.3426741157894,2201.150128995777,-38.49545121678591
283,2022-01-10 11:00:00,120.1743268867658,2201.743268867658,0.0,2201.743268867658,0.0
284,2022-01-10 12:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
285,2022-01-10 13:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
286,2022-01-10 14:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
287,2022-01-10 15:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
288,2022-01-10 16:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
289,2022-01-10 17:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
290,2022-01-10 18:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
291,2022-01-10 19:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
292,2022-01-10 20:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
293,2022-01-10 21:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
294,2022-01-10 22:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
295,2022-01-10 23:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
296,2022-01-11 00:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
297,2022-01-11 01:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
298,2022-01-11 02:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
299,2022-01-11 03:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
300,2022-01-11 04:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
301,2022-01-11 05:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
302,2022-01-11 06:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
303,2022-01-11 07:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
304,2022-01-11 08:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
305,2022-01-11 09:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
306,2022-01-11 10:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
307,2022-01-11 11:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
308,2022-01-11 12:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
309,2022-01-11 13:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
310,2022-01-11 14:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
311,2022-01-11 15:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
312,2022-01-11 16:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
313,2022-01-11 17:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
314,2022-01-11 18:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
315,2022-01-11 19:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
316,2022-01-11 20:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
317,2022-01-11 21:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
318,2022-01-11 22:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
319,2022-01-11 23:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
320,2022-01-12 00:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
321,2022-01-12 01:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
322,2022-01-12 02:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
323,2022-01-12 03:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
324,2022-01-12 04:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
325,2022-01-12 05:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
326,2022-01-12 06:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
327,2022-01-12 07:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
328,2022-01-12 08:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
329,2022-01-12 09:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
330,2022-01-12 10:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
331,2022-01-12 11:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
332,2022-01-12 12:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
333,2022-01-12 13:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
334,2022-01-12 14:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
335,2022-01-12 15:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
336,2022-01-12 16:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
337,2022-01-12 17:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
338,2022-01-12 18:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
339,2022-01-12 19:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
340,2022-01-12 20:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
341,2022-01-12 21:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
342,2022-01-12 22:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
343,2022-01-12 23:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
344,2022-01-13 00:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
345,2022-01-13 01:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
346,2022-01-13 02:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
347,2022-01-13 03:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
348,2022-01-13 04:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
349,2022-01-13 05:00:00,120.67118408676583,3301.0736688676584,-1094.361828,2206.7118408676583,-49.59242107341515
350,2022-01-13 06:00:00,98.78394752676581,3301.0736688676584,-1313.2341936000003,1987.8394752676581,-66.06339243882739
351,2022-01-13 06:00:00,98.8758739203178,1988.758739203178,0.0,1988.758739203178,0.0
352,2022-01-13 07:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
353,2022-01-13 08:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
354,2022-01-13 09:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
355,2022-01-13 10:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
356,2022-01-13 11:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
357,2022-01-13 12:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
358,2022-01-13 13:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
359,2022-01-13 14:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
360,2022-01-13 15:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
361,2022-01-13 16:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
362,2022-01-13 17:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
363,2022-01-13 18:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
364,2022-01-13 19:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
365,2022-01-13 20:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
366,2022-01-13 21:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
367,2022-01-13 22:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
368,2022-01-13 23:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
369,2022-01-14 00:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
370,2022-01-14 01:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
371,2022-01-14 02:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
372,2022-01-14 03:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
373,2022-01-14 04:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
374,2022-01-14 05:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
375,2022-01-14 06:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
376,2022-01-14 07:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
377,2022-01-14 08:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
378,2022-01-14 09:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
379,2022-01-14 10:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
380,2022-01-14 11:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
381,2022-01-14 12:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
382,2022-01-14 13:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
383,2022-01-14 14:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
384,2022-01-14 15:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
385,2022-01-14 16:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
386,2022-01-14 17:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
387,2022-01-14 18:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
388,2022-01-14 19:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
389,2022-01-14 20:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
390,2022-01-14 21:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
391,2022-01-14 22:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
392,2022-01-14 23:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
393,2022-01-15 00:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
394,2022-01-15 01:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
395,2022-01-15 02:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
396,2022-01-15 03:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
397,2022-01-15 04:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
398,2022-01-15 05:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
399,2022-01-15 06:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
400,2022-01-15 07:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
401,2022-01-15 08:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
402,2022-01-15 09:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
403,2022-01-15 10:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
404,2022-01-15 11:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
405,2022-01-15 12:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
406,2022-01-15 13:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
407,2022-01-15 14:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
408,2022-01-15 15:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
409,2022-01-15 16:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
410,2022-01-15 17:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
411,2022-01-15 18:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
412,2022-01-15 19:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
413,2022-01-15 20:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
414,2022-01-15 21:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
415,2022-01-15 22:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
416,2022-01-15 23:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
417,2022-01-16 00:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
418,2022-01-16 01:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
419,2022-01-16 02:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
420,2022-01-16 03:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
421,2022-01-16 04:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
422,2022-01-16 05:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
423,2022-01-16 06:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
424,2022-01-16 07:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
425,2022-01-16 08:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
426,2022-01-16 09:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
427,2022-01-16 10:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
428,2022-01-16 11:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
429,2022-01-16 12:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
430,2022-01-16 13:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
431,2022-01-16 14:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
432,2022-01-16 15:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
433,2022-01-16 16:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
434,2022-01-16 17:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
435,2022-01-16 18:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
436,2022-01-16 19:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
437,2022-01-16 20:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
438,2022-01-16 21:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
439,2022-01-16 22:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
440,2022-01-16 23:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
441,2022-01-17 00:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
442,2022-01-17 01:00:00,98.8758739203178,1988.758739203178,0,1988.758739203178,0
443,2022-01-17 02:00:00,98.7741650832977,1938.758739203178,48.98291162979897,1987.741650832977,2.4642493962569203
444,2022-01-17 03:00:00,98.66752275664079,1938.758739203178,47.916488363229966,1986.675227566408,2.4118933833954133
445,2022-01-17 04:00:00,98.55314589144457,1938.758739203178,46.77271971126768,1985.5314589144457,2.3556775945942374
446,2022-01-17 05:00:00,98.2986391038815,1888.758739203178,94.22765183563713,1982.986391038815,4.7518052701448275
447,2022-01-17 06:00:00,98.03482986621573,1888.758739203178,91.58955945897924,1980.3482986621573,4.624921763553079
448,2022-01-17 07:00:00,97.75994696420324,1888.758739203178,88.8407304388543,1977.5994696420323,4.492352056250069
449,2022-01-17 08:00:00,97.312479063377,1838.758739203178,134.36605143059197,1973.12479063377,6.809810107724277
450,2022-01-17 09:00:00,96.85693306452012,1838.758739203178,129.8105914420233,1968.5693306452013,6.5941589875058
451,2022-01-17 10:00:00,96.39279352138897,1838.758739203178,125.16919601071159,1963.9279352138897,6.373410844990069
452,2022-01-17 11:00:00,95.7321103285763,1788.758739203178,168.56236408258485,1957.321103285763,8.611891211902766
453,2022-01-17 12:00:00,95.07146441500336,1788.758739203178,161.95590494685564,1950.7146441500336,8.302388328941015
454,2022-01-17 13:00:00,94.2046365777763,1738.758739203178,203.28762657458495,1942.046365777763,10.467702015609243
455,2022-01-17 14:00:00,93.34809859669777,1738.758739203178,194.72224676379966,1933.4809859669776,10.07107120147937
456,2022-01-17 15:00:00,92.50396328186062,1738.758739203178,186.28089361542814,1925.0396328186062,9.676730309322474
457,2022-01-17 16:00:00,91.4526547758291,1688.758739203178,225.76780855511288,1914.526547758291,11.792357166290705
458,2022-01-17 17:00:00,90.4344558242791,1688.758739203178,215.58581903961294,1904.344558242791,11.320735951194774
459,2022-01-17 18:00:00,89.22146545320902,1638.758739203178,253.4559153289121,1892.2146545320902,13.39467035211114
460,2022-01-17 19:00:00,88.06458978054971,1638.758739203178,241.88715860231903,1880.645897805497,12.861919348271476
461,2022-01-17 20:00:00,86.96790941915869,1638.758739203178,230.92035498840903,1869.679094191587,12.350801573692223
462,2022-01-17 21:00:00,85.71239748134911,1588.758739203178,268.365235610313,1857.123974813491,14.450582688604008
463,2022-01-17 22:00:00,84.55054975010138,1588.758739203178,256.74675829783575,1845.505497501014,13.91200181443484
464,2022-01-17 23:00:00,83.48647920816494,1588.758739203178,246.10605287847122,1834.8647920816493,13.4127622885643
465,2022-01-18 00:00:00,82.52715804969546,1588.758739203178,236.51284129377646,1825.2715804969546,12.957679493885655
466,2022-01-18 01:00:00,81.4961659809076,1538.758739203178,276.202920605898,1814.961659809076,15.218113237441777
467,2022-01-18 02:00:00,80.6098983751649,1538.758739203178,267.3402445484709,1806.098983751649,14.802081555527412
468,2022-01-18 03:00:00,79.87066264023633,1538.758739203178,259.94788719918535,1798.7066264023633,14.451933594035477
469,2022-01-18 04:00:00,79.28330252843763,1538.758739203178,254.0742860811984,1792.8330252843764,14.171664761747545
470,2022-01-18 05:00:00,78.85166664706328,1538.758739203178,249.7579272674547,1788.5166664706328,13.964528927779812
471,2022-01-18 06:00:00,78.57858323681272,1538.758739203178,247.02709316494895,1785.785832368127,13.83296298399718
472,2022-01-18 07:00:00,78.46584164420359,1538.758739203178,245.89967723885798,1784.658416442036,13.778528987585931
473,2022-01-18 08:00:00,78.51418059467845,1538.758739203178,246.38306674360638,1785.1418059467844,13.80187646285794
474,2022-01-18 09:00:00,78.72328335344153,1538.758739203178,248.47409433123718,1787.2328335344152,13.902726587663292
475,2022-01-18 10:00:00,79.09177980008843,1538.758739203178,252.15905879770628,1790.9177980008844,14.079878991608622
476,2022-01-18 11:00:00,79.61725540571801,1538.758739203178,257.4138148540022,1796.1725540571802,14.331240852809936
477,2022-01-18 12:00:00,80.2962670549939,1538.758739203178,264.20393134676107,1802.962670549939,14.653876958316262
478,2022-01-18 13:00:00,81.12436560644903,1538.758739203178,272.48491686131223,1811.2436560644903,15.044078467795625
479,2022-01-18 14:00:00,82.09612504449623,1538.758739203178,282.20251124178435,1820.9612504449624,15.49744736044364
480,2022-01-18 15:00:00,83.20517803284368,1538.758739203178,293.2930411252587,1832.0517803284367,16.00899299214563
481,2022-01-18 16:00:00,84.44425763623231,1538.758739203178,305.6838371591451,1844.442576362323,16.573236872574583
482,2022-01-18 16:00:00,84.44052560396254,1592.0361655918975,252.3690904477277,1844.4052560396253,13.682952248228997
483,2022-01-18 17:00:00,85.56414119948874,1592.0361655918975,263.60524640298996,1855.6414119948874,14.205613471387448
484,2022-01-18 18:00:00,86.7810400428354,1592.0361655918975,275.7742348364566,1867.8104004283541,14.764573255037662
485,2022-01-18 19:00:00,88.083248552195,1592.0361655918975,288.7963199300525,1880.83248552195,15.354707139158572
486,2022-01-18 19:00:00,88.07965249576087,1643.3724398009622,237.42408515664658,1880.7965249576087,12.623592292207041
487,2022-01-18 20:00:00,89.21333867736038,1643.3724398009622,248.76094697264176,1892.133386773604,13.147114717785291
488,2022-01-18 21:00:00,90.40271620350424,1643.3724398009622,260.6547222340802,1904.0271620350425,13.689653563318391
489,2022-01-18 22:00:00,91.63999182248457,1643.3724398009622,273.02747842388357,1916.3999182248458,14.246894702270072
490,2022-01-18 22:00:00,91.63639579777214,1694.708261160132,221.65569681758936,1916.3639579777214,11.566471801708044
491,2022-01-18 23:00:00,92.67317455544415,1694.708261160132,232.02348439430938,1926.7317455544414,12.042334638937591
492,2022-01-19 00:00:00,93.73546402156553,1694.708261160132,242.64637905552323,1937.3546402156553,12.52462373272625
493,2022-01-19 01:00:00,94.81630367333268,1694.708261160132,253.45477557319484,1948.1630367333269,13.00993658098487
494,2022-01-19 01:00:00,94.81255135090214,1748.2753440863871,199.8501694226342,1948.1255135090214,10.25858796246953
495,2022-01-19 02:00:00,95.67384067403958,1748.2753440863871,208.46306265400884,1956.738406740396,10.65359896529419
496,2022-01-19 03:00:00,96.53852916015364,1748.2753440863871,217.10994751514932,1965.3852916015364,11.04668628807294
497,2022-01-19 03:00:00,96.53494596976833,1799.4279462581123,165.92151343957116,1965.3494596976834,8.442341519512452
498,2022-01-19 04:00:00,97.19403296939939,1799.4279462581123,172.5123834358814,1971.9403296939938,8.748357180901712
499,2022-01-19 05:00:00,97.84706917893902,1799.4279462581123,179.04274553127794,1978.4706917893902,9.049552579894227
500,2022-01-19 06:00:00,98.48977565750597,1799.4279462581123,185.46981031694742,1984.8977565750597,9.34404856384016
501,2022-01-19 06:00:00,98.48607169812976,1852.3046120386584,132.5561049426393,1984.8607169812976,6.678358023238983
502,2022-01-19 07:00:00,98.93502439085657,1852.3046120386584,137.04563186990737,1989.3502439085657,6.888964489261965
503,2022-01-19 08:00:00,99.37064286664538,1852.3046120386584,141.4018166277953,1993.7064286664538,7.092409122760158
504,2022-01-19 08:00:00,99.36707990206457,1903.168476404346,90.50232261629981,1993.6707990206457,4.539481777069585
505,2022-01-19 09:00:00,99.63553035727664,1903.168476404346,93.18682716842038,1996.3553035727664,4.667847802525387
506,2022-01-19 10:00:00,99.89186055786479,1903.168476404346,95.75012917430185,1998.9186055786479,4.79009645050475
507,2022-01-19 11:00:00,100.13439093095556,1903.168476404346,98.17543290520952,2001.3439093095556,4.905475388239451
508,2022-01-19 11:00:00,100.13084140039726,1953.8405605029045,47.46785350106797,2001.3084140039725,2.3718410000635592
509,2022-01-19 12:00:00,100.24066433812766,1953.8405605029045,48.56608287837205,2002.4066433812766,2.4253856247881327
510,2022-01-19 13:00:00,100.34232709833957,1953.8405605029045,49.58271048049123,2003.4232709833957,2.4748993983759195
511,2022-01-19 14:00:00,100.43516354812253,1953.8405605029045,50.511074978321055,2004.3516354812255,2.5200705347389722
512,2022-01-19 15:00:00,100.51856538786885,1953.8405605029045,51.34509337578391,2005.1856538786885,2.560615436105161
513,2022-01-19 15:00:00,100.51497123133254,2005.1497123133254,0.0,2005.1497123133254,0.0
514,2022-01-19 16:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
515,2022-01-19 17:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
516,2022-01-19 18:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
517,2022-01-19 19:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
518,2022-01-19 20:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
519,2022-01-19 21:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
520,2022-01-19 22:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
521,2022-01-19 23:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
522,2022-01-20 00:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
523,2022-01-20 01:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
524,2022-01-20 02:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
525,2022-01-20 03:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
526,2022-01-20 04:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
527,2022-01-20 05:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
528,2022-01-20 06:00:00,100.51497123133254,2005.1497123133254,0,2005.1497123133254,0
529,2022-01-20 07:00:00,100.41963845110729,1955.1497123133254,49.04667219774759,2004.196384511073,2.447198916073916
530,2022-01-20 08:00:00,100.31907476617535,1955.1497123133254,48.0410353484281,2003.1907476617534,2.3982257008976573
531,2022-01-20 09:00:00,100.21043912333819,1955.1497123133254,46.9546789200565,2002.1043912333819,2.345266267116592
532,2022-01-20 10:00:00,100.09444334455884,1955.1497123133254,45.79472113226311,2000.9444334455884,2.288655315300559
533,2022-01-20 11:00:00,99.8345871971057,1905.1497123133254,93.1961596577317,1998.345871971057,4.6636651324932155
534,2022-01-20 12:00:00,99.56610985707441,1905.1497123133254,90.51138625741874,1995.6610985707441,4.535408658426089
