,time,roi%,cash,portfolio,wallet,asset%
258,2022-01-10 19:00:00,1.8598090547099901,930.6677521966856,87.93033835041436,1018.5980905470999,8.632486077328698
259,2022-01-10 20:00:00,1.509833873200762,880.6677521966856,134.43058653532208,1015.0983387320076,13.243109697454898
260,2022-01-10 21:00:00,1.1523159234730316,880.6677521966856,130.85540703804472,1011.5231592347303,12.936471680692275
261,2022-01-10 22:00:00,0.786076953247607,880.6677521966856,127.19301733579044,1007.8607695324761,12.620098051320365
262,2022-01-10 23:00:00,0.2636367335863497,830.6677521966856,171.96861513917796,1002.6363673358635,17.151643481287355
263,2022-01-11 00:00:00,-0.26076439718863187,830.6677521966856,166.72460383142808,997.3923560281137,16.716049889871883
264,2022-01-11 01:00:00,-0.7872181561305297,830.6677521966856,161.46006624200916,992.1278184386947,16.274119447239958
265,2022-01-11 02:00:00,-1.3123031971499812,830.6677521966856,156.2092158318146,986.8769680285002,15.828641349678696
266,2022-01-11 03:00:00,-2.0025311461211914,780.6677521966856,199.3069363421025,979.9746885387881,20.33796777335987
267,2022-01-11 04:00:00,-2.678486366143943,780.6677521966856,192.54738414187497,973.2151363385606,19.784668050507168
268,2022-01-11 05:00:00,-3.3392767781852397,780.6677521966856,185.93948002146197,966.6072322181476,19.23630134597404
269,2022-01-11 06:00:00,-4.156446781917043,730.6677521966856,227.76777998414397,958.4355321808296,23.76453838954404
270,2022-01-11 07:00:00,-4.940146404441452,730.6677521966856,219.93078375889996,950.5985359555855,23.136032240762436
271,2022-01-11 08:00:00,-5.688787949209063,730.6677521966856,212.44436831122377,943.1121205079094,22.525886762733226
272,2022-01-11 09:00:00,-6.567699414877188,680.6677521966856,253.65525365454252,934.3230058512281,27.1485612647894
273,2022-01-11 10:00:00,-7.388128501051415,680.6677521966856,245.45096279280025,926.1187149894859,26.503185695322745
274,2022-01-11 11:00:00,-8.148258145224224,680.6677521966856,237.84966635107222,918.5174185477578,25.89495436320954
275,2022-01-11 12:00:00,-8.843165973189844,680.6677521966856,230.90058807141597,911.5683402681016,25.33003592506358
276,2022-01-11 13:00:00,-9.468356969390186,680.6677521966856,224.64867810941257,905.3164303060981,24.814382086654078
277,2022-01-11 14:00:00,-10.145939856053928,630.6677521966856,267.8728492427751,898.5406014394607,29.81199166889545
278,2022-01-11 15:00:00,-10.725518082503584,630.6677521966856,262.0770669782786,892.7448191749642,29.35632460129859
279,2022-01-11 16:00:00,-11.206865152549927,630.6677521966856,257.2635962778151,887.9313484745007,28.97336564586931
280,2022-01-11 17:00:00,-11.586898344912038,630.6677521966856,253.463264354194,884.1310165508796,28.668066113435327
281,2022-01-11 18:00:00,-11.863198784677913,630.6677521966856,250.7002599565353,881.3680121532209,28.444447325024143
282,2022-01-11 19:00:00,-12.034027293161147,630.6677521966856,248.9919748717029,879.6597270683885,28.305487589105596
283,2022-01-11 20:00:00,-12.098335784440177,630.6677521966856,248.34888995891268,879.0166421555982,28.25303618255631
284,2022-01-11 21:00:00,-12.05577413126989,630.6677521966856,248.77450649061555,879.4422586873011,28.28775897828115
285,2022-01-11 22:00:00,-11.906692460569184,630.6677521966856,250.26532319762262,880.9330753943082,28.409118716039032
286,2022-01-11 23:00:00,-11.652138858912041,630.6677521966856,252.81085921419398,883.4786114108796,28.615391017838597
287,2022-01-12 00:00:00,-11.293852504658663,630.6677521966856,256.39372275672775,887.0614749534134,28.90371524365806
288,2022-01-12 01:00:00,-10.83425227239485,630.6677521966856,260.98972507936594,891.6574772760515,29.270177364145532
289,2022-01-12 02:00:00,-10.276420884053936,630.6677521966856,266.5680389627751,897.2357911594606,29.7099203564205
290,2022-01-12 03:00:00,-9.624084709148883,630.6677521966856,273.09140071182566,903.7591529085112,30.217276343255037
291,2022-01-12 04:00:00,-8.88158934785747,630.6677521966856,280.5163543247398,911.1841065214253,30.785913880307984
292,2022-01-12 05:00:00,-8.053871158757193,630.6677521966856,288.7935362157425,919.4612884124281,31.40899348947935
293,2022-01-12 05:00:00,-8.057549307130717,683.1759474776206,236.2485594510722,919.4245069286928,25.6952645563313
294,2022-01-12 06:00:00,-7.3152097397135325,683.1759474776206,243.6719551252441,926.8479026028647,26.29039289412435
295,2022-01-12 07:00:00,-6.51257073029492,683.1759474776206,251.69834521943014,934.8742926970508,26.923228843238054
296,2022-01-12 08:00:00,-5.654949757162967,683.1759474776206,260.2745549507497,943.4505024283703,27.5875156439922
297,2022-01-12 09:00:00,-4.748024562068202,683.1759474776206,269.34380690169735,952.519754379318,28.276978578487064
298,2022-01-12 09:00:00,-4.751614538197418,734.4254209910189,218.05843362700688,952.4838546180258,22.893661931356807
299,2022-01-12 10:00:00,-3.9823176090783705,734.4254209910189,225.75140291819744,960.1768239092163,23.511440528119017
300,2022-01-12 11:00:00,-3.1830505132763847,734.4254209910189,233.7440738762173,968.1694948672362,24.142887698426225
301,2022-01-12 12:00:00,-2.359097537836033,734.4254209910189,241.98360363062076,976.4090246216397,24.783015880500475
302,2022-01-12 13:00:00,-1.515904720761648,734.4254209910189,250.4155318013646,984.8409527923835,25.427002308478865
303,2022-01-12 13:00:00,-1.5196174133460887,787.4267595572023,197.37706630933675,984.8038258665391,20.04227249377942
304,2022-01-12 14:00:00,-0.8442414846816859,787.4267595572023,204.13082559598084,991.5575851531831,20.58688558813709
305,2022-01-12 15:00:00,-0.16255518206799024,787.4267595572023,210.9476886221177,998.3744481793201,21.129115334112495
306,2022-01-12 16:00:00,0.5209376358974851,787.4267595572023,217.78261680177258,1005.2093763589749,21.665398465602774
307,2022-01-12 16:00:00,0.5172431602988354,840.1680376390871,165.00439396390132,1005.1724316029884,16.415531184113583
308,2022-01-12 17:00:00,1.033043241826499,840.1680376390871,170.16239477917793,1010.330432418265,16.84225173460208
309,2022-01-12 18:00:00,1.5433827989888187,840.1680376390871,175.26579035080113,1015.4338279898882,17.260188258426467
310,2022-01-12 19:00:00,2.0448897147484333,840.1680376390871,180.2808595083972,1020.4488971474843,17.66681898646233
311,2022-01-12 19:00:00,2.0413305117007896,890.9782034319878,129.43510168502013,1020.4133051170079,12.684576047367216
312,2022-01-12 20:00:00,2.3926732207309898,890.9782034319878,132.94852877532207,1023.9267322073099,12.984183789080388
313,2022-01-12 21:00:00,2.7329725472623294,890.9782034319878,136.3515220406355,1027.3297254726233,13.272420592902337
314,2022-01-12 22:00:00,3.059978489930131,890.9782034319878,139.62158146731343,1030.5997848993013,13.54760436719436
315,2022-01-12 23:00:00,3.3715281505904615,890.9782034319878,142.73707807391682,1033.7152815059046,13.808161747012106
316,2022-01-12 23:00:00,3.3679077959486676,942.6613519113507,91.01772604813586,1033.6790779594867,8.80522088420398
317,2022-01-13 00:00:00,3.5554000872170493,942.6613519113507,92.89264896081981,1035.5540008721705,8.970333645815014
318,2022-01-13 01:00:00,3.73048048996161,942.6613519113507,94.64345298826531,1037.304804899616,9.123977112727662
319,2022-01-13 02:00:00,3.891988910394639,942.6613519113507,96.2585371925957,1038.9198891039464,9.265251171157896
320,2022-01-13 03:00:00,4.038854183540297,942.6613519113507,97.72718992405237,1040.388541835403,9.393335854280632
321,2022-01-13 03:00:00,4.035285729342877,993.603584475477,46.7492728179519,1040.3528572934288,4.493597772161103
322,2022-01-13 04:00:00,4.098069664070408,993.603584475477,47.377112165227096,1040.980696640704,4.551199875090419
323,2022-01-13 05:00:00,4.152964763414753,993.603584475477,47.92606315867058,1041.5296476341475,4.6015073375525555
324,2022-01-13 06:00:00,4.199605162615467,993.603584475477,48.39246715067761,1041.9960516261547,4.644208303395738
325,2022-01-13 07:00:00,4.237679084871547,993.603584475477,48.77320637323848,1042.3767908487155,4.679038021704874
326,2022-01-13 08:00:00,4.2669308841990645,993.603584475477,49.065724366513734,1042.6693088419906,4.705780054177207
327,2022-01-13 09:00:00,4.287162720466358,993.603584475477,49.26804272918653,1042.8716272046636,4.72426724862059
328,2022-01-13 10:00:00,4.29823585581355,993.603584475477,49.37877408265847,1042.9823585581355,4.734382482837183
329,2022-01-13 11:00:00,4.300071563612778,993.603584475477,49.39713116065083,1043.0007156361278,4.736059181946337
330,2022-01-13 12:00:00,4.2926516443743825,993.603584475477,49.322931968266836,1042.9265164437438,4.729281611944455
331,2022-01-13 13:00:00,4.276018545039051,993.603584475477,49.156600974913516,1042.7601854503905,4.714084950767632
332,2022-01-13 14:00:00,4.2502750807236,993.603584475477,48.8991663317591,1042.502750807236,4.690555137038751
333,2022-01-13 15:00:00,4.215583761124185,993.603584475477,48.55225313576495,1042.1558376112419,4.658828496038855
334,2022-01-13 16:00:00,4.172165725730338,993.603584475477,48.11807278182642,1041.7216572573034,4.619091140767303
335,2022-01-13 17:00:00,4.120299294687674,993.603584475477,47.599408471399784,1041.2029929468767,4.571578145072462
336,2022-01-13 18:00:00,4.06031814531143,993.603584475477,46.9995969776374,1040.6031814531143,4.516572485585374
337,2022-01-13 19:00:00,3.9926091256375456,993.603584475477,46.32250678089845,1039.9260912563755,4.454403747571562
338,2022-01-13 20:00:00,3.9176097195342434,993.603584475477,45.57251271986542,1039.1760971953424,4.385446590126754
339,2022-01-13 21:00:00,3.7426164943032973,943.603584475477,93.82258046755601,1037.426164943033,9.043783898848163
340,2022-01-13 22:00:00,3.5579672883109423,943.603584475477,91.97608840763242,1035.5796728831094,8.881604266291365
341,2022-01-13 23:00:00,3.3613596147461067,943.603584475477,90.01001167198422,1033.613596147461,8.708284411841548
342,2022-01-14 00:00:00,3.1540687843777278,943.603584475477,87.93710336830036,1031.5406878437773,8.524831294063127
343,2022-01-14 01:00:00,2.8108539008054323,893.603584475477,134.50495453257724,1028.1085390080543,13.082758233128878
344,2022-01-14 02:00:00,2.4587010668776883,893.603584475477,130.98342619329986,1024.5870106687769,12.784021740408681
345,2022-01-14 03:00:00,2.0963975181892125,893.603584475477,127.36039070641515,1020.9639751818921,12.474523470206181
346,2022-01-14 04:00:00,1.577602613672616,843.603584475477,172.17244166124914,1015.7760261367262,16.949842999944387
347,2022-01-14 05:00:00,1.0547993503037447,843.603584475477,166.9444090275605,1010.5479935030374,16.520186087238883
348,2022-01-14 06:00:00,0.5278856791631824,843.603584475477,161.67527231615492,1005.2788567916318,16.082629334525635
349,2022-01-14 07:00:00,0.0002858909769543061,843.603584475477,156.3992744342926,1000.0028589097695,15.639882730415728
350,2022-01-14 08:00:00,-0.6957478579192753,793.603584475477,199.4389369453303,993.0425214208072,20.083625085860444
351,2022-01-14 09:00:00,-1.3801621486168643,793.603584475477,192.59479403835445,986.1983785138314,19.52901142755766
352,2022-01-14 10:00:00,-2.0520098257191988,793.603584475477,185.87631726733105,979.479901742808,18.977042503536584
353,2022-01-14 11:00:00,-2.8864730055459176,743.603584475477,227.53168546906386,971.1352699445408,23.42945339448516
354,2022-01-14 12:00:00,-3.690555308564626,743.603584475477,219.49086243887675,963.0944469143537,22.790170075437647
355,2022-01-14 13:00:00,-4.462535885237981,743.603584475477,211.77105667214323,955.3746411476202,22.16628404724648
356,2022-01-14 14:00:00,-5.374287650422775,693.603584475477,252.6535390202953,946.2571234957722,26.700305101737406
357,2022-01-14 15:00:00,-6.230777439506551,693.603584475477,244.08864112945747,937.6922256049345,26.030784351655285
358,2022-01-14 16:00:00,-7.029951790490145,693.603584475477,236.0968976196216,929.7004820950986,25.39494193738316
359,2022-01-14 17:00:00,-7.7666326574941085,693.603584475477,228.73008894958198,922.3336734250589,24.79906085399653
360,2022-01-14 18:00:00,-8.58578291442966,643.603584475477,270.5385863802264,914.1421708557034,29.594804288153846
361,2022-01-14 19:00:00,-9.314204733218821,643.603584475477,263.2543681923348,906.8579526678118,29.02928373929877
362,2022-01-14 20:00:00,-9.950696516409607,643.603584475477,256.8894503604269,900.4930348359039,28.527644348436258
363,2022-01-14 21:00:00,-10.491158944879611,643.603584475477,251.48482607572694,895.0884105512039,28.096087840178853
364,2022-01-14 22:00:00,-10.93212191928651,643.603584475477,247.07519633165793,890.6787808071349,27.740101331229415
365,2022-01-14 23:00:00,-11.270767298897601,643.603584475477,243.68874253554705,887.292327011024,27.464313069904346
366,2022-01-15 00:00:00,-11.504947367066109,643.603584475477,241.34694185386192,884.9505263293389,27.27236547956393
367,2022-01-15 01:00:00,-11.63319890271199,643.603584475477,240.06442649740316,883.6680109728801,27.16681191538241
368,2022-01-15 02:00:00,-11.654752769118442,643.603584475477,239.84888783333864,883.4524723088156,27.14904257458438
369,2022-01-15 03:00:00,-11.569538952875904,643.603584475477,240.70102599576404,884.304610471241,27.219243589321085
370,2022-01-15 04:00:00,-11.37818702264957,643.603584475477,242.61454529802737,886.2181297735043,27.3763915617517
371,2022-01-15 05:00:00,-11.082022005162173,643.603584475477,245.5761954729013,889.1797799483783,27.618283839873005
372,2022-01-15 06:00:00,-10.683055701542207,643.603584475477,249.56585850910096,893.1694429845779,27.94160284695388
373,2022-01-15 07:00:00,-10.183973505989231,643.603584475477,254.55668046463077,898.1602649401077,28.342010930711286
374,2022-01-15 08:00:00,-9.588116810227746,643.603584475477,260.5152474222456,904.1188318977225,28.814270672299866
375,2022-01-15 09:00:00,-8.899461108523202,643.603584475477,267.4018044392911,911.005388914768,29.352384485654092
376,2022-01-15 10:00:00,-8.12258994998723,643.603584475477,275.17051602465074,918.7741005001277,29.949746719554216
377,2022-01-15 11:00:00,-7.262664905115639,643.603584475477,283.7697664733667,927.3733509488436,30.599301369079367
378,2022-01-15 11:00:00,-7.266226140934191,694.4427695252585,232.8949690653996,927.3377385906581,25.114363340733533
379,2022-01-15 12:00:00,-6.496989141286748,694.4427695252585,240.58733906187396,935.0301085871325,25.730437646057297
380,2022-01-15 13:00:00,-5.669369926953515,694.4427695252585,248.86353120520633,943.3063007304648,26.382049077006563
381,2022-01-15 14:00:00,-4.788849821567942,694.4427695252585,257.66873225906204,952.1115017843206,27.062873600011514
382,2022-01-15 15:00:00,-3.861256774351477,694.4427695252585,266.94466273122674,961.3874322564852,27.766606237474665
383,2022-01-15 15:00:00,-3.864823926300596,745.3664115648471,215.9853491721469,961.351760736994,22.466838673761583
384,2022-01-15 16:00:00,-3.081185094044258,745.3664115648471,223.82173749471033,969.1881490595574,23.093734453098055
385,2022-01-15 17:00:00,-2.269606421443723,745.3664115648471,231.93752422071566,977.3039357855628,23.732384136392827
386,2022-01-15 18:00:00,-1.4354529700962302,745.3664115648471,240.27905873419064,985.6454702990377,24.377838277011687
387,2022-01-15 19:00:00,-0.5842377201116733,745.3664115648471,248.79121123403618,994.1576227988833,25.025328532271015
388,2022-01-15 19:00:00,-0.5879273180185691,798.0380571128035,196.08266970701087,994.1207268198143,19.724231113687573
389,2022-01-15 20:00:00,0.09196470833435341,798.0380571128035,202.8815899705401,1000.9196470833435,20.26951819376633
390,2022-01-15 21:00:00,0.7763785452803404,798.0380571128035,209.72572834,1007.7637854528034,20.811000689587896
391,2022-01-15 22:00:00,1.4607923822263387,798.0380571128035,216.5698667094599,1014.6079238222634,21.345177937659994
392,2022-01-15 22:00:00,1.457121863546638,850.4373330645719,164.13388557089445,1014.5712186354664,16.177660331390445
393,2022-01-15 23:00:00,1.97239816559877,850.4373330645719,169.2866485914158,1019.7239816559877,16.60122264816226
394,2022-01-16 00:00:00,2.480842946796133,850.4373330645719,174.37109640338937,1024.8084294679613,17.014994353033934
395,2022-01-16 01:00:00,2.97909643680714,850.4373330645719,179.35363130349947,1029.7909643680714,17.416508544873412
396,2022-01-16 01:00:00,2.975558881671077,900.9384594569823,128.8171293597285,1029.7555888167108,12.509485819615888
397,2022-01-16 02:00:00,3.3237345892184296,900.9384594569823,132.29888643520198,1033.2373458921843,12.804307447962401
398,2022-01-16 03:00:00,3.659923814112858,900.9384594569823,135.66077868414632,1036.5992381411286,13.08709997968151
399,2022-01-16 04:00:00,3.9819034290366746,900.9384594569823,138.8805748333845,1039.8190342903667,13.35622548284709
400,2022-01-16 05:00:00,4.287543413419348,900.9384594569823,141.93697467721128,1042.8754341341935,13.610156115629369
401,2022-01-16 05:00:00,4.283943528725468,952.3293848082928,90.51005047896192,1042.8394352872547,8.67919330783943
402,2022-01-16 06:00:00,4.4671339324163455,952.3293848082928,92.34195451587058,1044.6713393241635,8.839330710040347
403,2022-01-16 07:00:00,4.637401652231051,952.3293848082928,94.04463171401771,1046.3740165223105,8.987668866872376
404,2022-01-16 08:00:00,4.793618092379825,952.3293848082928,95.60679611550532,1047.9361809237982,9.123341464479644
405,2022-01-16 09:00:00,4.9347467262816735,952.3293848082928,97.018082454524,1049.3474672628167,9.245563121964931
406,2022-01-16 10:00:00,5.0598498882956395,952.3293848082928,98.26911407466356,1050.5984988829564,9.353631685096419
407,2022-01-16 10:00:00,5.05625233641797,1003.6870075419861,46.87551582219365,1050.5625233641797,4.461944413559111
408,2022-01-16 11:00:00,5.107886480480647,1003.6870075419861,47.39185726282032,1051.0788648048065,4.508877387770646
409,2022-01-16 12:00:00,5.151134600653836,1003.6870075419861,47.82433846455225,1051.5113460065384,4.548152394758361
410,2022-01-16 13:00:00,5.18570714761654,1003.6870075419861,48.17006393417941,1051.8570714761654,4.579525606704154
411,2022-01-16 14:00:00,5.211371417713781,1003.6870075419861,48.42670663515172,1052.1137141771378,4.602801577681784
412,2022-01-16 15:00:00,5.2279530777039325,1003.6870075419861,48.5925232350533,1052.2795307770393,4.617834122381047
413,2022-01-16 16:00:00,5.235337306991437,1003.6870075419861,48.66636552792833,1052.3533730699144,4.624526967206776
414,2022-01-16 17:00:00,5.233469550111204,1003.6870075419861,48.647687959126046,1052.334695501112,4.622834176911792
415,2022-01-16 18:00:00,5.222355874096661,1003.6870075419861,48.53655119898049,1052.2235587409666,4.612760358364973
416,2022-01-16 19:00:00,5.202062928725013,1003.6870075419861,48.333621745264004,1052.0206292872501,4.594360642719555
417,2022-01-16 20:00:00,5.172717509866106,1003.6870075419861,48.0401675566751,1051.727175098661,4.5677404458212765
418,2022-01-16 21:00:00,5.13450572856234,1003.6870075419861,47.658049743637356,1051.3450572856234,4.533055005430999
419,2022-01-16 22:00:00,5.087671791660091,1003.6870075419861,47.189710374614826,1050.876717916601,4.490508693367005
420,2022-01-16 23:00:00,5.032516401678322,1003.6870075419861,46.63815647479708,1050.3251640167832,4.4403540991475134
421,2022-01-17 00:00:00,4.969394786368298,1003.6870075419861,46.00694032169699,1049.693947863683,4.382890881225849
422,2022-01-17 01:00:00,4.8184532289479876,953.6870075419861,94.49752474749378,1048.1845322894799,9.015351957263587
423,2022-01-17 02:00:00,4.656196958326655,953.6870075419861,92.87496204128047,1046.5619695832665,8.874291703745227
424,2022-01-17 03:00:00,4.480176301927395,953.6870075419861,91.11475547728777,1044.801763019274,8.720769690700354
425,2022-01-17 04:00:00,4.291531740589494,953.6870075419861,89.22830986390876,1042.915317405895,8.555662034560163
426,2022-01-17 05:00:00,4.091486471475309,953.6870075419861,87.2278571727671,1040.914864714753,8.379922328870823
427,2022-01-17 06:00:00,3.7574628594424895,903.6870075419861,133.88762105243885,1037.574628594425,12.903902751921844
428,2022-01-17 07:00:00,3.4131955145190203,903.6870075419861,130.44494760320418,1034.1319551451902,12.613955787188681
429,2022-01-17 08:00:00,3.057419357973322,903.6870075419861,126.88718603774707,1030.5741935797332,12.3122805546877
430,2022-01-17 09:00:00,2.5452281643977583,853.6870075419861,171.76527410199145,1025.4522816439776,16.750196686541276
431,2022-01-17 10:00:00,2.0270216155043954,853.6870075419861,166.5832086130579,1020.270216155044,16.327361710198478
432,2022-01-17 11:00:00,1.5026674787515504,853.6870075419861,161.33966724552945,1015.0266747875155,15.895115985922647
433,2022-01-17 12:00:00,0.8088383674679449,803.6870075419861,204.40137613269337,1008.0883836746794,20.276136442283995
434,2022-01-17 13:00:00,0.11940705389292816,803.6870075419861,197.5070629969432,1001.1940705389293,19.727150690238087
435,2022-01-17 14:00:00,-0.5646460659008653,803.6870075419861,190.6665317990053,994.3535393409913,19.174923631827138
436,2022-01-17 15:00:00,-1.2388757761365354,803.6870075419861,183.92423469664854,987.6112422386346,18.623141052925284
437,2022-01-17 16:00:00,-2.081703766447845,753.6870075419861,225.49595479353542,979.1829623355216,23.02899084923704
438,2022-01-17 17:00:00,-2.8975166652917097,753.6870075419861,217.33782580509677,971.0248333470829,22.38231385452236
439,2022-01-17 18:00:00,-3.6845154527750537,753.6870075419861,209.46783793026333,963.1548454722495,21.7480957412988
440,2022-01-17 19:00:00,-4.620723461376985,703.6870075419861,250.1057578442441,953.7927653862301,26.222232640123448
441,2022-01-17 20:00:00,-5.505362664492713,703.6870075419861,241.2593658130868,944.9463733550729,25.531540478480803
442,2022-01-17 21:00:00,-6.336194561759305,703.6870075419861,232.9510468404209,936.638054382407,24.870978255738535
443,2022-01-17 22:00:00,-7.107833439593014,703.6870075419861,225.2346580620838,928.9216656040699,24.24689469543329
444,2022-01-17 23:00:00,-7.9757181830201604,653.6870075419861,266.5558106278123,920.2428181697984,28.965812649094627
445,2022-01-18 00:00:00,-8.756079797753774,653.6870075419861,258.75219448047625,912.4392020224623,28.358294328755324
446,2022-01-18 01:00:00,-9.447375976700902,653.6870075419861,251.83923269100492,905.526240232991,27.811367744153603
447,2022-01-18 02:00:00,-10.045148209615501,653.6870075419861,245.86151036185893,899.548517903845,27.331656433026293
448,2022-01-18 03:00:00,-10.545550790714627,653.6870075419861,240.8574845508677,894.5444920928537,26.925154274592156
449,2022-01-18 04:00:00,-10.945376017991942,653.6870075419861,236.8592322780945,890.5462398200806,26.59707286237577
450,2022-01-18 05:00:00,-11.30816309861317,603.6870075419861,283.2313614718822,886.9183690138683,31.934321282216388
451,2022-01-18 06:00:00,-11.54030208303784,603.6870075419861,280.90997162763557,884.5969791696216,31.75570098502123
452,2022-01-18 07:00:00,-11.643857799371244,603.6870075419861,279.87441446430154,883.5614220062876,31.675716876456146
453,2022-01-18 08:00:00,-11.618237839096604,603.6870075419861,280.1306140670478,883.817621609034,31.695522607600434
454,2022-01-18 09:00:00,-11.46369620244361,603.6870075419861,281.67603043357786,885.3630379755639,31.81474924429273
455,2022-01-18 10:00:00,-11.181331633493073,603.6870075419861,284.49967612308313,888.1866836650693,32.03151785040345
456,2022-01-18 11:00:00,-10.77308041995882,603.6870075419861,288.5821882584258,892.2691958004118,32.342502645690075
457,2022-01-18 11:00:00,-10.776599406706351,653.9230569249833,238.31094900795324,892.2340059329365,26.709467182745502
458,2022-01-18 12:00:00,-10.337788926299163,653.9230569249833,242.69905381202517,896.6221107370084,27.06815400888682
459,2022-01-18 13:00:00,-9.800247880698793,653.9230569249833,248.07446426802886,901.9975211930121,27.502787805881916
460,2022-01-18 14:00:00,-9.167569567356827,653.9230569249833,254.4012474014485,908.3243043264317,28.007755180579455
461,2022-01-18 15:00:00,-8.443970659570732,653.9230569249833,261.6372364793095,915.5602934042927,28.576734745286274
462,2022-01-18 16:00:00,-7.634263575586237,653.9230569249833,269.73430731915437,923.6573642441376,29.20285354297887
463,2022-01-18 17:00:00,-6.743824948763472,653.9230569249833,278.638693587382,932.5617505123653,29.878846460761785
464,2022-01-18 18:00:00,-5.778560394844635,653.9230569249833,288.2913391265704,942.2143960515536,30.597212304830503
465,2022-01-18 18:00:00,-5.782224328929942,706.228333088612,235.94942362208855,942.1777567107006,25.042983868121368
466,2022-01-18 19:00:00,-4.936206406799147,706.228333088612,244.40960284339658,950.6379359320085,25.71006201259753
467,2022-01-18 20:00:00,-4.039784196700623,706.228333088612,253.3738249443818,959.6021580329938,26.404049097154083
468,2022-01-18 21:00:00,-3.0988896079525374,706.228333088612,262.78277083186265,969.0111039204746,27.11865424128606
469,2022-01-18 22:00:00,-2.119745949963317,706.228333088612,272.57420741175486,978.8025405003668,27.84772169393983
470,2022-01-18 22:00:00,-2.1234206657806,758.6875261773025,220.07826716489146,978.765793342194,22.485283881181587
471,2022-01-18 23:00:00,-1.307197961155498,758.6875261773025,228.24049421114256,986.928020388445,23.1263566841794
472,2022-01-19 00:00:00,-0.47071499566610553,758.6875261773025,236.6053238660364,995.292850043339,23.772432792593023
473,2022-01-19 01:00:00,0.3805002772779972,758.6875261773025,245.1174765954775,1003.80500277278,24.418833928740842
474,2022-01-19 01:00:00,0.37683482127890783,811.0145287472096,192.75381946557948,1003.7683482127891,19.20301828691629
475,2022-01-19 02:00:00,1.0533698639342333,811.0145287472096,199.5191698921327,1010.5336986393423,19.743940272430315
476,2022-01-19 03:00:00,1.7325971799080435,811.0145287472096,206.31144305187075,1017.3259717990804,20.27977745294571
477,2022-01-19 04:00:00,2.4100292545253525,811.0145287472096,213.085763798044,1024.1002925452535,20.807118731354926
478,2022-01-19 04:00:00,2.4065022235510014,861.3654152142012,162.6996070213087,1024.06502223551,15.8876246613852
479,2022-01-19 05:00:00,2.918960880366785,861.3654152142012,167.82419358946657,1029.1896088036679,16.306440732971037
480,2022-01-19 06:00:00,3.4232453366482334,861.3654152142012,172.8670381522812,1034.2324533664823,16.71452463027917
481,2022-01-19 07:00:00,3.91602310919036,861.3654152142012,177.79481587770238,1039.1602310919036,17.1094707589881
482,2022-01-19 08:00:00,4.394037111051352,861.3654152142012,182.5749558963123,1043.9403711105135,17.489021494790393
483,2022-01-19 08:00:00,4.390426383373347,912.9111319089463,130.9931319247871,1043.9042638337335,12.548385562074
484,2022-01-19 09:00:00,4.720529788301155,912.9111319089463,134.2941659740652,1047.2052978830116,12.824053339450149
485,2022-01-19 10:00:00,5.035589859077527,912.9111319089463,137.4447666818288,1050.3558985907753,13.085542421024483
486,2022-01-19 11:00:00,5.3335219553029445,912.9111319089463,140.42408764408316,1053.3352195530294,13.33137685300891
487,2022-01-19 11:00:00,5.329942029640165,964.0171278349702,89.28229246143142,1053.2994202964016,8.476439912623052
488,2022-01-19 12:00:00,5.507224536578269,964.0171278349702,91.05511753081255,1055.0722453657827,8.63022583815999
489,2022-01-19 13:00:00,5.671188433132966,964.0171278349702,92.69475649635949,1056.7118843313297,8.771999053934673
490,2022-01-19 14:00:00,5.8207464922581496,964.0171278349702,94.19033708761134,1058.2074649225815,8.900932965399399
491,2022-01-19 15:00:00,5.954905879603393,964.0171278349702,95.53193096106365,1059.549058796034,9.016281989775596
492,2022-01-19 16:00:00,6.072774658495382,964.0171278349702,96.71061874998367,1060.7277465849538,9.117383707680554
493,2022-01-19 17:00:00,6.173567634725691,964.0171278349702,97.71854851228669,1061.735676347257,9.203660636936753
494,2022-01-19 17:00:00,6.170006432259697,1014.8558367532261,46.84422756937082,1061.700064322597,4.41219032978576
495,2022-01-19 18:00:00,6.209815924265195,1014.8558367532261,47.242322489425895,1062.098159242652,4.448018488527734
496,2022-01-19 19:00:00,6.240849846256651,1014.8558367532261,47.552661709340505,1062.4084984625665,4.475930094512135
497,2022-01-19 20:00:00,6.262898681002071,1014.8558367532261,47.773150056794734,1062.6289868100207,4.495750694718788
498,2022-01-19 21:00:00,6.275811784959183,1014.8558367532261,47.90228109636568,1062.7581178495918,4.507354993748926
499,2022-01-19 22:00:00,6.279498375332014,1014.8558367532261,47.93914700009418,1062.7949837533201,4.510667413087931
500,2022-01-19 23:00:00,6.273928124949748,1014.8558367532261,47.883444496271494,1062.7392812494975,4.505662427380435
501,2022-01-20 00:00:00,6.25913136101151,1014.8558367532261,47.735476856888916,1062.591313610115,4.492364679201958
502,2022-01-20 01:00:00,6.235198866256655,1014.8558367532261,47.496151909340504,1062.3519886625666,4.470848872710742
503,2022-01-20 02:00:00,6.202281284255787,1014.8558367532261,47.16697608933172,1062.0228128425579,4.441239445985809
504,2022-01-20 03:00:00,6.160588132269117,1014.8558367532261,46.750044569465004,1061.6058813226912,4.403710020070492
505,2022-01-20 04:00:00,6.110386428369248,1014.8558367532261,46.24802753046644,1061.1038642836925,4.358482622404412
506,2022-01-20 05:00:00,5.985419215589468,964.8558367532261,94.99835540266851,1059.8541921558947,8.96334194889849
