,time,roi%,cash,portfolio,wallet,asset%
269,2022-01-12 05:00:00,-24.304296968804273,295.3866616810765,461.5703686308808,756.9570303119573,60.97708986739424
270,2022-01-12 06:00:00,-26.761025716963967,295.3866616810765,437.0030811492839,732.3897428303603,59.66810505298197
271,2022-01-12 07:00:00,-28.999343756452586,295.3866616810765,414.6199007543977,710.0065624354742,58.39662936806709
272,2022-01-12 08:00:00,-31.49354983529523,195.38666168107648,489.6778399659712,685.0645016470477,71.47908536914066
273,2022-01-12 09:00:00,-33.672682428538245,195.38666168107648,467.8865140335411,663.2731757146175,70.54205283206805
274,2022-01-12 10:00:00,-35.528415560519626,195.38666168107648,449.3291827137272,644.7158443948038,69.69414302754006
275,2022-01-12 11:00:00,-37.04769616260844,195.38666168107648,434.1363766928392,629.5230383739156,68.96274643327298
276,2022-01-12 12:00:00,-38.21983683536467,195.38666168107648,422.41496996527695,617.8016316463534,68.37388383704996
277,2022-01-12 13:00:00,-39.03659159444878,195.38666168107648,414.2474223744357,609.6340840555122,67.95017424529615
278,2022-01-12 14:00:00,-39.49221430653736,195.38666168107648,409.6911952535499,605.0778569346264,67.7088395415887
279,2022-01-12 15:00:00,-39.58349942599218,195.38666168107648,408.7783440590017,604.1650057400782,67.66004984983604
280,2022-01-12 16:00:00,-39.30980470228648,195.38666168107648,411.51529129605876,606.9019529771352,67.80589340294352
281,2022-01-12 17:00:00,-38.67305574274076,195.38666168107648,417.8827808915159,613.2694425725924,68.14016024319544
282,2022-01-12 18:00:00,-37.67773235496525,195.38666168107648,427.836014769271,623.2226764503475,68.64898068312777
283,2022-01-12 19:00:00,-36.330836805911446,195.38666168107648,441.3049702598091,636.6916319408856,69.31219889203486
284,2022-01-12 20:00:00,-34.64184418551841,195.38666168107648,458.19489646373944,653.581558144816,70.10523640910563
285,2022-01-12 21:00:00,-32.62263525705473,195.38666168107648,478.38698574837616,673.7736474294527,71.0011422342643
286,2022-01-12 22:00:00,-30.287412251860154,195.38666168107648,501.7392158003219,697.1258774813984,71.97254212008647
287,2022-01-12 23:00:00,-27.652598213309748,195.38666168107648,528.087356185826,723.4740178669025,72.99327178919896
288,2022-01-13 00:00:00,-24.73672059801147,195.38666168107648,557.2461323388088,752.6327940198853,74.03957637329391
289,2022-01-13 01:00:00,-22.184747485346954,303.5328782201267,474.6196469264038,778.1525251465305,60.99313843864097
290,2022-01-13 02:00:00,-19.433231404032178,303.5328782201267,502.13480773955155,805.6676859596782,62.325300677962424
291,2022-01-13 03:00:00,-16.50908522726319,303.5328782201267,531.3762695072414,834.9091477273681,63.64480146775892
292,2022-01-13 04:00:00,-14.035164833163662,406.25869962896405,453.3896520393994,859.6483516683634,52.74129254822428
293,2022-01-13 05:00:00,-11.448813754976253,406.25869962896405,479.2531628212734,885.5118624502375,54.12159713989215
294,2022-01-13 06:00:00,-8.775389442735992,406.25869962896405,505.987405943676,912.2461055726401,55.466107539703316
295,2022-01-13 07:00:00,-6.597125633278575,508.84867325727987,425.18007040993433,934.0287436672143,45.52109057592579
296,2022-01-13 08:00:00,-4.372562763972406,508.84867325727987,447.42569910299613,956.274372360276,46.78842307555103
297,2022-01-13 09:00:00,-2.1244896144752374,508.84867325727987,469.90643059796776,978.7551038552476,48.01062377575752
298,2022-01-13 10:00:00,-0.36733178760287044,611.1603178922804,385.1663642316909,996.3266821239713,38.65864190353634
299,2022-01-13 11:00:00,1.3906939859324325,611.1603178922804,402.7466219670439,1013.9069398593243,39.722247292529964
300,2022-01-13 12:00:00,3.130112059144949,611.1603178922804,420.1408026991691,1031.3011205914495,40.73890683433167
301,2022-01-13 13:00:00,4.416653110923653,713.1235460329037,331.0429850763329,1044.1665311092365,31.704040994750148
302,2022-01-13 14:00:00,5.677990936162769,713.1235460329037,343.65636332872407,1056.7799093616277,32.51919915248177
303,2022-01-13 15:00:00,6.89817500699196,713.1235460329037,355.85820403701575,1068.9817500699196,33.28945550415055
304,2022-01-13 16:00:00,7.727200967176645,814.708978614086,262.56303105768046,1077.2720096717665,24.3729558273477
305,2022-01-13 17:00:00,8.522041826613735,814.708978614086,270.51143965205125,1085.2204182661374,24.926866017158883
306,2022-01-13 18:00:00,9.270054348362715,814.708978614086,277.99156486954115,1092.7005434836271,25.440782154576326
307,2022-01-13 19:00:00,9.705414064741808,915.9080280286815,181.14611261873662,1097.054140647418,16.512048576912953
308,2022-01-13 20:00:00,10.111730016589172,915.9080280286815,185.20927213721006,1101.1173001658917,16.820121898848278
309,2022-01-13 21:00:00,10.479108635587886,915.9080280286815,188.88305832719723,1104.7910863558789,17.09672178386436
310,2022-01-13 22:00:00,10.805023722329906,915.9080280286815,192.14220919461752,1108.050237223299,17.340568391205192
311,2022-01-13 23:00:00,11.087245439834396,915.9080280286815,194.96442636966253,1110.872454398344,17.550568078065865
312,2022-01-14 00:00:00,11.192624350150233,1018.0729754065513,93.85326809495088,1111.9262435015023,8.440601941312492
313,2022-01-14 01:00:00,11.282709369933718,1018.0729754065513,94.75411829278585,1112.8270936993372,8.514720645217004
314,2022-01-14 02:00:00,11.349747052522183,1018.0729754065513,95.42449511867054,1113.4974705252218,8.56979900220699
315,2022-01-14 03:00:00,11.393305000780513,1018.0729754065513,95.86007460125384,1113.9330500078052,8.605550809411945
316,2022-01-14 04:00:00,11.413118364180628,1018.0729754065513,96.0582082352549,1114.1311836418063,8.621804114778072
317,2022-01-14 05:00:00,11.40909170433024,1018.0729754065513,96.01794163675095,1114.0909170433024,8.618501431783859
318,2022-01-14 06:00:00,11.381299658626995,1018.0729754065513,95.74002117971867,1113.81299658627,8.595699769454356
319,2022-01-14 07:00:00,11.329986398179587,1018.0729754065513,95.22688857524442,1113.2998639817959,8.553570485013687
320,2022-01-14 08:00:00,11.255563883177,1018.0729754065513,94.48266342521863,1112.55563883177,8.492398953137245
321,2022-01-14 09:00:00,11.158608928703485,1018.0729754065513,93.51311388048354,1111.5860892870348,8.412584034805828
322,2022-01-14 10:00:00,11.039859101170805,1018.0729754065513,92.32561560515673,1110.398591011708,8.314637316050344
323,2022-01-14 11:00:00,10.900207475355819,1018.0729754065513,90.92909934700687,1109.0020747535582,8.199182077022993
324,2022-01-14 12:00:00,10.5583951660798,918.0729754065513,187.51097625424654,1105.583951660798,16.96035619661169
325,2022-01-14 13:00:00,10.184383289457058,918.0729754065513,183.77085748801923,1101.8438328945706,16.678484917889744
326,2022-01-14 14:00:00,9.773936708971632,918.0729754065513,179.66639168316502,1097.7393670897163,16.366944383117964
327,2022-01-14 15:00:00,9.330080775167811,918.0729754065513,175.22783234512673,1093.3008077516781,16.02741268484696
328,2022-01-14 16:00:00,8.57876352381138,818.0729754065513,267.7146598315624,1085.7876352381138,24.65626344813297
329,2022-01-14 17:00:00,7.792573643827336,818.0729754065513,259.8527610317221,1077.9257364382734,24.106740589601124
330,2022-01-14 18:00:00,6.970275275913446,818.0729754065513,251.6297773525832,1069.7027527591345,23.52333643187724
331,2022-01-14 19:00:00,6.117891225835183,818.0729754065513,243.1059368518005,1061.1789122583518,22.909043333176843
332,2022-01-14 20:00:00,4.874480841475315,718.0729754065513,330.67183300820176,1048.7448084147532,31.53024743054834
333,2022-01-14 21:00:00,3.6134673772201493,718.0729754065513,318.06169836565016,1036.1346737722015,30.696945717268537
334,2022-01-14 22:00:00,2.3370747509417016,718.0729754065513,305.2977721028656,1023.370747509417,29.83256780065978
335,2022-01-14 23:00:00,0.6278733861976434,618.0729754065513,388.20575845542515,1006.2787338619764,38.57835263650443
336,2022-01-15 00:00:00,-1.0698933294605013,618.0729754065513,371.2280912988437,989.301066705395,37.52427888662048
337,2022-01-15 01:00:00,-2.750797566854999,618.0729754065513,354.4190489248986,972.49202433145,36.444417029388774
338,2022-01-15 02:00:00,-4.875238351896291,518.0729754065513,433.1746410744858,951.2476164810371,45.537527092781
339,2022-01-15 03:00:00,-6.939752445960528,518.0729754065513,412.5295001338434,930.6024755403947,44.32929322418686
340,2022-01-15 04:00:00,-8.936184058761762,518.0729754065513,392.56518400583104,910.6381594123824,43.108800125303986
341,2022-01-15 05:00:00,-11.343992254427121,418.07297540655134,468.48710204917745,886.5600774557288,52.843243674320746
342,2022-01-15 06:00:00,-13.623286547609315,418.07297540655134,445.6941591173556,863.7671345239069,51.598879061659865
343,2022-01-15 07:00:00,-15.764236763741428,418.07297540655134,424.2846569560343,842.3576323625857,50.36870809445038
344,2022-01-15 08:00:00,-18.225918292931816,318.07297540655134,499.6678416641305,817.7408170706818,61.103448823069016
345,2022-01-15 09:00:00,-20.471834295906717,318.07297540655134,477.2086816343815,795.2816570409328,60.00499035900934
346,2022-01-15 10:00:00,-22.492210654528094,318.07297540655134,457.0049180481677,775.0778934547191,58.962450343046264
347,2022-01-15 11:00:00,-24.271864920766962,318.07297540655134,439.2083753857791,757.2813507923304,57.998044574350466
348,2022-01-15 12:00:00,-25.797314485498553,318.07297540655134,423.9538797384632,742.0268551450145,57.134573607259775
349,2022-01-15 13:00:00,-27.360762514656425,218.07297540655134,508.31939944688446,726.3923748534357,69.97862547076546
350,2022-01-15 14:00:00,-28.576525427101082,218.07297540655134,496.16177032243786,714.2347457289892,69.46760477411759
351,2022-01-15 15:00:00,-29.44189124770304,218.07297540655134,487.50811211641826,705.5810875229696,69.09313766159411
352,2022-01-15 16:00:00,-29.94962480189124,218.07297540655134,482.43077657453625,700.5037519810876,68.86912100187597
353,2022-01-15 17:00:00,-30.095019542749267,218.07297540655134,480.9768291659561,699.0498045725074,68.80437216631363
354,2022-01-15 18:00:00,-29.87593123183465,218.07297540655134,483.1677122751022,701.2406876816535,68.90183652527143
355,2022-01-15 19:00:00,-29.292793457494586,218.07297540655134,488.9990900185028,707.0720654250541,69.15830987107977
356,2022-01-15 20:00:00,-28.348614877809926,218.07297540655134,498.44087581534944,716.5138512219007,69.56472299388736
357,2022-01-15 21:00:00,-27.048958207662995,218.07297540655134,511.4374425168187,729.51041792337,70.10694158044795
358,2022-01-15 22:00:00,-25.401901106918285,218.07297540655134,527.9080135242658,745.9809889308171,70.76695269150143
359,2022-01-15 23:00:00,-23.41797923136429,218.07297540655134,547.7472322798058,765.8202076863571,71.52425945178722
360,2022-01-16 00:00:00,-21.557647544462895,322.48173203231534,461.9417925230557,784.423524555371,58.88933440450995
361,2022-01-16 01:00:00,-19.44015875271227,322.48173203231534,483.116680440562,805.5984124728773,59.969914657301715
362,2022-01-16 02:00:00,-17.08690471943728,322.48173203231534,506.6492207733118,829.1309528056272,61.10605557046251
363,2022-01-16 03:00:00,-14.513632114225345,322.48173203231534,532.3819468254312,854.8636788577465,62.27682377812453
364,2022-01-16 04:00:00,-12.273929807350102,423.89760313139595,453.3630987951031,877.260701926499,51.67940360254368
365,2022-01-16 05:00:00,-9.878218283999468,423.89760313139595,477.3202140286093,901.2178171600053,52.963912268488166
366,2022-01-16 06:00:00,-7.349822066130093,423.89760313139595,502.6041762073031,926.5017793386991,54.24751332545118
367,2022-01-16 07:00:00,-4.705900752834406,423.89760313139595,529.04338934026,952.9409924716559,55.51690960088441
368,2022-01-16 08:00:00,-2.5282051217835715,531.168292123484,443.54965665868025,974.7179487821643,45.50543644065052
369,2022-01-16 09:00:00,-0.2801205033133101,531.168292123484,466.03050284338286,997.1987949668669,46.73396169305111
370,2022-01-16 10:00:00,2.0155138213950297,531.168292123484,488.9868460904663,1020.1551382139503,47.9325965016033
371,2022-01-16 11:00:00,3.8235901260234186,638.6412826319762,399.594618628258,1038.2359012602342,38.48784444298458
372,2022-01-16 12:00:00,5.651676263197624,638.6412826319762,417.87548000000004,1056.5167626319762,39.55218646592941
373,2022-01-16 13:00:00,7.479762400371828,638.6412826319762,436.15634137174203,1074.7976240037183,40.580322437541334
374,2022-01-16 14:00:00,8.840106253882368,746.1230405879339,342.2780219508898,1088.4010625388237,31.44778462017356
375,2022-01-16 15:00:00,10.18923866242135,746.1230405879339,355.7693460362795,1101.8923866242135,32.287122622402705
376,2022-01-16 16:00:00,11.118295641552459,849.689868634436,261.49308778108866,1111.1829564155246,23.532856247599234
377,2022-01-16 17:00:00,12.028420465155886,849.689868634436,270.59433601712294,1120.2842046515589,24.15407937499982
378,2022-01-16 18:00:00,12.906160955060567,849.689868634436,279.3717409161696,1129.0616095506057,24.74371093242347
379,2022-01-16 19:00:00,13.433603326407752,951.0792270010769,183.2568062630007,1134.3360332640775,16.155424926040222
380,2022-01-16 20:00:00,13.940096194931447,951.0792270010769,188.32173494823752,1139.4009619493145,16.528135506051548
381,2022-01-16 21:00:00,14.415108066250944,951.0792270010769,193.07185366143256,1144.1510806625095,16.87468175528324
382,2022-01-16 22:00:00,14.855432494004527,951.0792270010769,197.47509793896828,1148.5543249400453,17.19336157210296
383,2022-01-16 23:00:00,15.040037852707952,1054.4008543796479,95.99952414743156,1150.4003785270795,8.344879394975948
384,2022-01-17 00:00:00,15.21266064107183,1054.4008543796479,97.72575203107037,1152.1266064107183,8.48220599084337
385,2022-01-17 01:00:00,15.364915595733828,1054.4008543796479,99.24830157769054,1153.6491559573383,8.602988271189853
386,2022-01-17 02:00:00,15.4957991722732,1054.4008543796479,100.55713734308415,1154.957991722732,8.70656232207142
387,2022-01-17 03:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
388,2022-01-17 04:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
389,2022-01-17 05:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
390,2022-01-17 06:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
391,2022-01-17 07:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
392,2022-01-17 08:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
393,2022-01-17 09:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
394,2022-01-17 10:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
395,2022-01-17 11:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
396,2022-01-17 12:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
397,2022-01-17 13:00:00,15.488760172659182,1154.8876017265918,0,1154.8876017265918,0
398,2022-01-17 14:00:00,15.336167098650822,1054.8876017265918,98.47406925991652,1153.3616709865082,8.538004317040327
399,2022-01-17 15:00:00,15.170880646358386,1054.8876017265918,96.82120473699196,1151.7088064635839,8.406743457514178
400,2022-01-17 16:00:00,14.987142855775689,1054.8876017265918,94.98382683116516,1149.8714285577569,8.260386724305343
401,2022-01-17 17:00:00,14.78632603619676,1054.8876017265918,92.97565863537586,1147.8632603619676,8.09988975568892
402,2022-01-17 18:00:00,14.569922985432868,1054.8876017265918,90.8116281277368,1145.6992298543287,7.9263061160722925
403,2022-01-17 19:00:00,14.079016745480203,954.8876017265918,185.90256572821033,1140.790167454802,16.295947408362963
404,2022-01-17 20:00:00,13.5693124975503,954.8876017265918,180.80552324891107,1135.693124975503,15.9202798073477
405,2022-01-17 21:00:00,13.037564971767916,954.8876017265918,175.4880479910873,1130.3756497176792,15.524754804733888
406,2022-01-17 22:00:00,12.16755877584899,854.8876017265918,266.7879860318981,1121.6755877584899,23.784772437192483
407,2022-01-17 23:00:00,11.282428504542873,854.8876017265918,257.93668331883686,1112.8242850454287,23.178563478986902
408,2022-01-18 00:00:00,10.381663660172377,854.8876017265918,248.9290348751319,1103.8166366017238,22.551665432539572
409,2022-01-18 01:00:00,9.099632345034706,754.8876017265918,336.10872172375537,1090.996323450347,30.807502692657074
410,2022-01-18 02:00:00,7.821270535217172,754.8876017265918,323.3251036255798,1078.2127053521717,29.987135378818746
411,2022-01-18 03:00:00,6.54893185736189,754.8876017265918,310.60171684702703,1065.489318573619,29.151086869911808
412,2022-01-18 04:00:00,4.880506130610138,654.8876017265918,393.9174595795096,1048.8050613061014,37.55869170663183
413,2022-01-18 05:00:00,3.2514955958269183,654.8876017265918,377.6273542316775,1032.5149559582692,36.57354811690882
414,2022-01-18 06:00:00,1.6668188764190517,654.8876017265918,361.7805870375987,1016.6681887641905,35.584922498397496
415,2022-01-18 07:00:00,-0.29119034258409326,554.8876017265918,442.20049484756726,997.0880965741591,44.34919004317672
416,2022-01-18 08:00:00,-2.156527700928541,554.8876017265918,423.5471212641227,978.4347229907146,43.288234903345945
417,2022-01-18 09:00:00,-3.9225172679736375,554.8876017265918,405.8872255936718,960.7748273202636,42.24582223139094
418,2022-01-18 10:00:00,-5.5761945613912305,554.8876017265918,389.3504526594959,944.2380543860877,41.234353016267555
419,2022-01-18 11:00:00,-7.504880975796482,454.8876017265918,470.0635885154433,924.9511902420352,50.82036689875929
420,2022-01-18 12:00:00,-9.255982432419637,454.8876017265918,452.5525739492118,907.4401756758036,49.87133985027492
421,2022-01-18 13:00:00,-10.823552780823796,454.8876017265918,436.8768704651702,891.764472191762,48.99016322005097
422,2022-01-18 14:00:00,-12.19595650414592,454.8876017265918,423.15283323194893,878.0404349585408,48.19286406234005
423,2022-01-18 15:00:00,-13.645543609197693,354.8876017265918,508.65696218143125,863.5445639080231,58.90338303786818
424,2022-01-18 16:00:00,-14.82336412283048,354.8876017265918,496.8787570451034,851.7663587716952,58.33509998700069
425,2022-01-18 17:00:00,-15.7274578364749,354.8876017265918,487.8378199086591,842.725421635251,57.88811009902172
426,2022-01-18 18:00:00,-16.350817530722132,354.8876017265918,481.6042229661869,836.4918246927787,57.574289281675576
427,2022-01-18 19:00:00,-16.688438663369105,354.8876017265918,478.2280116397171,833.1156133663089,57.40235856430255
428,2022-01-18 20:00:00,-16.73735501425566,354.8876017265918,477.7388481308516,832.6264498574434,57.37733268173822
429,2022-01-18 21:00:00,-16.496659879247556,354.8876017265918,480.1457994809326,835.0334012075244,57.500190865012556
430,2022-01-18 22:00:00,-15.967512655477412,354.8876017265918,485.437271718634,840.3248734452259,57.767809457835334
431,2022-01-18 23:00:00,-15.153130779194067,354.8876017265918,493.58109048146747,848.4686922080593,58.173164786666376
432,2022-01-19 00:00:00,-14.058767063093217,354.8876017265918,504.524727642476,859.4123293690678,58.70578189317689
433,2022-01-19 01:00:00,-12.691672608286206,354.8876017265918,518.1956721905461,873.083273917138,59.352376533985314
434,2022-01-19 02:00:00,-11.061045534317657,354.8876017265918,534.5019429302316,889.3895446568234,60.097619332423406
435,2022-01-19 03:00:00,-9.54485817639836,456.92763730633925,447.6237809296771,904.5514182360164,49.48571987235364
436,2022-01-19 04:00:00,-7.8277214388186165,456.92763730633925,464.7951483054746,921.7227856118138,50.426782928769256
437,2022-01-19 05:00:00,-5.92859064595068,456.92763730633925,483.786456234154,940.7140935404932,51.42757608885864
438,2022-01-19 06:00:00,-3.860574906932402,456.92763730633925,504.4666136243368,961.394250930676,52.472397576331325
439,2022-01-19 07:00:00,-1.6379920902227467,456.92763730633925,526.6924417914333,983.6200790977725,53.54632880965007
440,2022-01-19 08:00:00,0.2338470566417982,564.4233148116094,437.9151557548086,1002.338470566418,43.68934931803468
441,2022-01-19 09:00:00,2.210870865685524,564.4233148116094,457.6853938452458,1022.1087086568552,44.778543609777714
442,2022-01-19 10:00:00,4.2717786982402,564.4233148116094,478.29447217079263,1042.717786982402,45.86998305217026
443,2022-01-19 11:00:00,5.933854136096125,667.8701742476234,391.46836711333776,1059.3385413609612,36.954037999071346
444,2022-01-19 12:00:00,7.645983888848423,667.8701742476234,408.58966464086075,1076.4598388884842,37.956795960242836
445,2022-01-19 13:00:00,9.38895354384333,667.8701742476234,426.0193611908099,1093.8895354384333,38.945373128563695
446,2022-01-19 14:00:00,10.714504472276985,771.4975282590558,335.64751646371417,1107.1450447227699,30.31648997243723
447,2022-01-19 15:00:00,12.052089762936793,771.4975282590558,349.0233693703122,1120.520897629368,31.148314155382923
448,2022-01-19 16:00:00,13.385079152019898,771.4975282590558,362.35326326114324,1133.850791520199,31.957755462279277
449,2022-01-19 17:00:00,14.319023439463013,875.2202681542749,267.96996624035523,1143.1902343946301,23.440540181158667
450,2022-01-19 18:00:00,15.243684853521472,875.2202681542749,277.21658038093983,1152.4368485352147,24.054817470761307
451,2022-01-19 19:00:00,16.145309497524998,875.2202681542749,286.23282682097516,1161.45309497525,24.64437247266319
452,2022-01-19 20:00:00,16.69381664574521,979.0014970438515,187.93666941360064,1166.938166457452,16.10510949214489
453,2022-01-19 21:00:00,17.22697981937017,979.0014970438515,193.26830114985015,1172.2697981937017,16.486674095643227
454,2022-01-19 22:00:00,17.73378416105629,979.0014970438515,198.33634456671138,1177.337841610563,16.846170874401963
455,2022-01-19 23:00:00,17.953554146627358,1082.8376512008313,96.69789026544231,1179.5355414662736,8.197963254692414
456,2022-01-20 00:00:00,18.16475740442065,1082.8376512008313,98.8099228433752,1181.6475740442065,8.362046773827561
457,2022-01-20 01:00:00,18.35863568636871,1082.8376512008313,100.74870566285585,1183.5863568636871,8.512155034451705
458,2022-01-20 02:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
459,2022-01-20 03:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
460,2022-01-20 04:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
461,2022-01-20 05:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
462,2022-01-20 06:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
463,2022-01-20 07:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
464,2022-01-20 08:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
465,2022-01-20 09:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
466,2022-01-20 10:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
467,2022-01-20 11:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
468,2022-01-20 12:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
469,2022-01-20 13:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
470,2022-01-20 14:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
471,2022-01-20 15:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
472,2022-01-20 16:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
473,2022-01-20 17:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
474,2022-01-20 18:00:00,18.351583276972313,1183.5158327697231,0,1183.5158327697231,0
475,2022-01-20 19:00:00,18.141603315488783,1083.5158327697231,97.90020038516458,1181.4160331548878,8.286682898972433
476,2022-01-20 20:00:00,17.922005518044443,1083.5158327697231,95.70422241072121,1179.2200551804444,8.115891685379836
477,2022-01-20 21:00:00,17.687332670689216,1083.5158327697231,93.35749393716905,1176.8733267068922,7.932671411493408
478,2022-01-20 22:00:00,17.43923383459105,1083.5158327697231,90.87650557618724,1174.3923383459105,7.738172551788233
479,2022-01-20 23:00:00,16.88678912857922,983.5158327697231,185.35205851606915,1168.8678912857922,15.857400130324047
480,2022-01-21 00:00:00,16.32064566530412,983.5158327697231,179.6906238833181,1163.2064566530412,15.447870225922918
481,2022-01-21 01:00:00,15.737777844053541,983.5158327697231,173.86194567081233,1157.3777784405354,15.022056662006765
482,2022-01-21 02:00:00,14.793001662770212,883.5158327697231,264.414183857979,1147.9300166277021,23.03399859119932
483,2022-01-21 03:00:00,13.841909842032306,883.5158327697231,254.9032656505999,1138.419098420323,22.39098641302708
484,2022-01-21 04:00:00,12.884170876899997,883.5158327697231,245.32587599927683,1128.841708769,21.732531150607848
485,2022-01-21 05:00:00,11.529401700474637,783.5158327697231,331.7781842350233,1115.2940170047464,29.748046629538347
486,2022-01-21 06:00:00,10.191163645126244,783.5158327697231,318.39580368153923,1101.9116364512624,28.894858094696403
487,2022-01-21 07:00:00,8.871822771170946,783.5158327697231,305.20239494198626,1088.7182277117095,28.03318500356763
488,2022-01-21 08:00:00,7.150833070386829,683.5158327697231,387.9924979341452,1071.5083307038683,36.209937600697415
489,2022-01-21 09:00:00,5.48615024839246,683.5158327697231,371.3456697142014,1054.8615024839246,35.20326306721582
490,2022-01-21 10:00:00,3.8823929388678606,683.5158327697231,355.30809661895535,1038.8239293886786,34.20291798900369
491,2022-01-21 11:00:00,1.912964067090843,583.5158327697231,435.6138079011853,1019.1296406709084,42.74370899608161
492,2022-01-21 12:00:00,0.056577189998756695,583.5158327697231,417.04993913026436,1000.5657718999876,41.68141174151128
493,2022-01-21 13:00:00,-1.680870783213868,583.5158327697231,399.6754593981382,983.1912921678613,40.65083393048412
494,2022-01-21 14:00:00,-3.695996434401036,483.51583276972315,479.52420288626644,963.0400356559896,49.7927588814759
495,2022-01-21 15:00:00,-5.5265055185577925,483.51583276972315,461.219112044699,944.7349448144221,48.81994834384982
496,2022-01-21 16:00:00,-7.166785415049162,483.51583276972315,444.8163130797853,928.3321458495084,47.91564259284999
497,2022-01-21 17:00:00,-8.605583395256634,483.51583276972315,430.4283332777105,913.9441660474337,47.09569241403433
498,2022-01-21 18:00:00,-9.833086459833249,483.51583276972315,418.1533026319443,901.6691354016675,46.37547035983095
499,2022-01-21 19:00:00,-11.088858911648412,383.51583276972315,505.5955781137927,889.1114108835159,56.865267043573205
500,2022-01-21 20:00:00,-12.057207680416308,383.51583276972315,495.9120904261137,879.4279231958369,56.39030525935218
501,2022-01-21 21:00:00,-12.738788643598218,383.51583276972315,489.09628079429467,872.6121135640178,56.04967810917432
502,2022-01-21 22:00:00,-13.129304387098363,383.51583276972315,485.1911233592932,868.7069561290164,55.85210523941457
503,2022-01-21 23:00:00,-13.226534316729046,383.51583276972315,484.21882406298647,867.7346568327096,55.80263739037669
504,2022-01-22 00:00:00,-13.030350246575518,383.51583276972315,486.18066476452174,869.6964975342448,55.90233675114669
505,2022-01-22 01:00:00,-12.542717149318468,383.51583276972315,491.0569957370922,874.5728285068153,56.148210844314555
506,2022-01-22 02:00:00,-11.767679061844298,383.51583276972315,498.80737661183394,882.323209381557,56.533407634313605
507,2022-01-22 03:00:00,-10.71133024785372,383.51583276972315,509.37086475173965,892.8866975214628,57.04764850520081
508,2022-01-22 04:00:00,-9.381771820889389,383.51583276972315,522.666449021383,906.1822817911061,57.67784909547243
509,2022-01-22 05:00:00,-7.789054139583163,383.51583276972315,538.5936258344452,922.1094586041684,58.40886033744134
510,2022-01-22 06:00:00,-6.308045691360439,487.32922816245167,449.590314923944,936.9195430863956,47.98601099117923
511,2022-01-22 07:00:00,-4.628067223382345,487.32922816245167,466.3900996037249,953.7193277661765,48.90223842858617
512,2022-01-22 08:00:00,-2.7688339376449904,487.32922816245167,484.9824324610985,972.3116606235501,49.87931875156943
513,2022-01-22 09:00:00,-0.7440691860095512,487.32922816245167,505.2300799774528,992.5593081399045,50.901752251386775
514,2022-01-22 10:00:00,1.4313209476719522,487.32922816245167,526.9839813142678,1014.3132094767195,51.95475878561583
515,2022-01-22 11:00:00,3.271927361135681,592.6616349993909,440.05763861196596,1032.7192736113568,42.611545059395574
516,2022-01-22 12:00:00,5.214066912174189,592.6616349993909,459.479034122351,1052.140669121742,43.67087478007043
517,2022-01-22 13:00:00,7.236129869231445,592.6616349993909,479.6996636929235,1072.3612986923144,44.7330264788454
518,2022-01-22 14:00:00,8.85778013919462,697.887519345985,390.6902820459612,1088.5778013919462,35.889973279483755
519,2022-01-22 15:00:00,10.525705258735115,697.887519345985,407.3695332413663,1105.2570525873512,36.85744707873474
520,2022-01-22 16:00:00,12.220332840547165,697.887519345985,424.31580905948675,1122.2033284054717,37.81095620723146
521,2022-01-22 17:00:00,13.500414888517389,802.4760426707852,332.52810621438874,1135.004148885174,29.29752340914394
522,2022-01-22 18:00:00,14.7891827833329,802.4760426707852,345.4157851625437,1147.891827833329,30.09131843150444
523,2022-01-22 19:00:00,16.06987864680218,802.4760426707852,358.2227437972367,1160.6987864680218,30.862679273345307
