,time,roi%,cash,portfolio,wallet,asset%
263,2022-01-10 22:00:00,2.515029658338608,895.5979054488666,129.5523911345195,1025.150296583386,12.637404638743297
264,2022-01-10 23:00:00,2.0471361714475393,895.5979054488666,124.87345626560878,1020.4713617144754,12.236840831653636
265,2022-01-11 00:00:00,1.3815756203228147,845.5979054488666,168.21785075436156,1013.8157562032281,16.59254649822594
266,2022-01-11 01:00:00,0.7169023857500406,845.5979054488666,161.5711184086338,1007.1690238575004,16.042105603070425
267,2022-01-11 02:00:00,-0.15453677857669845,795.5979054488666,202.8567267653664,998.454632214233,20.317070022049887
268,2022-01-11 03:00:00,-1.0145073510337625,795.5979054488666,194.2570210407957,989.8549264896624,19.624797113420684
269,2022-01-11 04:00:00,-1.8608749034313632,795.5979054488666,185.79334551681973,981.3912509656864,18.93162847478002
270,2022-01-11 05:00:00,-2.9140562659943385,745.5979054488666,225.26153189118997,970.8594373400566,23.20228070382233
271,2022-01-11 06:00:00,-3.9325609362380534,745.5979054488666,215.07648518875286,960.6743906376195,22.388073137455255
272,2022-01-11 07:00:00,-5.144534615032103,695.5979054488666,252.9567484008124,948.554653849679,26.667598685452173
273,2022-01-11 08:00:00,-6.298446628790543,695.5979054488666,241.41762826322798,937.0155337120946,25.764527862929267
274,2022-01-11 09:00:00,-7.3902364786350745,695.5979054488666,230.49972976478267,926.0976352136493,24.889355182470233
275,2022-01-11 10:00:00,-8.637898730655944,645.5979054488666,268.0231072445739,913.6210126934405,29.336355394718495
276,2022-01-11 11:00:00,-9.78961600331029,645.5979054488666,256.50593451803053,902.1038399668971,28.434191625594128
277,2022-01-11 12:00:00,-10.84134175346785,645.5979054488666,245.98867701645483,891.5865824653215,27.589993148648873
278,2022-01-11 13:00:00,-11.78618467536686,645.5979054488666,236.54024779746473,882.1381532463314,26.814422086492883
279,2022-01-11 14:00:00,-12.797150256165297,595.5979054488666,276.4305919894804,872.028497438347,31.699719997857546
280,2022-01-11 15:00:00,-13.66105614054286,595.5979054488666,267.7915331457048,863.3894385945714,31.016308652282902
281,2022-01-11 16:00:00,-14.375741422799546,595.5979054488666,260.64468032313783,856.2425857720045,30.44051821927727
282,2022-01-11 17:00:00,-14.93652321370314,595.5979054488666,255.036862414102,850.6347678629686,29.981946664938892
283,2022-01-11 18:00:00,-15.339727059160976,595.5979054488666,251.0048239595236,846.6027294083902,29.648477998048374
284,2022-01-11 19:00:00,-15.582711013889933,595.5979054488666,248.57498441223402,844.1728898611007,29.445980485482576
285,2022-01-11 20:00:00,-15.663882955113332,595.5979054488666,247.76326500000005,843.3611704488667,29.37807355633075
286,2022-01-11 21:00:00,-15.582711013889933,595.5979054488666,248.57498441223402,844.1728898611007,29.445980485482576
287,2022-01-11 22:00:00,-15.339727059160976,595.5979054488666,251.0048239595236,846.6027294083902,29.648477998048374
288,2022-01-11 23:00:00,-14.93652321370314,595.5979054488666,255.036862414102,850.6347678629686,29.981946664938892
289,2022-01-12 00:00:00,-14.375741422799546,595.5979054488666,260.64468032313783,856.2425857720045,30.44051821927727
290,2022-01-12 01:00:00,-13.66105614054286,595.5979054488666,267.7915331457048,863.3894385945714,31.016308652282902
291,2022-01-12 02:00:00,-12.797150256165297,595.5979054488666,276.4305919894804,872.028497438347,31.699719997857546
292,2022-01-12 03:00:00,-11.789684408062861,595.5979054488666,286.5052504705047,882.1031559193714,32.479789755643125
293,2022-01-12 04:00:00,-10.645259894625543,595.5979054488666,297.949495604878,893.5474010537446,33.3445651851834
294,2022-01-12 04:00:00,-10.648897151926723,647.5223514642779,245.98867701645483,893.5110284807328,27.530569760814004
295,2022-01-12 05:00:00,-9.597171401769153,647.5223514642779,256.50593451803053,904.0282859823085,28.37366247222161
296,2022-01-12 06:00:00,-8.44545412911482,647.5223514642779,268.0231072445739,915.5454587088518,29.274691354217797
297,2022-01-12 07:00:00,-7.20129182175574,647.5223514642779,280.4647303181647,927.9870817824426,30.222913209035045
298,2022-01-12 08:00:00,-5.872836703334428,647.5223514642779,293.74928150237787,941.2716329666557,31.207705747654657
299,2022-01-12 08:00:00,-5.876499919061166,699.8173725461604,241.41762826322798,941.2350008093883,25.64902793198593
300,2022-01-12 09:00:00,-4.722587905302726,699.8173725461604,252.9567484008124,952.7741209469727,26.549498232529224
301,2022-01-12 10:00:00,-3.5141145976029065,699.8173725461604,265.04148147781046,964.8588540239709,27.469456322284604
302,2022-01-12 11:00:00,-2.2589983701987193,699.8173725461604,277.59264375185245,977.4100162980128,28.400838862205227
303,2022-01-12 11:00:00,-2.2626615480289614,752.1118526285204,225.26153189118997,977.3733845197104,23.047643352994047
304,2022-01-12 12:00:00,-1.2129806008818833,752.1118526285204,235.7583413626607,987.8701939911812,23.865315787102826
305,2022-01-12 13:00:00,-0.13900128380043952,752.1118526285204,246.49813453347525,998.6099871619956,24.6841247035804
306,2022-01-12 13:00:00,-0.14265816174491874,804.3163973417551,194.2570210407957,998.5734183825508,19.453454044014652
307,2022-01-12 14:00:00,0.7173124107121452,804.3163973417551,202.8567267653664,1007.1731241071215,20.14119736814888
308,2022-01-12 15:00:00,1.5852511499303774,804.3163973417551,211.53611415754875,1015.8525114993038,20.823506538891277
309,2022-01-12 16:00:00,2.455470992504297,804.3163973417551,220.23831258328798,1024.554709925043,21.496003136757896
310,2022-01-12 16:00:00,2.451829560176293,856.3004448474013,168.21785075436156,1024.518295601763,16.419213934638115
311,2022-01-12 17:00:00,3.1138899085053255,856.3004448474013,174.838454237652,1031.1388990850533,16.95585865229108
312,2022-01-12 18:00:00,3.768999300383598,856.3004448474013,181.38954815643464,1037.689993003836,17.480128880433764
313,2022-01-12 18:00:00,3.765370699392065,908.1013158594011,129.5523911345195,1037.6537069939207,12.485127770596256
314,2022-01-12 19:00:00,4.225233845214416,908.1013158594011,134.1510225927431,1042.2523384521442,12.871261367661852
315,2022-01-12 20:00:00,4.674053452515659,908.1013158594011,138.6392186657555,1046.7405345251566,13.244850475638433
316,2022-01-12 21:00:00,5.108888685048032,908.1013158594011,142.98757099107925,1051.0888868504803,13.603756331163602
317,2022-01-12 21:00:00,5.105281436377959,959.597367231088,91.45544713269149,1051.0528143637796,8.701317943575562
318,2022-01-12 22:00:00,5.372637037659615,959.597367231088,94.12900314550807,1053.7263703765962,8.932964552445135
319,2022-01-12 23:00:00,5.627473995718629,959.597367231088,96.67737272609817,1056.2747399571863,9.152672980707345
320,2022-01-13 00:00:00,5.868122522120984,959.597367231088,99.08385799012187,1058.6812252212098,9.359177779828716
321,2022-01-13 00:00:00,5.86453791100555,1010.7702513403135,47.87512776974205,1058.6453791100555,4.522300735869457
322,2022-01-13 01:00:00,5.97319653320435,1010.7702513403135,48.96171399172993,1059.7319653320435,4.620197898474155
323,2022-01-13 02:00:00,6.073525762012855,1010.7702513403135,49.96500627981512,1060.7352576201286,4.710412510650102
324,2022-01-13 03:00:00,6.1648682022704175,1010.7702513403135,50.87843068239069,1061.6486820227042,4.792398045034507
325,2022-01-13 03:00:00,6.161306712122655,1061.6130671212265,0.0,1061.6130671212265,0.0
326,2022-01-13 04:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
327,2022-01-13 05:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
328,2022-01-13 06:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
329,2022-01-13 07:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
330,2022-01-13 08:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
331,2022-01-13 09:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
332,2022-01-13 10:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
333,2022-01-13 11:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
334,2022-01-13 12:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
335,2022-01-13 13:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
336,2022-01-13 14:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
337,2022-01-13 15:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
338,2022-01-13 16:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
339,2022-01-13 17:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
340,2022-01-13 18:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
341,2022-01-13 19:00:00,6.161306712122655,1061.6130671212265,0,1061.6130671212265,0
342,2022-01-13 20:00:00,6.063846016557591,1011.6130671212265,49.02539304434935,1060.638460165576,4.622253000018122
343,2022-01-13 21:00:00,5.961251295081934,1011.6130671212265,47.99944582959278,1059.6125129508193,4.52990553083631
344,2022-01-13 22:00:00,5.8506947871188,1011.6130671212265,46.89388074996149,1058.506947871188,4.430191114406186
345,2022-01-13 23:00:00,5.7329009007821465,1011.6130671212265,45.71594188659482,1057.3290090078215,4.323719627204198
346,2022-01-14 00:00:00,5.469333114722599,961.6130671212265,93.08026402599941,1054.693331147226,8.825339203079327
347,2022-01-14 01:00:00,5.1974369996168885,961.6130671212265,90.3613028749424,1051.974369996169,8.58968673117687
348,2022-01-14 02:00:00,4.915494480230336,961.6130671212265,87.5418776810767,1049.1549448023034,8.344037085730228
349,2022-01-14 03:00:00,4.456252901392577,911.6130671212265,132.94946189269916,1044.5625290139258,12.727764801041099
350,2022-01-14 04:00:00,3.9906190833204844,911.6130671212265,128.2931237119782,1039.9061908332048,12.33699009034515
351,2022-01-14 05:00:00,3.330633598689792,861.6130671212265,171.6932688656713,1033.306335986898,16.615911747186686
352,2022-01-14 06:00:00,2.6689439163285895,861.6130671212265,165.0763720420593,1026.689439163286,16.078510769195255
353,2022-01-14 07:00:00,2.0063855117014895,861.6130671212265,158.45078799578835,1020.0638551170149,15.533418540510088
354,2022-01-14 08:00:00,1.1359671411820158,811.6130671212265,199.74660429059364,1011.3596714118202,19.750303471341198
355,2022-01-14 09:00:00,0.2792968858326844,811.6130671212265,191.17990173710027,1002.7929688583268,19.06474294038552
356,2022-01-14 10:00:00,-0.7847580680962665,761.6130671212265,230.5393521978108,992.1524193190373,23.236283831877486
357,2022-01-14 11:00:00,-1.8183573336690984,761.6130671212265,220.20335954208247,981.816426663309,22.428160047234172
358,2022-01-14 12:00:00,-2.8182283062181455,761.6130671212265,210.204649816592,971.8177169378185,21.630049149437546
359,2022-01-14 13:00:00,-4.009411594215498,711.6130671212265,248.29281693661844,959.905884057845,25.86637097034984
360,2022-01-14 14:00:00,-5.139458230971059,711.6130671212265,236.99235056906286,948.6054176902894,24.98323814617287
361,2022-01-14 15:00:00,-6.204464007591196,711.6130671212265,226.34229280286155,937.955359924088,24.131456834063002
362,2022-01-14 16:00:00,-7.420152193854665,661.6130671212265,264.1854109402268,925.7984780614534,28.535952175403175
363,2022-01-14 17:00:00,-8.536480196293395,661.6130671212265,253.02213091583948,914.6351980370661,27.663721170895244
364,2022-01-14 18:00:00,-9.549633481698299,661.6130671212265,242.89059806179043,904.503665183017,26.8534675326765
365,2022-01-14 19:00:00,-10.642299304638549,611.6130671212265,281.9639398323879,893.5770069536145,31.554520498872304
366,2022-01-14 20:00:00,-11.591925706177552,611.6130671212265,272.46767581699794,884.0807429382245,30.81932029324122
367,2022-01-14 21:00:00,-12.395790207100436,611.6130671212265,264.4290308077691,876.0420979289956,30.18451184399604
368,2022-01-14 22:00:00,-13.04862558131306,611.6130671212265,257.9006770656428,869.5137441868694,29.6603335818251
369,2022-01-14 23:00:00,-13.546154205498942,611.6130671212265,252.92539082378403,864.5384579450106,29.25553958871677
370,2022-01-15 00:00:00,-13.885116082218358,611.6130671212265,249.53577205658982,861.1488391778164,28.97707814305766
371,2022-01-15 01:00:00,-14.06329020578312,611.6130671212265,247.75403082094232,859.3670979421688,28.82982504382719
372,2022-01-15 02:00:00,-14.079509111046194,611.6130671212265,247.59184176831155,859.204908889538,28.81639050320448
373,2022-01-15 03:00:00,-13.933666526413617,611.6130671212265,249.05026761463722,860.6633347358638,28.937013761724884
374,2022-01-15 04:00:00,-13.62671806673827,611.6130671212265,252.11975221139073,863.7328193326173,29.18955336283236
375,2022-01-15 05:00:00,-13.160674975499104,611.6130671212265,256.7801831237824,868.393250245009,29.569573813630438
376,2022-01-15 06:00:00,-12.538590942991926,611.6130671212265,263.0010234488542,874.6140905700807,30.070522106204344
377,2022-01-15 07:00:00,-11.764542100506207,611.6130671212265,270.7415118737114,882.3545789949379,30.683981056924353
378,2022-01-15 08:00:00,-10.843600308774855,611.6130671212265,279.9509297910249,891.5639969122515,31.399981466342
379,2022-01-15 09:00:00,-9.781799927778275,611.6130671212265,290.56893360099076,902.1820007222173,32.20735210505017
380,2022-01-15 10:00:00,-8.586098275770837,611.6130671212265,302.5259501210651,914.1390172422916,33.09408573694879
381,2022-01-15 10:00:00,-8.589711318079878,663.1918268273279,250.91105999187337,914.1028868192012,27.44888607287602
382,2022-01-15 11:00:00,-7.493454061421676,663.1918268273279,261.87363255845537,925.0654593857832,28.30865966310448
383,2022-01-15 12:00:00,-6.299821927360585,663.1918268273279,273.80995389906633,937.0017807263941,29.22192460368645
384,2022-01-15 13:00:00,-5.016636046096414,663.1918268273279,286.641812711708,949.8336395390359,30.17810706839339
385,2022-01-15 14:00:00,-3.6523043382257354,663.1918268273279,300.2851297904147,963.4769566177426,31.16682010170298
386,2022-01-15 14:00:00,-3.6561054041791294,717.4547583590955,245.98418759911314,963.4389459582087,25.53189162956915
387,2022-01-15 15:00:00,-2.479338468034689,717.4547583590955,257.75185696055763,975.2066153196531,26.43048692569336
388,2022-01-15 16:00:00,-1.2511330868265986,717.4547583590955,270.0339107726385,987.488669131734,27.34551992480788
389,2022-01-15 16:00:00,-1.2547632453088795,769.2778636638873,218.17450388302393,987.4523675469112,22.09468639231948
390,2022-01-15 17:00:00,-0.22737427697105658,769.2778636638873,228.4483935664022,997.7262572302894,22.896901019782728
391,2022-01-15 18:00:00,0.8283405253906494,769.2778636638873,239.0055415900192,1008.2834052539065,23.70420264229507
392,2022-01-15 19:00:00,1.9054637181405383,769.2778636638873,249.77677351751808,1019.0546371814054,24.510636074271105
393,2022-01-15 19:00:00,1.9018409719921352,820.9951526081555,198.02325711176582,1019.0184097199214,19.43274578976378
394,2022-01-15 20:00:00,2.76716246098988,820.9951526081555,206.6764720017432,1027.6716246098988,20.1111393029069
395,2022-01-15 21:00:00,3.6381912608155518,820.9951526081555,215.38676000000004,1036.3819126081555,20.782566482461892
396,2022-01-15 22:00:00,4.509220060641246,820.9951526081555,224.09704799825684,1045.0922006064125,21.442801684695862
397,2022-01-15 22:00:00,4.505459354090431,874.681924839906,170.3726687009983,1045.0545935409043,16.302752961807805
398,2022-01-15 23:00:00,5.163331167582646,874.681924839906,176.95138683592052,1051.6333116758265,16.82633907382986
399,2022-01-16 00:00:00,5.812553298886883,874.681924839906,183.4436081489628,1058.1255329888688,17.336658310360665
400,2022-01-16 00:00:00,5.808954006114391,926.0644000905488,132.02513997059503,1058.089540061144,12.477690684189703
401,2022-01-16 01:00:00,6.266915119291821,926.0644000905488,136.6047511023694,1062.6691511929182,12.854871240876927
402,2022-01-16 02:00:00,6.712588699461071,926.0644000905488,141.0614869040619,1067.1258869946107,13.218823441847054
403,2022-01-16 03:00:00,7.14305452447752,926.0644000905488,145.3661451542265,1071.4305452447752,13.567481886659921
404,2022-01-16 03:00:00,7.139357070532128,978.8481961998743,92.54537450544684,1071.3935707053213,8.637850462787663
405,2022-01-16 04:00:00,7.40192977848792,978.8481961998743,95.17110158500476,1074.0192977848792,8.861209643187163
406,2022-01-16 05:00:00,7.651304519777978,978.8481961998743,97.66484899790554,1076.5130451977798,9.072333069587865
407,2022-01-16 05:00:00,7.647734449316931,1029.8135020817842,46.66384241138518,1076.4773444931693,4.334865257508565
408,2022-01-16 06:00:00,7.759797973554441,1029.8135020817842,47.78447765376024,1077.5979797355444,4.434351080120541
409,2022-01-16 07:00:00,7.864040566571634,1029.8135020817842,48.8269035839321,1078.6404056657163,4.526708190001195
410,2022-01-16 08:00:00,7.959779191384928,1029.8135020817842,49.784289832064985,1079.5977919138493,4.611373810223365
411,2022-01-16 09:00:00,8.046386532279621,1029.8135020817842,50.650363241011966,1080.4638653227962,4.687835000005281
412,2022-01-16 09:00:00,8.042841006852745,1080.4284100685275,0.0,1080.4284100685275,0.0
413,2022-01-16 10:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
414,2022-01-16 11:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
415,2022-01-16 12:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
416,2022-01-16 13:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
417,2022-01-16 14:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
418,2022-01-16 15:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
419,2022-01-16 16:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
420,2022-01-16 17:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
421,2022-01-16 18:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
422,2022-01-16 19:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
423,2022-01-16 20:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
424,2022-01-16 21:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
425,2022-01-16 22:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
426,2022-01-16 23:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
427,2022-01-17 00:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
428,2022-01-17 01:00:00,8.042841006852745,1080.4284100685275,0,1080.4284100685275,0
429,2022-01-17 02:00:00,7.9411321698326445,1030.4284100685275,48.98291162979897,1079.4113216983264,4.537928280456623
430,2022-01-17 03:00:00,7.834489843175743,1030.4284100685275,47.916488363229966,1078.3448984317574,4.4435215887713815
431,2022-01-17 04:00:00,7.720112977979511,1030.4284100685275,46.77271971126768,1077.201129779795,4.342060031150274
432,2022-01-17 05:00:00,7.465606190416452,980.4284100685275,94.22765183563713,1074.6560619041645,8.768168270383809
433,2022-01-17 06:00:00,7.201796952750669,980.4284100685275,91.58955945897924,1072.0179695275067,8.543658974237854
434,2022-01-17 07:00:00,6.926914050738174,980.4284100685275,88.8407304388543,1069.2691405073817,8.308547125628095
435,2022-01-17 08:00:00,6.479446149911951,930.4284100685275,134.36605143059197,1064.7944614991195,12.618966034197678
436,2022-01-17 09:00:00,6.023900151055068,930.4284100685275,129.8105914420233,1060.2390015105507,12.243521626452027
437,2022-01-17 10:00:00,5.559760607923908,930.4284100685275,125.16919601071159,1055.597606079239,11.857661981218596
438,2022-01-17 11:00:00,4.8990774151112415,880.4284100685275,168.56236408258485,1048.9907741511124,16.069003487565716
439,2022-01-17 12:00:00,4.238431501538298,880.4284100685275,161.95590494685564,1042.384315015383,15.53706273338021
440,2022-01-17 13:00:00,3.3716036643112375,830.4284100685275,203.28762657458495,1033.7160366431124,19.665712765252323
441,2022-01-17 14:00:00,2.515065683232706,830.4284100685275,194.72224676379966,1025.150656832327,18.994500512293804
442,2022-01-17 15:00:00,1.6709303683955568,830.4284100685275,186.28089361542814,1016.7093036839556,18.321942460883943
443,2022-01-17 16:00:00,0.6196218623640334,780.4284100685275,225.76780855511288,1006.1962186236403,22.437751640921192
444,2022-01-17 17:00:00,-0.3985770891859602,780.4284100685275,215.58581903961294,996.0142291081404,21.64485333032387
445,2022-01-17 18:00:00,-1.6115674602560375,730.4284100685275,253.4559153289121,983.8843253974396,25.760743289261033
446,2022-01-17 19:00:00,-2.768443132915354,730.4284100685275,241.88715860231903,972.3155686708465,24.877433458458174
447,2022-01-17 20:00:00,-3.8651234943063515,730.4284100685275,230.92035498840903,961.3487650569365,24.020455778578196
448,2022-01-17 21:00:00,-5.1206354321159555,680.4284100685275,268.365235610313,948.7936456788404,28.284889641973066
449,2022-01-17 22:00:00,-6.282483163363678,680.4284100685275,256.74675829783575,937.1751683663632,27.39581318030266
450,2022-01-17 23:00:00,-7.3465537053001295,680.4284100685275,246.10605287847122,926.5344629469987,26.561996635903807
451,2022-01-18 00:00:00,-8.305874863769612,680.4284100685275,236.51284129377646,916.9412513623039,25.793674452140554
452,2022-01-18 01:00:00,-9.33686693255745,630.4284100685275,276.202920605898,906.6313306744255,30.46474473813253
453,2022-01-18 02:00:00,-10.223134538300167,630.4284100685275,267.3402445484709,897.7686546169983,29.778300141535045
454,2022-01-18 03:00:00,-10.962370273228725,630.4284100685275,259.94788719918535,890.3762972677127,29.195283836382927
455,2022-01-18 04:00:00,-11.549730385027418,630.4284100685275,254.0742860811984,884.5026961497258,28.725100238494864
456,2022-01-18 05:00:00,-11.98136626640178,630.4284100685275,249.7579272674547,880.1863373359822,28.375574202092825
457,2022-01-18 06:00:00,-12.254449676652358,630.4284100685275,247.02709316494895,877.4555032334764,28.152663269492212
458,2022-01-18 07:00:00,-12.367191269261458,630.4284100685275,245.89967723885798,876.3280873073854,28.060230044025158
459,2022-01-18 08:00:00,-12.318852318786616,630.4284100685275,246.38306674360638,876.8114768121338,28.09989071304054
460,2022-01-18 09:00:00,-12.109749560023534,630.4284100685275,248.47409433123718,878.9025043997647,28.270950769554286
461,2022-01-18 10:00:00,-11.741253113376626,630.4284100685275,252.15905879770628,882.5874688662337,28.570432698486893
462,2022-01-18 11:00:00,-11.215777507747033,630.4284100685275,257.4138148540022,887.8422249225297,28.993193568425216
463,2022-01-18 12:00:00,-10.536765858471153,630.4284100685275,264.20393134676107,894.6323414152885,29.532123881056695
464,2022-01-18 13:00:00,-9.708667307016025,630.4284100685275,272.48491686131223,902.9133269298397,30.178413446154117
465,2022-01-18 14:00:00,-8.736907868968819,630.4284100685275,282.20251124178435,912.6309213103118,30.92186607447088
466,2022-01-18 15:00:00,-7.627854880621385,630.4284100685275,293.2930411252587,923.7214511937862,31.75124283908496
467,2022-01-18 16:00:00,-6.388775277232742,630.4284100685275,305.6838371591451,936.1122472276726,32.654613596226085
468,2022-01-18 16:00:00,-6.392507309502548,683.7058364572468,252.3690904477277,936.0749269049745,26.960351484058805
469,2022-01-18 17:00:00,-5.268891713976314,683.7058364572468,263.60524640298996,947.3110828602369,27.826682403744393
470,2022-01-18 18:00:00,-4.051992870629647,683.7058364572468,275.7742348364566,959.4800712937035,28.742049270978576
471,2022-01-18 19:00:00,-2.749784361270065,683.7058364572468,288.7963199300525,972.5021563872994,29.69621383698395
472,2022-01-18 19:00:00,-2.7533804177042045,735.0421106663114,237.42408515664658,972.466195822958,24.414636331469023
473,2022-01-18 20:00:00,-1.6196942361046922,735.0421106663114,248.76094697264176,983.8030576389531,25.28564482912339
474,2022-01-18 21:00:00,-0.4303167099608345,735.0421106663114,260.6547222340802,995.6968329003917,26.178121052651356
475,2022-01-18 22:00:00,0.8069589090194995,735.0421106663114,273.02747842388357,1008.069589090195,27.084189561783813
476,2022-01-18 22:00:00,0.8033628843070574,786.3779320254812,221.65569681758936,1008.0336288430706,21.988918868905753
477,2022-01-18 23:00:00,1.8401416419790622,786.3779320254812,232.02348439430938,1018.4014164197906,22.783107000183907
478,2022-01-19 00:00:00,2.90243110810045,786.3779320254812,242.64637905552323,1029.0243110810045,23.580237749739826
479,2022-01-19 01:00:00,3.9832707598676054,786.3779320254812,253.45477557319484,1039.832707598676,24.374572344286733
480,2022-01-19 01:00:00,3.979518437437059,839.9450149517364,199.8501694226342,1039.7951843743706,19.220147623868936
481,2022-01-19 02:00:00,4.840807760574535,839.9450149517364,208.46306265400884,1048.4080776057453,19.883771129470592
482,2022-01-19 03:00:00,5.705496246688563,839.9450149517364,217.10994751514932,1057.0549624668856,20.539135165542607
483,2022-01-19 03:00:00,5.701913056303283,891.0976171234616,165.92151343957116,1057.0191305630328,15.697115467644494
484,2022-01-19 04:00:00,6.3610000559343005,891.0976171234616,172.5123834358814,1063.610000559343,16.219514986241073
485,2022-01-19 05:00:00,7.0140362654739645,891.0976171234616,179.04274553127794,1070.1403626547396,16.730772128538305
486,2022-01-19 06:00:00,7.656742744040912,891.0976171234616,185.46981031694742,1076.5674274404091,17.227886111872323
487,2022-01-19 06:00:00,7.653038784664704,943.9742829040077,132.5561049426393,1076.530387846647,12.313271082647978
488,2022-01-19 07:00:00,8.101991477391516,943.9742829040077,137.04563186990737,1081.0199147739152,12.677438222640806
489,2022-01-19 08:00:00,8.537609953180299,943.9742829040077,141.4018166277953,1085.376099531803,13.027909559533473
490,2022-01-19 08:00:00,8.534046988599494,994.8381472696951,90.50232261629981,1085.340469885995,8.338611258622489
491,2022-01-19 09:00:00,8.802497443811557,994.8381472696951,93.18682716842038,1088.0249744381156,8.564769132854188
492,2022-01-19 10:00:00,9.058827644399708,994.8381472696951,95.75012917430185,1090.588276443997,8.77967710110615
493,2022-01-19 11:00:00,9.301358017490475,994.8381472696951,98.17543290520952,1093.0135801749047,8.98208720238402
494,2022-01-19 11:00:00,9.297808486932173,1045.5102313682537,47.46785350106797,1092.9780848693217,4.342983098946884
495,2022-01-19 12:00:00,9.407631424662577,1045.5102313682537,48.56608287837205,1094.0763142466258,4.4390032254572995
496,2022-01-19 13:00:00,9.509294184874488,1045.5102313682537,49.58271048049123,1095.0929418487449,4.527717108356602
497,2022-01-19 14:00:00,9.602130634657463,1045.5102313682537,50.511074978321055,1096.0213063465746,4.608585132956245
498,2022-01-19 15:00:00,9.685532474403772,1045.5102313682537,51.34509337578391,1096.8553247440377,4.681118121732764
499,2022-01-19 15:00:00,9.681938317867457,1096.8193831786746,0.0,1096.8193831786746,0.0
500,2022-01-19 16:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
501,2022-01-19 17:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
502,2022-01-19 18:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
503,2022-01-19 19:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
504,2022-01-19 20:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
505,2022-01-19 21:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
506,2022-01-19 22:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
507,2022-01-19 23:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
508,2022-01-20 00:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
509,2022-01-20 01:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
510,2022-01-20 02:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
511,2022-01-20 03:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
512,2022-01-20 04:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
513,2022-01-20 05:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
514,2022-01-20 06:00:00,9.681938317867457,1096.8193831786746,0,1096.8193831786746,0
515,2022-01-20 07:00:00,9.586605537642209,1046.8193831786746,49.04667219774759,1095.866055376422,4.475608306062589
516,2022-01-20 08:00:00,9.486041852710263,1046.8193831786746,48.0410353484281,1094.8604185271026,4.387868493141519
517,2022-01-20 09:00:00,9.377406209873106,1046.8193831786746,46.9546789200565,1093.774062098731,4.29290477321797
518,2022-01-20 10:00:00,9.261410431093758,1046.8193831786746,45.79472113226311,1092.6141043109376,4.191298734986016
519,2022-01-20 11:00:00,9.00155428364062,996.8193831786746,93.1961596577317,1090.0155428364062,8.549984472259855
520,2022-01-20 12:00:00,8.73307694360933,996.8193831786746,90.51138625741874,1087.3307694360933,8.324181454403186
